mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,105740
6376,Marinho e Pinto,for,ALDE,105740
6181,Tremosa i Balcells,for,ALDE,105740
6608,Lundgren,for,ECR,105740
6607,Winberg,for,ECR,105740
6468,Adinolfi,for,EFDD,105740
6445,Agea,for,EFDD,105740
6480,Aiuto,for,EFDD,105740
6411,Beghin,for,EFDD,105740
6446,Castaldo,for,EFDD,105740
6494,Corrao,for,EFDD,105740
6472,D'Amato,for,EFDD,105740
6413,Evi,for,EFDD,105740
6470,Ferrara,for,EFDD,105740
6524,Iwaszkiewicz,for,EFDD,105740
6759,Meuthen,for,EFDD,105740
6482,Pedicini,for,EFDD,105740
6447,Tamburrano,for,EFDD,105740
6412,Valli,for,EFDD,105740
6695,Zullo,for,EFDD,105740
6604,Björk,for,GUE/NGL,105740
6628,Hazekamp,for,GUE/NGL,105740
5922,de Jong,for,GUE/NGL,105740
5992,Matias,for,GUE/NGL,105740
6643,Mineur,for,GUE/NGL,105740
6048,Balczó,for,NI,105740
6106,Dodds,for,NI,105740
6403,Montel,for,NI,105740
6768,Sośnierz,for,NI,105740
6594,Arimont,for,PPE,105740
6600,Clune,for,PPE,105740
5861,Corazza Bildt,for,PPE,105740
6679,Faria,for,PPE,105740
5256,Fjellner,for,PPE,105740
5254,Hökmark,for,PPE,105740
5855,Kelly,for,PPE,105740
5788,Pietikäinen,for,PPE,105740
6684,Rolin,for,PPE,105740
6781,Sellström,for,PPE,105740
6651,Aguilera García,for,S&D,105740
6567,Anderson Lucy,for,S&D,105740
6553,Arena,for,S&D,105740
5411,Ayala Sender,for,S&D,105740
6378,Balas,for,S&D,105740
5866,Balčytis,for,S&D,105740
6611,Bayet,for,S&D,105740
6505,Benifei,for,S&D,105740
6456,Bettini,for,S&D,105740
6650,Blanco López,for,S&D,105740
5867,Blinkevičiūtė,for,S&D,105740
6449,Bonafè,for,S&D,105740
5768,Boştinaru,for,S&D,105740
6572,Brannen,for,S&D,105740
6421,Briano,for,S&D,105740
4690,Bullmann,for,S&D,105740
6499,Chinnici,for,S&D,105740
5284,Christensen,for,S&D,105740
6085,Costa,for,S&D,105740
6051,Cozzolino,for,S&D,105740
6589,Dalli,for,S&D,105740
6570,Dance,for,S&D,105740
6458,Danti,for,S&D,105740
6062,De Castro,for,S&D,105740
6410,Delvaux,for,S&D,105740
6437,De Monte,for,S&D,105740
6763,Detjen,for,S&D,105740
6014,Ertug,for,S&D,105740
6080,Fajon,for,S&D,105740
6652,Fernández,for,S&D,105740
6012,Fleckenstein,for,S&D,105740
6620,Freund,for,S&D,105740
6769,Gabelic,for,S&D,105740
5417,García Pérez,for,S&D,105740
6130,Gardiazabal Rubial,for,S&D,105740
6454,Gasbarra,for,S&D,105740
6005,Geier,for,S&D,105740
6485,Gentile,for,S&D,105740
5495,Geringer de Oedenberg,for,S&D,105740
5497,Gierek,for,S&D,105740
4937,Gill Neena,for,S&D,105740
6502,Giuffrida,for,S&D,105740
6772,Gloanec Maurin,for,S&D,105740
5425,Gomes,for,S&D,105740
6419,Grapini,for,S&D,105740
6720,Graswander-Hainz,for,S&D,105740
6580,Griffin,for,S&D,105740
6063,Gualtieri,for,S&D,105740
5941,Guerrero Salom,for,S&D,105740
6107,Guillaume,for,S&D,105740
6603,Guteland,for,S&D,105740
5261,Hedh,for,S&D,105740
6745,Howarth,for,S&D,105740
5870,Jaakonsaari,for,S&D,105740
6161,Jáuregui Atondo,for,S&D,105740
6624,Jongerius,for,S&D,105740
6009,Kammerevert,for,S&D,105740
3756,Kaufmann,for,S&D,105740
6744,Khan,for,S&D,105740
6571,Kirton-Darling,for,S&D,105740
6508,Kofod,for,S&D,105740
6739,Kohn,for,S&D,105740
6459,Köster,for,S&D,105740
6435,Kyenge,for,S&D,105740
6689,Kyrkos,for,S&D,105740
4685,Leinen,for,S&D,105740
5094,Liberadzki,for,S&D,105740
6477,Lietz,for,S&D,105740
6648,López,for,S&D,105740
5984,López Aguilar,for,S&D,105740
5860,Ludvigsson,for,S&D,105740
4646,McAvan,for,S&D,105740
6380,Mamikins,for,S&D,105740
5314,Maňka,for,S&D,105740
6355,Manscour,for,S&D,105740
1133,Martin David,for,S&D,105740
6565,Martin Edouard,for,S&D,105740
6476,Melior,for,S&D,105740
6296,Mizzi,for,S&D,105740
6562,Moody,for,S&D,105740
6422,Morgano,for,S&D,105740
6016,Neuser,for,S&D,105740
6418,Nica,for,S&D,105740
6352,Niedermüller,for,S&D,105740
6156,Padar,for,S&D,105740
6756,Palmer,for,S&D,105740
5483,Panzeri,for,S&D,105740
6103,Pargneaux,for,S&D,105740
5648,Paşcu,for,S&D,105740
6707,Pavel,for,S&D,105740
5296,Peillon,for,S&D,105740
6261,Picula,for,S&D,105740
6625,Piri,for,S&D,105740
6526,Preuß,for,S&D,105740
6136,Regner,for,S&D,105740
6316,Revault d'Allonnes Bonnefoy,for,S&D,105740
6677,Rodrigues Liliana,for,S&D,105740
6371,Rodrigues Maria João,for,S&D,105740
6649,Rodríguez-Piñero Fernández,for,S&D,105740
5813,Rodust,for,S&D,105740
6357,Rozière,for,S&D,105740
5013,dos Santos,for,S&D,105740
