mepid,mep,result,group,identifier
5682,Ali,secret,ALDE,79786
6407,Arthuis,secret,ALDE,79786
6400,Auštrevičius,secret,ALDE,79786
6097,van Baalen,secret,ALDE,79786
6110,Bearder,secret,ALDE,79786
6646,Becerra Basterrechea,secret,ALDE,79786
6089,Bilbao Barandica,secret,ALDE,79786
6708,Calvet Chambon,secret,ALDE,79786
5328,Cavada,secret,ALDE,79786
6339,Charanzová,secret,ALDE,79786
1060,Deprez,secret,ALDE,79786
4758,de Sarnez,secret,ALDE,79786
6439,Diaconu,secret,ALDE,79786
6340,Dlabajová,secret,ALDE,79786
6601,Federley,secret,ALDE,79786
6724,Giménez Barbat,secret,ALDE,79786
1793,Goerens,secret,ALDE,79786
5330,Griesbeck,secret,ALDE,79786
6379,Grigule,secret,ALDE,79786
5246,Harkin,secret,ALDE,79786
5681,Hyusmenova,secret,ALDE,79786
5385,in 't Veld,secret,ALDE,79786
5433,Jäätteenmäki,secret,ALDE,79786
6388,Jakovčić,secret,ALDE,79786
6338,Ježek,secret,ALDE,79786
6504,Kyuchyuk,secret,ALDE,79786
5889,Løkkegaard,secret,ALDE,79786
6376,Marinho e Pinto,secret,ALDE,79786
6402,Mazuronis,secret,ALDE,79786
6041,Meissner,secret,ALDE,79786
5857,Michel,secret,ALDE,79786
6690,Mihaylova,secret,ALDE,79786
6626,van Miltenburg,secret,ALDE,79786
6631,Mlinar,secret,ALDE,79786
6500,Müller,secret,ALDE,79786
5997,Nicolai,secret,ALDE,79786
6621,van Nieuwenhuizen,secret,ALDE,79786
6644,Pagazaurtundúa Ruiz,secret,ALDE,79786
6510,Petersen,secret,ALDE,79786
6728,Punset,secret,ALDE,79786
6266,Radoš,secret,ALDE,79786
4676,Ries,secret,ALDE,79786
6056,Riquet,secret,ALDE,79786
6154,Rochefort,secret,ALDE,79786
5890,Rohde,secret,ALDE,79786
6100,Schaake,secret,ALDE,79786
6722,Selimovic,secret,ALDE,79786
5435,Takkula,secret,ALDE,79786
6337,Telička,secret,ALDE,79786
6331,Toom,secret,ALDE,79786
6281,Torvalds,secret,ALDE,79786
6181,Tremosa i Balcells,secret,ALDE,79786
5879,Uspaskich,secret,ALDE,79786
6151,Vajgl,secret,ALDE,79786
6710,Vautmans,secret,ALDE,79786
4550,Väyrynen,secret,ALDE,79786
6159,Verhofstadt,secret,ALDE,79786
6729,Wierinck,secret,ALDE,79786
5864,Wikström,secret,ALDE,79786
5262,Ashworth,secret,ECR,79786
6509,Barekov,secret,ECR,79786
6574,Bashir,secret,ECR,79786
6719,Czesak,secret,ECR,79786
5981,van Dalen,secret,ECR,79786
6712,Dalton,secret,ECR,79786
6291,Demesmaeker,secret,ECR,79786
4960,Deva,secret,ECR,79786
6579,Duncan,secret,ECR,79786
6511,Dzhambazki,secret,ECR,79786
4880,Fitto,secret,ECR,79786
4957,Foster,secret,ECR,79786
6112,Fox,secret,ECR,79786
6452,Gericke,secret,ECR,79786
6539,Gosiewska,secret,ECR,79786
6358,Halla-aho,secret,ECR,79786
4959,Hannan,secret,ECR,79786
6460,Henkel,secret,ECR,79786
6725,Hoc,secret,ECR,79786
5630,Kamall,secret,ECR,79786
5563,Karim,secret,ECR,79786
6525,Karski,secret,ECR,79786
6726,Kłosowski,secret,ECR,79786
6461,Kölmel,secret,ECR,79786
6530,Krasnodębski,secret,ECR,79786
5453,Krupa,secret,ECR,79786
5507,Kuźmiuk,secret,ECR,79786
6561,Lewer,secret,ECR,79786
6704,Loones,secret,ECR,79786
6457,Lucke,secret,ECR,79786
6087,McClarkin,secret,ECR,79786
5996,Macovei,secret,ECR,79786
6667,Marias,secret,ECR,79786
6536,Ożóg,secret,ECR,79786
6512,Piecha,secret,ECR,79786
5460,Piotrowski,secret,ECR,79786
5974,Poręba,secret,ECR,79786
6736,Procter,secret,ECR,79786
6718,Ruohonen-Lerner,secret,ECR,79786
6428,Sernagiotto,secret,ECR,79786
6545,Škripek,secret,ECR,79786
6464,Starbatty,secret,ECR,79786
6682,Stevens,secret,ECR,79786
6546,Sulík,secret,ECR,79786
4925,Tannock,secret,ECR,79786
5207,Theocharous,secret,ECR,79786
5878,Tomaševski,secret,ECR,79786
6300,Tomašić,secret,ECR,79786
5892,Tošenovský,secret,ECR,79786
6466,Trebesius,secret,ECR,79786
5113,Ujazdowski,secret,ECR,79786
6711,Van Bossuyt,secret,ECR,79786
4917,Van Orden,secret,ECR,79786
6513,Vistisen,secret,ECR,79786
6515,Wiśniewska,secret,ECR,79786
5052,Zahradil,secret,ECR,79786
5598,Zīle,secret,ECR,79786
6540,Žitňanská,secret,ECR,79786
6522,Złotowski,secret,ECR,79786
6468,Adinolfi,secret,EFDD,79786
6445,Agea,secret,EFDD,79786
6066,Agnew,secret,EFDD,79786
6480,Aiuto,secret,EFDD,79786
6577,Arnott,secret,EFDD,79786
5567,Batten,secret,EFDD,79786
6411,Beghin,secret,EFDD,79786
6374,Bergeron,secret,EFDD,79786
6430,Borrelli,secret,EFDD,79786
6583,Bours,secret,EFDD,79786
6590,Carver,secret,EFDD,79786
6446,Castaldo,secret,EFDD,79786
6586,Coburn,secret,EFDD,79786
6573,Collins,secret,EFDD,79786
6494,Corrao,secret,EFDD,79786
6472,D'Amato,secret,EFDD,79786
6569,Etheridge,secret,EFDD,79786
6413,Evi,secret,EFDD,79786
6470,Ferrara,secret,EFDD,79786
6558,Finch,secret,EFDD,79786
6584,Gill Nathan,secret,EFDD,79786
4920,Helmer,secret,EFDD,79786
6575,Hookem,secret,EFDD,79786
6524,Iwaszkiewicz,secret,EFDD,79786
6608,Lundgren,secret,EFDD,79786
6448,Mach,secret,EFDD,79786
6497,Moi,secret,EFDD,79786
6557,O'Flynn,secret,EFDD,79786
6563,Parker,secret,EFDD,79786
6482,Pedicini,secret,EFDD,79786
6564,Reid,secret,EFDD,79786
6568,Seymour,secret,EFDD,79786
6462,von Storch,secret,EFDD,79786
6447,Tamburrano,secret,EFDD,79786
6412,Valli,secret,EFDD,79786
6607,Winberg,secret,EFDD,79786
6695,Zullo,secret,EFDD,79786
6593,Annemans,secret,ENF,79786
6382,Arnautu,secret,ENF,79786
6555,Atkinson,secret,ENF,79786
6405,Bilde,secret,ENF,79786
6179,Bizzotto,secret,ENF,79786
6387,Boutonnet,secret,ENF,79786
6391,Briois,secret,ENF,79786
6731,Ciocca,secret,ENF,79786
6384,D'Ornano,secret,ENF,79786
6132,Fontana,secret,ENF,79786
6450,Goddyn,secret,ENF,79786
6630,de Graaff,secret,ENF,79786
6629,Kappel,secret,ENF,79786
6372,Lebreton,secret,ENF,79786
6699,Loiseau,secret,ENF,79786
6385,Martin Dominique,secret,ENF,79786
6627,Mayer Georg,secret,ENF,79786
6399,Mélin,secret,ENF,79786
6395,Monot,secret,ENF,79786
6123,Obermayr,secret,ENF,79786
6426,Rebega,secret,ENF,79786
5522,Salvini,secret,ENF,79786
6389,Schaffhauser,secret,ENF,79786
6634,Stuger,secret,ENF,79786
6392,Troszczynski,secret,ENF,79786
