mepid,mep,result,group,identifier
1060,Deprez,for,ALDE,83155
6601,Federley,for,ALDE,83155
1793,Goerens,for,ALDE,83155
5330,Griesbeck,for,ALDE,83155
5246,Harkin,for,ALDE,83155
5433,Jäätteenmäki,for,ALDE,83155
5857,Michel,for,ALDE,83155
6722,Selimovic,for,ALDE,83155
6281,Torvalds,for,ALDE,83155
5864,Wikström,for,ALDE,83155
6461,Kölmel,for,ECR,83155
6512,Piecha,for,ECR,83155
6464,Starbatty,for,ECR,83155
6466,Trebesius,for,ECR,83155
6540,Žitňanská,for,ECR,83155
6524,Iwaszkiewicz,for,EFDD,83155
5875,Paksas,for,EFDD,83155
6533,Marusik,for,ENF,83155
6541,Żółtek,for,ENF,83155
6556,James,for,NI,83155
6517,Korwin-Mikke,for,NI,83155
6469,Voigt,for,NI,83155
6602,Adaktusson,for,PPE,83155
1340,Alliot-Marie,for,PPE,83155
5395,Andrikienė,for,PPE,83155
6594,Arimont,for,PPE,83155
6191,Bach,for,PPE,83155
6216,Becker,for,PPE,83155
5885,Bendtsen,for,PPE,83155
6613,Bogovič,for,PPE,83155
1278,Brok,for,PPE,83155
6617,Buda,for,PPE,83155
5729,Buşoi,for,PPE,83155
5388,Buzek,for,PPE,83155
5928,van de Camp,for,PPE,83155
5252,Casa,for,PPE,83155
5341,Caspary,for,PPE,83155
5508,del Castillo Vera,for,PPE,83155
5236,Christoforou,for,PPE,83155
6492,Cicu,for,PPE,83155
6273,Collin-Langen,for,PPE,83155
5948,Comi,for,PPE,83155
5921,Danjean,for,PPE,83155
6194,Dantin,for,PPE,83155
6172,Dati,for,PPE,83155
6364,Delahaye,for,PPE,83155
6345,Deli,for,PPE,83155
5350,Deß,for,PPE,83155
5515,Díaz de Mera García Consuegra,for,PPE,83155
5960,Dorfmann,for,PPE,83155
5348,Ehler,for,PPE,83155
6047,Engel,for,PPE,83155
5983,Estaràs Ferragut,for,PPE,83155
6679,Faria,for,PPE,83155
3833,Ferber,for,PPE,83155
6068,Fernandes,for,PPE,83155
5903,Fisas Ayxelà,for,PPE,83155
1508,Florenz,for,PPE,83155
4659,Gahler,for,PPE,83155
6615,Gambús,for,PPE,83155
5803,Gardini,for,PPE,83155
6441,Gieseke,for,PPE,83155
6632,González Pons,for,PPE,83155
5511,de Grandes Pascual,for,PPE,83155
4032,Grossetête,for,PPE,83155
5109,Grzyb,for,PPE,83155
6534,Hetman,for,PPE,83155
5953,Hohlmeier,for,PPE,83155
5254,Hökmark,for,PPE,83155
4987,Hortefeux,for,PPE,83155
5516,Iturgaiz,for,PPE,83155
5945,Jahr,for,PPE,83155
5954,Jazłowiecka,for,PPE,83155
5978,Jiménez-Becerril Barrio,for,PPE,83155
6360,Joulaud,for,PPE,83155
6055,Juvin,for,PPE,83155
5944,Kalinowski,for,PPE,83155
4669,Karas,for,PPE,83155
6070,Kariņš,for,PPE,83155
6666,Kefalogiannis,for,PPE,83155
5542,Kelam,for,PPE,83155
3759,Koch,for,PPE,83155
6001,Kósa,for,PPE,83155
6527,Kozłowska-Rajewicz,for,PPE,83155
5940,Kuhn,for,PPE,83155
5840,Kukan,for,PPE,83155
6662,Kyrtsos,for,PPE,83155
1350,Lamassoure,for,PPE,83155
5727,de Lange,for,PPE,83155
3856,Langen,for,PPE,83155
6363,Lavrilleux,for,PPE,83155
6592,Lenaers,for,PPE,83155
5105,Lewandowski,for,PPE,83155
6442,Lins,for,PPE,83155
5517,López-Istúriz White,for,PPE,83155
6440,McAllister,for,PPE,83155
