mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,116675,7244
4978,Berlato,for,ECR,116675,4978
5112,Bielan,for,ECR,116675,5112
6864,Bourgeois,for,ECR,116675,6864
6895,Brudziński,for,ECR,116675,6895
7214,Buxadé Villalba,for,ECR,116675,7214
5490,Czarnecki,for,ECR,116675,5490
7270,de la Pisa Carrión,for,ECR,116675,7270
7150,Ďuriš Nicholsonová,for,ECR,116675,7150
6511,Dzhambazki,for,ECR,116675,6511
5982,Fidanza,for,ECR,116675,5982
6998,Fiocchi,for,ECR,116675,6998
4880,Fitto,for,ECR,116675,4880
5472,Fotyga,for,ECR,116675,5472
7250,Fragkos,for,ECR,116675,7250
6834,Geuking,for,ECR,116675,6834
6909,Jaki,for,ECR,116675,6909
6911,Jurgiel,for,ECR,116675,6911
6866,Kanko,for,ECR,116675,6866
6525,Karski,for,ECR,116675,6525
6912,Kempa,for,ECR,116675,6912
6913,Kloc,for,ECR,116675,6913
6923,Kopcińska,for,ECR,116675,6923
6530,Krasnodębski,for,ECR,116675,6530
6925,Kruk,for,ECR,116675,6925
5507,Kuźmiuk,for,ECR,116675,5507
6931,Mazurek,for,ECR,116675,6931
7173,Melbārde,for,ECR,116675,7173
6934,Możdżanowska,for,ECR,116675,6934
5974,Poręba,for,ECR,116675,5974
7205,Procaccini,for,ECR,116675,7205
6937,Rafalska,for,ECR,116675,6937
7157,Ruissen,for,ECR,116675,7157
6938,Rzońca,for,ECR,116675,6938
5416,Saryusz-Wolski,for,ECR,116675,5416
7231,Slabakov,for,ECR,116675,7231
7210,Stancanelli,for,ECR,116675,7210
6946,Szydło,for,ECR,116675,6946
7265,Tarczyński,for,ECR,116675,7265
7216,Tertsch,for,ECR,116675,7216
6952,Tobiszowski,for,ECR,116675,6952
5878,Tomaševski,for,ECR,116675,5878
6300,Tomašić,for,ECR,116675,6300
5892,Tošenovský,for,ECR,116675,5892
6683,Van Overtveldt,for,ECR,116675,6683
6930,Vondra,for,ECR,116675,6930
6945,Vrecionová,for,ECR,116675,6945
6956,Waszczykowski,for,ECR,116675,6956
6515,Wiśniewska,for,ECR,116675,6515
5052,Zahradil,for,ECR,116675,5052
6962,Zalewska,for,ECR,116675,6962
5598,Zīle,for,ECR,116675,5598
6522,Złotowski,for,ECR,116675,6522
7089,Arvanitis,for,GUE/NGL,116675,7089
6926,Aubry,for,GUE/NGL,116675,6926
6604,Björk,for,GUE/NGL,116675,6604
6914,Bompard,for,GUE/NGL,116675,6914
6873,Botenga,for,GUE/NGL,116675,6873
6922,Chaibi,for,GUE/NGL,116675,6922
7113,Daly,for,GUE/NGL,116675,7113
6865,Demirel,for,GUE/NGL,116675,6865
6024,Ernst,for,GUE/NGL,116675,6024
5886,Ferreira,for,GUE/NGL,116675,5886
6597,Flanagan,for,GUE/NGL,116675,6597
6815,Georgiou,for,GUE/NGL,116675,6815
7204,Georgoulis,for,GUE/NGL,116675,7204
7133,Gusmão,for,GUE/NGL,116675,7133
6628,Hazekamp,for,GUE/NGL,116675,6628
6814,Kizilyürek,for,GUE/NGL,116675,6814
7126,Kokkalis,for,GUE/NGL,116675,7126
5039,Konečná,for,GUE/NGL,116675,5039
6713,Kouloglou,for,GUE/NGL,116675,6713
7087,Kountoura,for,GUE/NGL,116675,7087
7279,MacManus,for,GUE/NGL,116675,7279
5992,Matias,for,GUE/NGL,116675,5992
6354,Maurel,for,GUE/NGL,116675,6354
6310,Michels,for,GUE/NGL,116675,6310
7190,Modig,for,GUE/NGL,116675,7190
6250,Omarjee,for,GUE/NGL,116675,6250
5596,Papadimoulis,for,GUE/NGL,116675,5596
6920,Pelletier,for,GUE/NGL,116675,6920
7138,Pereira Sandra,for,GUE/NGL,116675,7138
7213,Pineda,for,GUE/NGL,116675,7213
7069,Rego,for,GUE/NGL,116675,7069
7169,Rodríguez Palop,for,GUE/NGL,116675,7169
5837,Scholz,for,GUE/NGL,116675,5837
6715,Urbán Crespo,for,GUE/NGL,116675,6715
7212,Villanueva Ruiz,for,GUE/NGL,116675,7212
6961,Villumsen,for,GUE/NGL,116675,6961
7202,Wallace,for,GUE/NGL,116675,7202
7079,Androuët,for,ID,116675,7079
6593,Annemans,for,ID,116675,6593
6988,Bardella,for,ID,116675,6988
6394,Bay,for,ID,116675,6394
7068,Beigneux,for,ID,116675,7068
6405,Bilde,for,ID,116675,6405
6954,Blaško,for,ID,116675,6954
7076,Bruna,for,ID,116675,7076
7071,Collard,for,ID,116675,7071
6869,De Man,for,ID,116675,6869
7018,Garraud,for,ID,116675,7018
7019,Griset,for,ID,116675,7019
7246,Haider,for,ID,116675,7246
6404,Jalkh,for,ID,116675,6404
6751,Jamet,for,ID,116675,6751
7017,Joron,for,ID,116675,7017
