mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,78125
6400,Auštrevičius,for,ALDE,78125
6110,Bearder,for,ALDE,78125
6646,Becerra Basterrechea,for,ALDE,78125
6708,Calvet Chambon,for,ALDE,78125
1060,Deprez,for,ALDE,78125
4758,de Sarnez,for,ALDE,78125
6601,Federley,for,ALDE,78125
6098,Gerbrandy,for,ALDE,78125
6724,Giménez Barbat,for,ALDE,78125
1793,Goerens,for,ALDE,78125
6169,Goulard,for,ALDE,78125
5330,Griesbeck,for,ALDE,78125
5385,in 't Veld,for,ALDE,78125
5433,Jäätteenmäki,for,ALDE,78125
6388,Jakovčić,for,ALDE,78125
6328,Kallas,for,ALDE,78125
6376,Marinho e Pinto,for,ALDE,78125
6402,Mazuronis,for,ALDE,78125
6041,Meissner,for,ALDE,78125
5857,Michel,for,ALDE,78125
6626,van Miltenburg,for,ALDE,78125
6631,Mlinar,for,ALDE,78125
6500,Müller,for,ALDE,78125
6614,Nart,for,ALDE,78125
5997,Nicolai,for,ALDE,78125
6705,Paet,for,ALDE,78125
6644,Pagazaurtundúa Ruiz,for,ALDE,78125
6728,Punset,for,ALDE,78125
6266,Radoš,for,ALDE,78125
4676,Ries,for,ALDE,78125
6056,Riquet,for,ALDE,78125
6154,Rochefort,for,ALDE,78125
6100,Schaake,for,ALDE,78125
6722,Selimovic,for,ALDE,78125
6331,Toom,for,ALDE,78125
6281,Torvalds,for,ALDE,78125
6181,Tremosa i Balcells,for,ALDE,78125
5879,Uspaskich,for,ALDE,78125
6151,Vajgl,for,ALDE,78125
6710,Vautmans,for,ALDE,78125
6159,Verhofstadt,for,ALDE,78125
6729,Wierinck,for,ALDE,78125
6514,Karlsson,for,ECR,78125
5996,Macovei,for,ECR,78125
6667,Marias,for,ECR,78125
5207,Theocharous,for,ECR,78125
6468,Adinolfi,for,EFDD,78125
6445,Agea,for,EFDD,78125
6480,Aiuto,for,EFDD,78125
6411,Beghin,for,EFDD,78125
