mepid,mep,result,group,identifier
5997,Nicolai,for,ALDE,51154
6509,Barekov,for,ECR,51154
6574,Bashir,for,ECR,51154
6081,Campbell Bannerman,for,ECR,51154
5490,Czarnecki,for,ECR,51154
6712,Dalton,for,ECR,51154
6291,Demesmaeker,for,ECR,51154
4960,Deva,for,ECR,51154
6538,Duda,for,ECR,51154
6579,Duncan,for,ECR,51154
6511,Dzhambazki,for,ECR,51154
6104,Ford,for,ECR,51154
4957,Foster,for,ECR,51154
5472,Fotyga,for,ECR,51154
6112,Fox,for,ECR,51154
6452,Gericke,for,ECR,51154
6111,Girling,for,ECR,51154
6539,Gosiewska,for,ECR,51154
5963,Gróbarczyk,for,ECR,51154
6358,Halla-aho,for,ECR,51154
6460,Henkel,for,ECR,51154
6520,Jackiewicz,for,ECR,51154
6531,Jurek,for,ECR,51154
5630,Kamall,for,ECR,51154
6525,Karski,for,ECR,51154
4946,Kirkhope,for,ECR,51154
6530,Krasnodębski,for,ECR,51154
5507,Kuźmiuk,for,ECR,51154
6461,Kölmel,for,ECR,51154
5969,Legutko,for,ECR,51154
6561,Lewer,for,ECR,51154
6704,Loones,for,ECR,51154
6457,Lucke,for,ECR,51154
6087,McClarkin,for,ECR,51154
6234,McIntyre,for,ECR,51154
1230,Nicholson,for,ECR,51154
6536,Ożóg,for,ECR,51154
6512,Piecha,for,ECR,51154
5460,Piotrowski,for,ECR,51154
5974,Poręba,for,ECR,51154
6464,Starbatty,for,ECR,51154
6682,Stevens,for,ECR,51154
6546,Sulík,for,ECR,51154
4925,Tannock,for,ECR,51154
6220,Terho,for,ECR,51154
5878,Tomaševski,for,ECR,51154
6300,Tomašić,for,ECR,51154
5892,Tošenovský,for,ECR,51154
6466,Trebesius,for,ECR,51154
5113,Ujazdowski,for,ECR,51154
6711,Van Bossuyt,for,ECR,51154
4917,Van Orden,for,ECR,51154
6515,Wiśniewska,for,ECR,51154
5108,Wojciechowski,for,ECR,51154
5052,Zahradil,for,ECR,51154
6522,Złotowski,for,ECR,51154
6545,Škripek,for,ECR,51154
6540,Žitňanská,for,ECR,51154
6374,Bergeron,for,EFDD,51154
6524,Iwaszkiewicz,for,EFDD,51154
6402,Mazuronis,for,EFDD,51154
6250,Omarjee,for,GUE/NGL,51154
6106,Dodds Diane,for,NI,51154
6533,Marusik,for,NI,51154
6469,Voigt,for,NI,51154
6541,Żółtek,for,NI,51154
5960,Dorfmann,for,PPE,51154
6651,Aguilera García,for,S&D,51154
6567,Anderson Lucy,for,S&D,51154
6279,Andrieu,for,S&D,51154
6687,Androulakis,for,S&D,51154
6553,Arena,for,S&D,51154
5426,Assis,for,S&D,51154
5411,Ayala Sender,for,S&D,51154
6378,Balas,for,S&D,51154
5866,Balčytis,for,S&D,51154
6611,Bayet,for,S&D,51154
6505,Benifei,for,S&D,51154
3972,Berès,for,S&D,51154
6456,Bettini,for,S&D,51154
6650,Blanco López,for,S&D,51154
5867,Blinkevičiūtė,for,S&D,51154
6449,Bonafè,for,S&D,51154
6264,Borzan,for,S&D,51154
5768,Boștinaru,for,S&D,51154
6572,Brannen,for,S&D,51154
5465,Bresso,for,S&D,51154
6421,Briano,for,S&D,51154
4690,Bullmann,for,S&D,51154
6647,Cabezón Ruiz,for,S&D,51154
6489,Caputo,for,S&D,51154
5835,Childers,for,S&D,51154
6499,Chinnici,for,S&D,51154
5284,Christensen,for,S&D,51154
6083,Cofferati,for,S&D,51154
4628,Corbett,for,S&D,51154
6085,Costa,for,S&D,51154
6051,Cozzolino,for,S&D,51154
6616,Cristea,for,S&D,51154
6589,Dalli,for,S&D,51154
6570,Dance,for,S&D,51154
6458,Danti,for,S&D,51154
6062,De Castro,for,S&D,51154
6437,De Monte,for,S&D,51154
5816,Denanot,for,S&D,51154
