mepid,mep,result,group,identifier
5992,Matias,for,GUE/NGL,2017-12-13_59.
6310,Michels,for,GUE/NGL,2017-12-13_59.
6643,Mineur,for,GUE/NGL,2017-12-13_59.
6599,Ní Riada,for,GUE/NGL,2017-12-13_59.
6250,Omarjee,for,GUE/NGL,2017-12-13_59.
5596,Papadimoulis,for,GUE/NGL,2017-12-13_59.
6727,Pimenta Lopes,for,GUE/NGL,2017-12-13_59.
6674,Sakorafa,for,GUE/NGL,2017-12-13_59.
6641,Sánchez Caldentey,for,GUE/NGL,2017-12-13_59.
6758,Schirdewan,for,GUE/NGL,2017-12-13_59.
6655,Senra Rodríguez,for,GUE/NGL,2017-12-13_59.
6444,Spinelli,for,GUE/NGL,2017-12-13_59.
6321,Sylikiotis,for,GUE/NGL,2017-12-13_59.
6716,Torres Martínez,for,GUE/NGL,2017-12-13_59.
6715,Urbán Crespo,for,GUE/NGL,2017-12-13_59.
6656,Vallina,for,GUE/NGL,2017-12-13_59.
6030,Vergiat,for,GUE/NGL,2017-12-13_59.
6678,Viegas,for,GUE/NGL,2017-12-13_59.
6747,Vieu,for,GUE/NGL,2017-12-13_59.
5368,Zimmer,for,GUE/NGL,2017-12-13_59.
6048,Balczó,for,NI,2017-12-13_59.
6203,Kovács,for,NI,2017-12-13_59.
6676,Papadakis Konstantinos,for,NI,2017-12-13_59.
6471,Sonneborn,for,NI,2017-12-13_59.
6673,Zarianopoulos,for,NI,2017-12-13_59.
1340,Alliot-Marie,for,PPE,2017-12-13_59.
6021,Cadec,for,PPE,2017-12-13_59.
6194,Dantin,for,PPE,2017-12-13_59.
6172,Dati,for,PPE,2017-12-13_59.
6364,Delahaye,for,PPE,2017-12-13_59.
6762,Didier,for,PPE,2017-12-13_59.
4032,Grossetête,for,PPE,2017-12-13_59.
6360,Joulaud,for,PPE,2017-12-13_59.
6055,Juvin,for,PPE,2017-12-13_59.
1350,Lamassoure,for,PPE,2017-12-13_59.
6363,Lavrilleux,for,PPE,2017-12-13_59.
6368,Morano,for,PPE,2017-12-13_59.
6361,Muselier,for,PPE,2017-12-13_59.
6092,Ponga,for,PPE,2017-12-13_59.
6224,Proust,for,PPE,2017-12-13_59.
4768,Saïfi,for,PPE,2017-12-13_59.
6370,Sander,for,PPE,2017-12-13_59.
6651,Aguilera García,for,S&D,2017-12-13_59.
5411,Ayala Sender,for,S&D,2017-12-13_59.
6378,Balas,for,S&D,2017-12-13_59.
3972,Berès,for,S&D,2017-12-13_59.
6650,Blanco López,for,S&D,2017-12-13_59.
6647,Cabezón Ruiz,for,S&D,2017-12-13_59.
6083,Cofferati,for,S&D,2017-12-13_59.
6652,Fernández,for,S&D,2017-12-13_59.
6012,Fleckenstein,for,S&D,2017-12-13_59.
6620,Freund,for,S&D,2017-12-13_59.
6424,Frunzulică,for,S&D,2017-12-13_59.
5417,García Pérez,for,S&D,2017-12-13_59.
6130,Gardiazabal Rubial,for,S&D,2017-12-13_59.
5425,Gomes,for,S&D,2017-12-13_59.
6720,Graswander-Hainz,for,S&D,2017-12-13_59.
6212,Gutiérrez Prieto,for,S&D,2017-12-13_59.
5870,Jaakonsaari,for,S&D,2017-12-13_59.
6161,Jáuregui Atondo,for,S&D,2017-12-13_59.
6146,Kadenbach,for,S&D,2017-12-13_59.
6648,López,for,S&D,2017-12-13_59.
5984,López Aguilar,for,S&D,2017-12-13_59.
6521,Łybacka,for,S&D,2017-12-13_59.
6355,Manscour,for,S&D,2017-12-13_59.
6565,Martin Edouard,for,S&D,2017-12-13_59.
6354,Maurel,for,S&D,2017-12-13_59.
6473,Noichl,for,S&D,2017-12-13_59.
6707,Pavel,for,S&D,2017-12-13_59.
5894,Poc,for,S&D,2017-12-13_59.
6609,Post,for,S&D,2017-12-13_59.
6136,Regner,for,S&D,2017-12-13_59.
6036,Sassoli,for,S&D,2017-12-13_59.
6438,Schlein,for,S&D,2017-12-13_59.
6235,Weidenholzer,for,S&D,2017-12-13_59.
5845,Zala,for,S&D,2017-12-13_59.
6431,Affronte,for,Verts/ALE,2017-12-13_59.
5910,Albrecht,for,Verts/ALE,2017-12-13_59.
6606,Andersson,for,Verts/ALE,2017-12-13_59.
5291,Auken,for,Verts/ALE,2017-12-13_59.
5918,Bové,for,Verts/ALE,2017-12-13_59.
5358,Cramer,for,Verts/ALE,2017-12-13_59.
6730,Dalunde,for,Verts/ALE,2017-12-13_59.
6040,Delli,for,Verts/ALE,2017-12-13_59.
6324,Durand,for,Verts/ALE,2017-12-13_59.
5899,Eickhout,for,Verts/ALE,2017-12-13_59.
6703,Engström,for,Verts/ALE,2017-12-13_59.
4954,Evans,for,Verts/ALE,2017-12-13_59.
5904,Giegold,for,Verts/ALE,2017-12-13_59.
5353,Harms,for,Verts/ALE,2017-12-13_59.
5926,Häusling,for,Verts/ALE,2017-12-13_59.
4535,Hautala,for,Verts/ALE,2017-12-13_59.
6486,Heubuch,for,Verts/ALE,2017-12-13_59.
4655,Hudghton,for,Verts/ALE,2017-12-13_59.
5914,Jadot,for,Verts/ALE,2017-12-13_59.
6350,Jávor,for,Verts/ALE,2017-12-13_59.
6054,Joly,for,Verts/ALE,2017-12-13_59.
5908,Keller Ska,for,Verts/ALE,2017-12-13_59.
4935,Lambert,for,Verts/ALE,2017-12-13_59.
5838,Lamberts,for,Verts/ALE,2017-12-13_59.
5902,Lochbihler,for,Verts/ALE,2017-12-13_59.
6732,Marcellesi,for,Verts/ALE,2017-12-13_59.
6453,Reda,for,Verts/ALE,2017-12-13_59.
6552,Reimon,for,Verts/ALE,2017-12-13_59.
6529,Reintke,for,Verts/ALE,2017-12-13_59.
5917,Rivasi,for,Verts/ALE,2017-12-13_59.
6694,Ropė,for,Verts/ALE,2017-12-13_59.
5987,Sargentini,for,Verts/ALE,2017-12-13_59.
6560,Scott Cato,for,Verts/ALE,2017-12-13_59.
6390,Škrlec,for,Verts/ALE,2017-12-13_59.
5571,Smith,for,Verts/ALE,2017-12-13_59.
6738,Solé,for,Verts/ALE,2017-12-13_59.
6612,Šoltes,for,Verts/ALE,2017-12-13_59.
4983,Staes,for,Verts/ALE,2017-12-13_59.
6204,Taylor,for,Verts/ALE,2017-12-13_59.
6549,Terricabras,for,Verts/ALE,2017-12-13_59.
5360,Trüpel,for,Verts/ALE,2017-12-13_59.
4847,Turmes,for,Verts/ALE,2017-12-13_59.
6591,Urtasun,for,Verts/ALE,2017-12-13_59.
6605,Valero,for,Verts/ALE,2017-12-13_59.
6551,Vana,for,Verts/ALE,2017-12-13_59.
6757,Waitz,for,Verts/ALE,2017-12-13_59.
5602,Ždanoka,for,Verts/ALE,2017-12-13_59.
5682,Ali,against,ALDE,2017-12-13_59.
6407,Arthuis,against,ALDE,2017-12-13_59.
6400,Auštrevičius,against,ALDE,2017-12-13_59.
6097,van Baalen,against,ALDE,2017-12-13_59.
6110,Bearder,against,ALDE,2017-12-13_59.
6646,Becerra Basterrechea,against,ALDE,2017-12-13_59.
6089,Bilbao Barandica,against,ALDE,2017-12-13_59.
5328,Cavada,against,ALDE,2017-12-13_59.
6339,Charanzová,against,ALDE,2017-12-13_59.
4761,Cornillet,against,ALDE,2017-12-13_59.
6439,Diaconu,against,ALDE,2017-12-13_59.
6340,Dlabajová,against,ALDE,2017-12-13_59.
6601,Federley,against,ALDE,2017-12-13_59.
6098,Gerbrandy,against,ALDE,2017-12-13_59.
6724,Giménez Barbat,against,ALDE,2017-12-13_59.
1793,Goerens,against,ALDE,2017-12-13_59.
5330,Griesbeck,against,ALDE,2017-12-13_59.
6379,Grigule-Pēterse,against,ALDE,2017-12-13_59.
5246,Harkin,against,ALDE,2017-12-13_59.
6043,Hirsch,against,ALDE,2017-12-13_59.
6622,Huitema,against,ALDE,2017-12-13_59.
5681,Hyusmenova,against,ALDE,2017-12-13_59.
5385,in 't Veld,against,ALDE,2017-12-13_59.
6388,Jakovčić,against,ALDE,2017-12-13_59.
6338,Ježek,against,ALDE,2017-12-13_59.
6328,Kallas,against,ALDE,2017-12-13_59.
5364,Klinz,against,ALDE,2017-12-13_59.
6504,Kyuchyuk,against,ALDE,2017-12-13_59.
6740,Lalonde,against,ALDE,2017-12-13_59.
5889,Løkkegaard,against,ALDE,2017-12-13_59.
6402,Mazuronis,against,ALDE,2017-12-13_59.
6041,Meissner,against,ALDE,2017-12-13_59.
6690,Mihaylova,against,ALDE,2017-12-13_59.
6626,van Miltenburg,against,ALDE,2017-12-13_59.
6631,Mlinar,against,ALDE,2017-12-13_59.
6500,Müller,against,ALDE,2017-12-13_59.
6760,Nagtegaal,against,ALDE,2017-12-13_59.
6614,Nart,against,ALDE,2017-12-13_59.
5997,Nicolai,against,ALDE,2017-12-13_59.
6705,Paet,against,ALDE,2017-12-13_59.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-12-13_59.
6266,Radoš,against,ALDE,2017-12-13_59.
6056,Riquet,against,ALDE,2017-12-13_59.
6154,Rochefort,against,ALDE,2017-12-13_59.
6100,Schaake,against,ALDE,2017-12-13_59.
6722,Selimovic,against,ALDE,2017-12-13_59.
6337,Telička,against,ALDE,2017-12-13_59.
6331,Toom,against,ALDE,2017-12-13_59.
5879,Uspaskich,against,ALDE,2017-12-13_59.
6151,Vajgl,against,ALDE,2017-12-13_59.
6710,Vautmans,against,ALDE,2017-12-13_59.
6159,Verhofstadt,against,ALDE,2017-12-13_59.
5770,Weber Renate,against,ALDE,2017-12-13_59.
6729,Wierinck,against,ALDE,2017-12-13_59.
5864,Wikström,against,ALDE,2017-12-13_59.
5262,Ashworth,against,ECR,2017-12-13_59.
6574,Bashir,against,ECR,2017-12-13_59.
4911,Belder,against,ECR,2017-12-13_59.
5490,Czarnecki,against,ECR,2017-12-13_59.
6719,Czesak,against,ECR,2017-12-13_59.
5981,van Dalen,against,ECR,2017-12-13_59.
6712,Dalton,against,ECR,2017-12-13_59.
6291,Demesmaeker,against,ECR,2017-12-13_59.
4960,Deva,against,ECR,2017-12-13_59.
6516,Dohrmann,against,ECR,2017-12-13_59.
6511,Dzhambazki,against,ECR,2017-12-13_59.
6743,Flack,against,ECR,2017-12-13_59.
4957,Foster,against,ECR,2017-12-13_59.
6112,Fox,against,ECR,2017-12-13_59.
6452,Gericke,against,ECR,2017-12-13_59.
6111,Girling,against,ECR,2017-12-13_59.
6539,Gosiewska,against,ECR,2017-12-13_59.
6358,Halla-aho,against,ECR,2017-12-13_59.
4959,Hannan,against,ECR,2017-12-13_59.
6460,Henkel,against,ECR,2017-12-13_59.
6725,Hoc,against,ECR,2017-12-13_59.
6531,Jurek,against,ECR,2017-12-13_59.
5630,Kamall,against,ECR,2017-12-13_59.
5563,Karim,against,ECR,2017-12-13_59.
6726,Kłosowski,against,ECR,2017-12-13_59.
6461,Kölmel,against,ECR,2017-12-13_59.
6530,Krasnodębski,against,ECR,2017-12-13_59.
5453,Krupa,against,ECR,2017-12-13_59.
5507,Kuźmiuk,against,ECR,2017-12-13_59.
5969,Legutko,against,ECR,2017-12-13_59.
6704,Loones,against,ECR,2017-12-13_59.
6457,Lucke,against,ECR,2017-12-13_59.
6234,McIntyre,against,ECR,2017-12-13_59.
6742,Matthews,against,ECR,2017-12-13_59.
5851,Messerschmidt,against,ECR,2017-12-13_59.
6752,Mobarik,against,ECR,2017-12-13_59.
1230,Nicholson,against,ECR,2017-12-13_59.
6536,Ożóg,against,ECR,2017-12-13_59.
6512,Piecha,against,ECR,2017-12-13_59.
5460,Piotrowski,against,ECR,2017-12-13_59.
5974,Poręba,against,ECR,2017-12-13_59.
6736,Procter,against,ECR,2017-12-13_59.
6428,Sernagiotto,against,ECR,2017-12-13_59.
6545,Škripek,against,ECR,2017-12-13_59.
6464,Starbatty,against,ECR,2017-12-13_59.
6682,Stevens,against,ECR,2017-12-13_59.
6546,Sulík,against,ECR,2017-12-13_59.
6088,Swinburne,against,ECR,2017-12-13_59.
4925,Tannock,against,ECR,2017-12-13_59.
5878,Tomaševski,against,ECR,2017-12-13_59.
6300,Tomašić,against,ECR,2017-12-13_59.
5892,Tošenovský,against,ECR,2017-12-13_59.
6466,Trebesius,against,ECR,2017-12-13_59.
5113,Ujazdowski,against,ECR,2017-12-13_59.
6711,Van Bossuyt,against,ECR,2017-12-13_59.
4917,Van Orden,against,ECR,2017-12-13_59.
6513,Vistisen,against,ECR,2017-12-13_59.
6515,Wiśniewska,against,ECR,2017-12-13_59.
5052,Zahradil,against,ECR,2017-12-13_59.
5598,Zīle,against,ECR,2017-12-13_59.
6540,Žitňanská,against,ECR,2017-12-13_59.
6522,Złotowski,against,ECR,2017-12-13_59.
6066,Agnew,against,EFDD,2017-12-13_59.
6559,Aker,against,EFDD,2017-12-13_59.
6577,Arnott,against,EFDD,2017-12-13_59.
5567,Batten,against,EFDD,2017-12-13_59.
6748,Bullock,against,EFDD,2017-12-13_59.
6590,Carver,against,EFDD,2017-12-13_59.
6586,Coburn,against,EFDD,2017-12-13_59.
6573,Collins,against,EFDD,2017-12-13_59.
6113,(The Earl of) Dartmouth,against,EFDD,2017-12-13_59.
6569,Etheridge,against,EFDD,2017-12-13_59.
4929,Farage,against,EFDD,2017-12-13_59.
6584,Gill Nathan,against,EFDD,2017-12-13_59.
6608,Lundgren,against,EFDD,2017-12-13_59.
6759,Meuthen,against,EFDD,2017-12-13_59.
6557,O'Flynn,against,EFDD,2017-12-13_59.
6563,Parker,against,EFDD,2017-12-13_59.
6754,Payne,against,EFDD,2017-12-13_59.
6564,Reid,against,EFDD,2017-12-13_59.
6568,Seymour,against,EFDD,2017-12-13_59.
6555,Atkinson,against,ENF,2017-12-13_59.
6741,Elissen,against,ENF,2017-12-13_59.
6630,de Graaff,against,ENF,2017-12-13_59.
6629,Kappel,against,ENF,2017-12-13_59.
6533,Marusik,against,ENF,2017-12-13_59.
6627,Mayer Georg,against,ENF,2017-12-13_59.
6123,Obermayr,against,ENF,2017-12-13_59.
6467,Pretzell,against,ENF,2017-12-13_59.
6634,Stuger,against,ENF,2017-12-13_59.
6610,Vilimsky,against,ENF,2017-12-13_59.
6228,Zijlstra,against,ENF,2017-12-13_59.
6541,Żółtek,against,ENF,2017-12-13_59.
6386,Chauprade,against,NI,2017-12-13_59.
6106,Dodds,against,NI,2017-12-13_59.
6669,Epitideios,against,NI,2017-12-13_59.
6668,Fountoulis,against,NI,2017-12-13_59.
6556,James,against,NI,2017-12-13_59.
6517,Korwin-Mikke,against,NI,2017-12-13_59.
5416,Saryusz-Wolski,against,NI,2017-12-13_59.
6670,Synadinos,against,NI,2017-12-13_59.
6469,Voigt,against,NI,2017-12-13_59.
6585,Woolfe,against,NI,2017-12-13_59.
6602,Adaktusson,against,PPE,2017-12-13_59.
6755,Ademov,against,PPE,2017-12-13_59.
5395,Andrikienė,against,PPE,2017-12-13_59.
6594,Arimont,against,PPE,2017-12-13_59.
4742,Ayuso,against,PPE,2017-12-13_59.
6191,Bach,against,PPE,2017-12-13_59.
6135,Balz,against,PPE,2017-12-13_59.
6216,Becker,against,PPE,2017-12-13_59.
5377,Belet,against,PPE,2017-12-13_59.
6343,Bocskor,against,PPE,2017-12-13_59.
1507,Böge,against,PPE,2017-12-13_59.
6613,Bogovič,against,PPE,2017-12-13_59.
6535,Boni,against,PPE,2017-12-13_59.
6617,Buda,against,PPE,2017-12-13_59.
5729,Buşoi,against,PPE,2017-12-13_59.
5388,Buzek,against,PPE,2017-12-13_59.
5928,van de Camp,against,PPE,2017-12-13_59.
5252,Casa,against,PPE,2017-12-13_59.
5341,Caspary,against,PPE,2017-12-13_59.
5508,del Castillo Vera,against,PPE,2017-12-13_59.
5554,Cesa,against,PPE,2017-12-13_59.
5236,Christoforou,against,PPE,2017-12-13_59.
6492,Cicu,against,PPE,2017-12-13_59.
6406,Cirio,against,PPE,2017-12-13_59.
6600,Clune,against,PPE,2017-12-13_59.
6273,Collin-Langen,against,PPE,2017-12-13_59.
5948,Comi,against,PPE,2017-12-13_59.
5861,Corazza Bildt,against,PPE,2017-12-13_59.
6548,Csáky,against,PPE,2017-12-13_59.
5921,Danjean,against,PPE,2017-12-13_59.
6345,Deli,against,PPE,2017-12-13_59.
5350,Deß,against,PPE,2017-12-13_59.
5998,Deutsch,against,PPE,2017-12-13_59.
5960,Dorfmann,against,PPE,2017-12-13_59.
5348,Ehler,against,PPE,2017-12-13_59.
6047,Engel,against,PPE,2017-12-13_59.
6342,Erdős,against,PPE,2017-12-13_59.
5983,Estaràs Ferragut,against,PPE,2017-12-13_59.
3833,Ferber,against,PPE,2017-12-13_59.
6068,Fernandes,against,PPE,2017-12-13_59.
5256,Fjellner,against,PPE,2017-12-13_59.
1508,Florenz,against,PPE,2017-12-13_59.
4659,Gahler,against,PPE,2017-12-13_59.
5280,Gál,against,PPE,2017-12-13_59.
6615,Gambús,against,PPE,2017-12-13_59.
5803,Gardini,against,PPE,2017-12-13_59.
6441,Gieseke,against,PPE,2017-12-13_59.
6632,González Pons,against,PPE,2017-12-13_59.
5511,de Grandes Pascual,against,PPE,2017-12-13_59.
5342,Gräßle,against,PPE,2017-12-13_59.
5109,Grzyb,against,PPE,2017-12-13_59.
6596,Hayes,against,PPE,2017-12-13_59.
5018,Herranz García,against,PPE,2017-12-13_59.
6534,Hetman,against,PPE,2017-12-13_59.
5953,Hohlmeier,against,PPE,2017-12-13_59.
5254,Hökmark,against,PPE,2017-12-13_59.
4987,Hortefeux,against,PPE,2017-12-13_59.
5952,Hübner,against,PPE,2017-12-13_59.
5516,Iturgaiz,against,PPE,2017-12-13_59.
5945,Jahr,against,PPE,2017-12-13_59.
5954,Jazłowiecka,against,PPE,2017-12-13_59.
5978,Jiménez-Becerril Barrio,against,PPE,2017-12-13_59.
5944,Kalinowski,against,PPE,2017-12-13_59.
6095,Kalniete,against,PPE,2017-12-13_59.
4669,Karas,against,PPE,2017-12-13_59.
6070,Kariņš,against,PPE,2017-12-13_59.
6666,Kefalogiannis,against,PPE,2017-12-13_59.
5542,Kelam,against,PPE,2017-12-13_59.
5855,Kelly,against,PPE,2017-12-13_59.
3759,Koch,against,PPE,2017-12-13_59.
6001,Kósa,against,PPE,2017-12-13_59.
6527,Kozłowska-Rajewicz,against,PPE,2017-12-13_59.
5940,Kuhn,against,PPE,2017-12-13_59.
5840,Kukan,against,PPE,2017-12-13_59.
6662,Kyrtsos,against,PPE,2017-12-13_59.
5727,de Lange,against,PPE,2017-12-13_59.
3856,Langen,against,PPE,2017-12-13_59.
5988,La Via,against,PPE,2017-12-13_59.
6592,Lenaers,against,PPE,2017-12-13_59.
5105,Lewandowski,against,PPE,2017-12-13_59.
3855,Liese,against,PPE,2017-12-13_59.
6442,Lins,against,PPE,2017-12-13_59.
5938,Lope Fontagné,against,PPE,2017-12-13_59.
5517,López-Istúriz White,against,PPE,2017-12-13_59.
5964,Łukacijewska,against,PPE,2017-12-13_59.
6440,McAllister,against,PPE,2017-12-13_59.
5245,McGuinness,against,PPE,2017-12-13_59.
6303,Maletić,against,PPE,2017-12-13_59.
6245,Malinov,against,PPE,2017-12-13_59.
6761,Mandl,against,PPE,2017-12-13_59.
5774,Mănescu,against,PPE,2017-12-13_59.
3845,Mann,against,PPE,2017-12-13_59.
5646,Marinescu,against,PPE,2017-12-13_59.
6465,Martusciello,against,PPE,2017-12-13_59.
5985,Matera,against,PPE,2017-12-13_59.
6096,Mato,against,PPE,2017-12-13_59.
6721,Maullu,against,PPE,2017-12-13_59.
6121,Melo,against,PPE,2017-12-13_59.
6297,Metsola,against,PPE,2017-12-13_59.
5518,Millán Mon,against,PPE,2017-12-13_59.
6366,Monteiro de Aguiar,against,PPE,2017-12-13_59.
5732,Morin-Chartier,against,PPE,2017-12-13_59.
6436,Mureşan,against,PPE,2017-12-13_59.
6544,Nagy,against,PPE,2017-12-13_59.
4712,Niebler,against,PPE,2017-12-13_59.
6332,Niedermayer,against,PPE,2017-12-13_59.
5295,van Nistelrooij,against,PPE,2017-12-13_59.
6709,Novakov,against,PPE,2017-12-13_59.
5407,Olbrycht,against,PPE,2017-12-13_59.
6377,Pabriks,against,PPE,2017-12-13_59.
5702,Patriciello,against,PPE,2017-12-13_59.
5033,Peterle,against,PPE,2017-12-13_59.
6383,Petir,against,PPE,2017-12-13_59.
5346,Pieper,against,PPE,2017-12-13_59.
5788,Pietikäinen,against,PPE,2017-12-13_59.
6537,Pitera,against,PPE,2017-12-13_59.
6519,Plura,against,PPE,2017-12-13_59.
6491,Pogliese,against,PPE,2017-12-13_59.
6335,Polčák,against,PPE,2017-12-13_59.
6010,Preda,against,PPE,2017-12-13_59.
1487,Quisthoudt-Rowohl,against,PPE,2017-12-13_59.
6488,Radev,against,PPE,2017-12-13_59.
6750,Radtke,against,PPE,2017-12-13_59.
6072,Rangel,against,PPE,2017-12-13_59.
1335,Reding,against,PPE,2017-12-13_59.
6365,Ribeiro,against,PPE,2017-12-13_59.
6684,Rolin,against,PPE,2017-12-13_59.
5512,Rosati,against,PPE,2017-12-13_59.
6362,Ruas,against,PPE,2017-12-13_59.
4596,Rübig,against,PPE,2017-12-13_59.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-12-13_59.
6698,Salini,against,PPE,2017-12-13_59.
6259,Sarvamaa,against,PPE,2017-12-13_59.
5877,Saudargas,against,PPE,2017-12-13_59.
6619,Schmidt,against,PPE,2017-12-13_59.
5265,Schöpflin,against,PPE,2017-12-13_59.
6443,Schulze,against,PPE,2017-12-13_59.
5345,Schwab,against,PPE,2017-12-13_59.
5111,Siekierski,against,PPE,2017-12-13_59.
5781,Sógor,against,PPE,2017-12-13_59.
6341,Šojdrová,against,PPE,2017-12-13_59.
4705,Sommer,against,PPE,2017-12-13_59.
6663,Spyraki,against,PPE,2017-12-13_59.
6547,Štefanec,against,PPE,2017-12-13_59.
6333,Štětina,against,PPE,2017-12-13_59.
5778,Stolojan,against,PPE,2017-12-13_59.
6301,Šuica,against,PPE,2017-12-13_59.
6680,Šulin,against,PPE,2017-12-13_59.
6672,Svoboda,against,PPE,2017-12-13_59.
5143,Szájer,against,PPE,2017-12-13_59.
6528,Szejnfeld,against,PPE,2017-12-13_59.
5949,Thun und Hohenstein,against,PPE,2017-12-13_59.
5783,Tőkés,against,PPE,2017-12-13_59.
6733,Tolić,against,PPE,2017-12-13_59.
6681,Tomc,against,PPE,2017-12-13_59.
6717,Ţurcanu,against,PPE,2017-12-13_59.
5734,Urutchev,against,PPE,2017-12-13_59.
5600,Vaidere,against,PPE,2017-12-13_59.
6638,Valcárcel Siso,against,PPE,2017-12-13_59.
5714,Vălean,against,PPE,2017-12-13_59.
6706,Vandenkendelaere,against,PPE,2017-12-13_59.
5930,Verheyen,against,PPE,2017-12-13_59.
6356,Virkkunen,against,PPE,2017-12-13_59.
5934,Voss,against,PPE,2017-12-13_59.
5947,Wałęsa,against,PPE,2017-12-13_59.
5351,Weber Manfred,against,PPE,2017-12-13_59.
6542,Wenta,against,PPE,2017-12-13_59.
4643,Wieland,against,PPE,2017-12-13_59.
5937,Winkler Hermann,against,PPE,2017-12-13_59.
5189,Záborská,against,PPE,2017-12-13_59.
6749,Zammit Dimech,against,PPE,2017-12-13_59.
6344,Zdechovský,against,PPE,2017-12-13_59.
6532,Zdrojewski,against,PPE,2017-12-13_59.
5935,Zeller,against,PPE,2017-12-13_59.
6734,Zovko,against,PPE,2017-12-13_59.
6094,Zver,against,PPE,2017-12-13_59.
5420,Zwiefka,against,PPE,2017-12-13_59.
6686,Kaili,against,S&D,2017-12-13_59.
6593,Annemans,abstention,ENF,2017-12-13_59.
6382,Arnautu,abstention,ENF,2017-12-13_59.
6394,Bay,abstention,ENF,2017-12-13_59.
6405,Bilde,abstention,ENF,2017-12-13_59.
6179,Bizzotto,abstention,ENF,2017-12-13_59.
5010,Borghezio,abstention,ENF,2017-12-13_59.
6391,Briois,abstention,ENF,2017-12-13_59.
6731,Ciocca,abstention,ENF,2017-12-13_59.
6401,Ferrand,abstention,ENF,2017-12-13_59.
6132,Fontana,abstention,ENF,2017-12-13_59.
6450,Goddyn,abstention,ENF,2017-12-13_59.
6404,Jalkh,abstention,ENF,2017-12-13_59.
6751,Jamet,abstention,ENF,2017-12-13_59.
6372,Lebreton,abstention,ENF,2017-12-13_59.
6746,Lechevalier,abstention,ENF,2017-12-13_59.
6699,Loiseau,abstention,ENF,2017-12-13_59.
6385,Martin Dominique,abstention,ENF,2017-12-13_59.
6395,Monot,abstention,ENF,2017-12-13_59.
