mepid,mep,result,group,identifier
5682,Ali,for,ALDE,85552
6400,Auštrevičius,for,ALDE,85552
6110,Bearder,for,ALDE,85552
6646,Becerra Basterrechea,for,ALDE,85552
6089,Bilbao Barandica,for,ALDE,85552
6708,Calvet Chambon,for,ALDE,85552
5328,Cavada,for,ALDE,85552
6339,Charanzová,for,ALDE,85552
1060,Deprez,for,ALDE,85552
6439,Diaconu,for,ALDE,85552
6340,Dlabajová,for,ALDE,85552
6098,Gerbrandy,for,ALDE,85552
6724,Giménez Barbat,for,ALDE,85552
1793,Goerens,for,ALDE,85552
5330,Griesbeck,for,ALDE,85552
6379,Grigule-Pēterse,for,ALDE,85552
5246,Harkin,for,ALDE,85552
6043,Hirsch,for,ALDE,85552
6622,Huitema,for,ALDE,85552
5681,Hyusmenova,for,ALDE,85552
5385,in 't Veld,for,ALDE,85552
5433,Jäätteenmäki,for,ALDE,85552
6338,Ježek,for,ALDE,85552
6328,Kallas,for,ALDE,85552
5364,Klinz,for,ALDE,85552
5889,Løkkegaard,for,ALDE,85552
6376,Marinho e Pinto,for,ALDE,85552
6402,Mazuronis,for,ALDE,85552
6041,Meissner,for,ALDE,85552
6690,Mihaylova,for,ALDE,85552
6626,van Miltenburg,for,ALDE,85552
6631,Mlinar,for,ALDE,85552
6500,Müller,for,ALDE,85552
6614,Nart,for,ALDE,85552
5997,Nicolai,for,ALDE,85552
6644,Pagazaurtundúa Ruiz,for,ALDE,85552
6510,Petersen,for,ALDE,85552
6266,Radoš,for,ALDE,85552
4676,Ries,for,ALDE,85552
6056,Riquet,for,ALDE,85552
6154,Rochefort,for,ALDE,85552
5890,Rohde,for,ALDE,85552
6100,Schaake,for,ALDE,85552
6722,Selimovic,for,ALDE,85552
5435,Takkula,for,ALDE,85552
6337,Telička,for,ALDE,85552
6331,Toom,for,ALDE,85552
6281,Torvalds,for,ALDE,85552
6181,Tremosa i Balcells,for,ALDE,85552
5879,Uspaskich,for,ALDE,85552
6151,Vajgl,for,ALDE,85552
6710,Vautmans,for,ALDE,85552
4550,Väyrynen,for,ALDE,85552
5770,Weber Renate,for,ALDE,85552
6729,Wierinck,for,ALDE,85552
5864,Wikström,for,ALDE,85552
5981,van Dalen,for,ECR,85552
6291,Demesmaeker,for,ECR,85552
6452,Gericke,for,ECR,85552
6704,Loones,for,ECR,85552
6667,Marias,for,ECR,85552
6718,Ruohonen-Lerner,for,ECR,85552
6464,Starbatty,for,ECR,85552
6682,Stevens,for,ECR,85552
6711,Van Bossuyt,for,ECR,85552
6540,Žitňanská,for,ECR,85552
6468,Adinolfi,for,EFDD,85552
6445,Agea,for,EFDD,85552
6480,Aiuto,for,EFDD,85552
6374,Bergeron,for,EFDD,85552
6430,Borrelli,for,EFDD,85552
6446,Castaldo,for,EFDD,85552
6494,Corrao,for,EFDD,85552
6472,D'Amato,for,EFDD,85552
6413,Evi,for,EFDD,85552
6470,Ferrara,for,EFDD,85552
6608,Lundgren,for,EFDD,85552
5875,Paksas,for,EFDD,85552
6482,Pedicini,for,EFDD,85552
6447,Tamburrano,for,EFDD,85552
6412,Valli,for,EFDD,85552
6607,Winberg,for,EFDD,85552
6695,Zullo,for,EFDD,85552
6593,Annemans,for,ENF,85552
6629,Kappel,for,ENF,85552
6123,Obermayr,for,ENF,85552
6414,Zanni,for,ENF,85552
6654,Albiol Guzmán,for,GUE/NGL,85552
6280,Anderson Martina,for,GUE/NGL,85552
6723,Benito Ziluaga,for,GUE/NGL,85552
6604,Björk,for,GUE/NGL,85552
6598,Carthy,for,GUE/NGL,85552
5237,Chountis,for,GUE/NGL,85552
6660,Chrysogonos,for,GUE/NGL,85552
6501,Eck,for,GUE/NGL,85552
5886,Ferreira,for,GUE/NGL,85552
6597,Flanagan,for,GUE/NGL,85552
6693,Forenza,for,GUE/NGL,85552
6702,González Peñas,for,GUE/NGL,85552
6628,Hazekamp,for,GUE/NGL,85552
5922,de Jong,for,GUE/NGL,85552
6657,Juaristi Abaunz,for,GUE/NGL,85552
6313,Kari,for,GUE/NGL,85552
5450,Kohlíček,for,GUE/NGL,85552
5039,Konečná,for,GUE/NGL,85552
6713,Kouloglou,for,GUE/NGL,85552
6675,Kuneva,for,GUE/NGL,85552
6369,Kyllönen,for,GUE/NGL,85552
5909,Le Hyaric,for,GUE/NGL,85552
6653,López Bermejo,for,GUE/NGL,85552
6026,Lösing,for,GUE/NGL,85552
6692,Maltese,for,GUE/NGL,85552
5044,Maštálka,for,GUE/NGL,85552
6310,Michels,for,GUE/NGL,85552
6643,Mineur,for,GUE/NGL,85552
6250,Omarjee,for,GUE/NGL,85552
