mepid,mep,result,group,identifier
5682,Ali,for,ALDE,90278
6407,Arthuis,for,ALDE,90278
6400,Auštrevičius,for,ALDE,90278
6097,van Baalen,for,ALDE,90278
6110,Bearder,for,ALDE,90278
6646,Becerra Basterrechea,for,ALDE,90278
6089,Bilbao Barandica,for,ALDE,90278
5328,Cavada,for,ALDE,90278
6339,Charanzová,for,ALDE,90278
4761,Cornillet,for,ALDE,90278
1060,Deprez,for,ALDE,90278
6439,Diaconu,for,ALDE,90278
6340,Dlabajová,for,ALDE,90278
6601,Federley,for,ALDE,90278
6098,Gerbrandy,for,ALDE,90278
6724,Giménez Barbat,for,ALDE,90278
5330,Griesbeck,for,ALDE,90278
6379,Grigule-Pēterse,for,ALDE,90278
5246,Harkin,for,ALDE,90278
6043,Hirsch,for,ALDE,90278
6622,Huitema,for,ALDE,90278
5681,Hyusmenova,for,ALDE,90278
5385,in 't Veld,for,ALDE,90278
5433,Jäätteenmäki,for,ALDE,90278
6388,Jakovčić,for,ALDE,90278
6338,Ježek,for,ALDE,90278
6328,Kallas,for,ALDE,90278
6766,Katainen,for,ALDE,90278
5364,Klinz,for,ALDE,90278
6504,Kyuchyuk,for,ALDE,90278
6740,Lalonde,for,ALDE,90278
6376,Marinho e Pinto,for,ALDE,90278
6402,Mazuronis,for,ALDE,90278
6041,Meissner,for,ALDE,90278
5857,Michel,for,ALDE,90278
6690,Mihaylova,for,ALDE,90278
6626,van Miltenburg,for,ALDE,90278
6631,Mlinar,for,ALDE,90278
6500,Müller,for,ALDE,90278
6760,Nagtegaal,for,ALDE,90278
5997,Nicolai,for,ALDE,90278
6705,Paet,for,ALDE,90278
6644,Pagazaurtundúa Ruiz,for,ALDE,90278
6510,Petersen,for,ALDE,90278
6266,Radoš,for,ALDE,90278
4676,Ries,for,ALDE,90278
6056,Riquet,for,ALDE,90278
6154,Rochefort,for,ALDE,90278
5890,Rohde,for,ALDE,90278
6100,Schaake,for,ALDE,90278
6722,Selimovic,for,ALDE,90278
6337,Telička,for,ALDE,90278
6331,Toom,for,ALDE,90278
6281,Torvalds,for,ALDE,90278
6181,Tremosa i Balcells,for,ALDE,90278
5879,Uspaskich,for,ALDE,90278
6151,Vajgl,for,ALDE,90278
6710,Vautmans,for,ALDE,90278
4550,Väyrynen,for,ALDE,90278
6159,Verhofstadt,for,ALDE,90278
6729,Wierinck,for,ALDE,90278
5864,Wikström,for,ALDE,90278
6509,Barekov,for,ECR,90278
6574,Bashir,for,ECR,90278
6712,Dalton,for,ECR,90278
4960,Deva,for,ECR,90278
6511,Dzhambazki,for,ECR,90278
6743,Flack,for,ECR,90278
4957,Foster,for,ECR,90278
6112,Fox,for,ECR,90278
4959,Hannan,for,ECR,90278
5630,Kamall,for,ECR,90278
5563,Karim,for,ECR,90278
6457,Lucke,for,ECR,90278
5996,Macovei,for,ECR,90278
6667,Marias,for,ECR,90278
6742,Matthews,for,ECR,90278
6752,Mobarik,for,ECR,90278
1230,Nicholson,for,ECR,90278
6736,Procter,for,ECR,90278
6428,Sernagiotto,for,ECR,90278
6464,Starbatty,for,ECR,90278
6088,Swinburne,for,ECR,90278
4925,Tannock,for,ECR,90278
4917,Van Orden,for,ECR,90278
6577,Arnott,for,EFDD,90278
6374,Bergeron,for,EFDD,90278
6524,Iwaszkiewicz,for,EFDD,90278
6497,Moi,for,EFDD,90278
6482,Pedicini,for,EFDD,90278
6741,Elissen,for,ENF,90278
6629,Kappel,for,ENF,90278
6533,Marusik,for,ENF,90278
6627,Mayer Georg,for,ENF,90278
6123,Obermayr,for,ENF,90278
6610,Vilimsky,for,ENF,90278
6541,Żółtek,for,ENF,90278
6250,Omarjee,for,GUE/NGL,90278
6048,Balczó,for,NI,90278
6430,Borrelli,for,NI,90278
6106,Dodds,for,NI,90278
6669,Epitideios,for,NI,90278
6668,Fountoulis,for,NI,90278
1380,Gollnisch,for,NI,90278
6556,James,for,NI,90278
6203,Kovács,for,NI,90278
6768,Sośnierz,for,NI,90278
6670,Synadinos,for,NI,90278
6585,Woolfe,for,NI,90278
6602,Adaktusson,for,PPE,90278
6755,Ademov,for,PPE,90278
1340,Alliot-Marie,for,PPE,90278
5395,Andrikienė,for,PPE,90278
6594,Arimont,for,PPE,90278
5262,Ashworth,for,PPE,90278
4742,Ayuso,for,PPE,90278
6191,Bach,for,PPE,90278
6135,Balz,for,PPE,90278
6216,Becker,for,PPE,90278
5377,Belet,for,PPE,90278
5885,Bendtsen,for,PPE,90278
6343,Bocskor,for,PPE,90278
