mepid,mep,result,group,identifier
6369,Kyllönen,against,GUE/NGL,91022
5909,Le Hyaric,against,GUE/NGL,91022
6653,López Bermejo,against,GUE/NGL,91022
6026,Lösing,against,GUE/NGL,91022
6692,Maltese,against,GUE/NGL,91022
5992,Matias,against,GUE/NGL,91022
6310,Michels,against,GUE/NGL,91022
6643,Mineur,against,GUE/NGL,91022
6599,Ní Riada,against,GUE/NGL,91022
6250,Omarjee,against,GUE/NGL,91022
5596,Papadimoulis,against,GUE/NGL,91022
6727,Pimenta Lopes,against,GUE/NGL,91022
6674,Sakorafa,against,GUE/NGL,91022
6641,Sánchez Caldentey,against,GUE/NGL,91022
6758,Schirdewan,against,GUE/NGL,91022
5837,Scholz,against,GUE/NGL,91022
6655,Senra Rodríguez,against,GUE/NGL,91022
6444,Spinelli,against,GUE/NGL,91022
6321,Sylikiotis,against,GUE/NGL,91022
6716,Torres Martínez,against,GUE/NGL,91022
6715,Urbán Crespo,against,GUE/NGL,91022
6656,Vallina,against,GUE/NGL,91022
6030,Vergiat,against,GUE/NGL,91022
6678,Viegas,against,GUE/NGL,91022
6747,Vieu,against,GUE/NGL,91022
5368,Zimmer,against,GUE/NGL,91022
6430,Borrelli,against,NI,91022
6669,Epitideios,against,NI,91022
6668,Fountoulis,against,NI,91022
6676,Papadakis Konstantinos,against,NI,91022
6471,Sonneborn,against,NI,91022
6670,Synadinos,against,NI,91022
6469,Voigt,against,NI,91022
6585,Woolfe,against,NI,91022
6673,Zarianopoulos,against,NI,91022
6602,Adaktusson,against,PPE,91022
1340,Alliot-Marie,against,PPE,91022
5395,Andrikienė,against,PPE,91022
6594,Arimont,against,PPE,91022
5262,Ashworth,against,PPE,91022
6191,Bach,against,PPE,91022
6135,Balz,against,PPE,91022
6216,Becker,against,PPE,91022
5377,Belet,against,PPE,91022
5885,Bendtsen,against,PPE,91022
6343,Bocskor,against,PPE,91022
1507,Böge,against,PPE,91022
6535,Boni,against,PPE,91022
1278,Brok,against,PPE,91022
6617,Buda,against,PPE,91022
5729,Buşoi,against,PPE,91022
5388,Buzek,against,PPE,91022
6021,Cadec,against,PPE,91022
5928,van de Camp,against,PPE,91022
5252,Casa,against,PPE,91022
5341,Caspary,against,PPE,91022
5508,del Castillo Vera,against,PPE,91022
5236,Christoforou,against,PPE,91022
6492,Cicu,against,PPE,91022
6406,Cirio,against,PPE,91022
6600,Clune,against,PPE,91022
3800,Coelho,against,PPE,91022
6273,Collin-Langen,against,PPE,91022
5948,Comi,against,PPE,91022
6548,Csáky,against,PPE,91022
5921,Danjean,against,PPE,91022
6194,Dantin,against,PPE,91022
6172,Dati,against,PPE,91022
6364,Delahaye,against,PPE,91022
6345,Deli,against,PPE,91022
5350,Deß,against,PPE,91022
5515,Díaz de Mera García Consuegra,against,PPE,91022
6762,Didier,against,PPE,91022
5960,Dorfmann,against,PPE,91022
5348,Ehler,against,PPE,91022
6047,Engel,against,PPE,91022
6342,Erdős,against,PPE,91022
5983,Estaràs Ferragut,against,PPE,91022
6679,Faria,against,PPE,91022
3833,Ferber,against,PPE,91022
6068,Fernandes,against,PPE,91022
5903,Fisas Ayxelà,against,PPE,91022
5256,Fjellner,against,PPE,91022
1508,Florenz,against,PPE,91022
4659,Gahler,against,PPE,91022
5280,Gál,against,PPE,91022
6615,Gambús,against,PPE,91022
5803,Gardini,against,PPE,91022
6441,Gieseke,against,PPE,91022
6111,Girling,against,PPE,91022
6632,González Pons,against,PPE,91022
5342,Gräßle,against,PPE,91022
4032,Grossetête,against,PPE,91022
6397,Guoga,against,PPE,91022
6596,Hayes,against,PPE,91022
5018,Herranz García,against,PPE,91022
6534,Hetman,against,PPE,91022
5953,Hohlmeier,against,PPE,91022
5254,Hökmark,against,PPE,91022
6346,Hölvényi,against,PPE,91022
4987,Hortefeux,against,PPE,91022
5952,Hübner,against,PPE,91022
5516,Iturgaiz,against,PPE,91022
5945,Jahr,against,PPE,91022
5954,Jazłowiecka,against,PPE,91022
5978,Jiménez-Becerril Barrio,against,PPE,91022
6360,Joulaud,against,PPE,91022
6055,Juvin,against,PPE,91022
6095,Kalniete,against,PPE,91022
4669,Karas,against,PPE,91022
6070,Kariņš,against,PPE,91022
6666,Kefalogiannis,against,PPE,91022
5542,Kelam,against,PPE,91022
5855,Kelly,against,PPE,91022
3759,Koch,against,PPE,91022
6001,Kósa,against,PPE,91022
6196,Kovatchev,against,PPE,91022
6527,Kozłowska-Rajewicz,against,PPE,91022
5940,Kuhn,against,PPE,91022
5840,Kukan,against,PPE,91022
6662,Kyrtsos,against,PPE,91022
1350,Lamassoure,against,PPE,91022
5727,de Lange,against,PPE,91022
3856,Langen,against,PPE,91022
5988,La Via,against,PPE,91022
6363,Lavrilleux,against,PPE,91022
6592,Lenaers,against,PPE,91022
5105,Lewandowski,against,PPE,91022
3855,Liese,against,PPE,91022
6442,Lins,against,PPE,91022
5938,Lope Fontagné,against,PPE,91022
5517,López-Istúriz White,against,PPE,91022
5964,Łukacijewska,against,PPE,91022
6440,McAllister,against,PPE,91022
5245,McGuinness,against,PPE,91022
6303,Maletić,against,PPE,91022
6245,Malinov,against,PPE,91022
6761,Mandl,against,PPE,91022
5774,Mănescu,against,PPE,91022
3845,Mann,against,PPE,91022
5646,Marinescu,against,PPE,91022
6465,Martusciello,against,PPE,91022
6721,Maullu,against,PPE,91022
6483,Maydell,against,PPE,91022
6121,Melo,against,PPE,91022
6297,Metsola,against,PPE,91022
5308,Mikolášik,against,PPE,91022
5518,Millán Mon,against,PPE,91022
6423,Moisă,against,PPE,91022
6366,Monteiro de Aguiar,against,PPE,91022
6368,Morano,against,PPE,91022
5732,Morin-Chartier,against,PPE,91022
6436,Mureşan,against,PPE,91022
6361,Muselier,against,PPE,91022
5547,Mussolini,against,PPE,91022
6544,Nagy,against,PPE,91022
4712,Niebler,against,PPE,91022
6332,Niedermayer,against,PPE,91022
5295,van Nistelrooij,against,PPE,91022
6709,Novakov,against,PPE,91022
5407,Olbrycht,against,PPE,91022
6377,Pabriks,against,PPE,91022
5702,Patriciello,against,PPE,91022
6383,Petir,against,PPE,91022
5346,Pieper,against,PPE,91022
5788,Pietikäinen,against,PPE,91022
6537,Pitera,against,PPE,91022
6519,Plura,against,PPE,91022
6335,Polčák,against,PPE,91022
6010,Preda,against,PPE,91022
6224,Proust,against,PPE,91022
6488,Radev,against,PPE,91022
6750,Radtke,against,PPE,91022
6072,Rangel,against,PPE,91022
1335,Reding,against,PPE,91022
6365,Ribeiro,against,PPE,91022
6684,Rolin,against,PPE,91022
5512,Rosati,against,PPE,91022
6362,Ruas,against,PPE,91022
4596,Rübig,against,PPE,91022
4768,Saïfi,against,PPE,91022
3991,Salafranca Sánchez-Neyra,against,PPE,91022
6698,Salini,against,PPE,91022
6370,Sander,against,PPE,91022
6259,Sarvamaa,against,PPE,91022
5877,Saudargas,against,PPE,91022
6619,Schmidt,against,PPE,91022
5265,Schöpflin,against,PPE,91022
6636,Schreijer-Pierik,against,PPE,91022
6443,Schulze,against,PPE,91022
5345,Schwab,against,PPE,91022
5111,Siekierski,against,PPE,91022
6341,Šojdrová,against,PPE,91022
6547,Štefanec,against,PPE,91022
6333,Štětina,against,PPE,91022
5778,Stolojan,against,PPE,91022
6301,Šuica,against,PPE,91022
6672,Svoboda,against,PPE,91022
5143,Szájer,against,PPE,91022
6528,Szejnfeld,against,PPE,91022
5783,Tőkés,against,PPE,91022
6733,Tolić,against,PPE,91022
6717,Ţurcanu,against,PPE,91022
6007,Ungureanu,against,PPE,91022
5734,Urutchev,against,PPE,91022
5600,Vaidere,against,PPE,91022
6638,Valcárcel Siso,against,PPE,91022
5714,Vălean,against,PPE,91022
6706,Vandenkendelaere,against,PPE,91022
5930,Verheyen,against,PPE,91022
6356,Virkkunen,against,PPE,91022
5934,Voss,against,PPE,91022
5947,Wałęsa,against,PPE,91022
5351,Weber Manfred,against,PPE,91022
6542,Wenta,against,PPE,91022
4643,Wieland,against,PPE,91022
5937,Winkler Hermann,against,PPE,91022
5189,Záborská,against,PPE,91022
6749,Zammit Dimech,against,PPE,91022
6344,Zdechovský,against,PPE,91022
6532,Zdrojewski,against,PPE,91022
5935,Zeller,against,PPE,91022
6734,Zovko,against,PPE,91022
5420,Zwiefka,against,PPE,91022
6651,Aguilera García,against,S&D,91022
6567,Anderson Lucy,against,S&D,91022
6279,Andrieu,against,S&D,91022
6687,Androulakis,against,S&D,91022
5426,Assis,against,S&D,91022
5411,Ayala Sender,against,S&D,91022
6378,Balas,against,S&D,91022
6611,Bayet,against,S&D,91022
6505,Benifei,against,S&D,91022
5173,Beňová,against,S&D,91022
3972,Berès,against,S&D,91022
6650,Blanco López,against,S&D,91022
5867,Blinkevičiūtė,against,S&D,91022
6449,Bonafè,against,S&D,91022
6264,Borzan,against,S&D,91022
5768,Boştinaru,against,S&D,91022
6572,Brannen,against,S&D,91022
5465,Bresso,against,S&D,91022
6421,Briano,against,S&D,91022
6647,Cabezón Ruiz,against,S&D,91022
6489,Caputo,against,S&D,91022
5835,Childers,against,S&D,91022
6083,Cofferati,against,S&D,91022
4628,Corbett,against,S&D,91022
6085,Costa,against,S&D,91022
6051,Cozzolino,against,S&D,91022
6616,Cristea,against,S&D,91022
6589,Dalli,against,S&D,91022
6570,Dance,against,S&D,91022
6458,Danti,against,S&D,91022
6062,De Castro,against,S&D,91022
6410,Delvaux,against,S&D,91022
6437,De Monte,against,S&D,91022
5816,Denanot,against,S&D,91022
6763,Detjen,against,S&D,91022
6014,Ertug,against,S&D,91022
6080,Fajon,against,S&D,91022
6652,Fernández,against,S&D,91022
6770,Ferrandino,against,S&D,91022
6012,Fleckenstein,against,S&D,91022
6620,Freund,against,S&D,91022
6424,Frunzulică,against,S&D,91022
6769,Gabelic,against,S&D,91022
5417,García Pérez,against,S&D,91022
6130,Gardiazabal Rubial,against,S&D,91022
3827,Gebhardt,against,S&D,91022
6005,Geier,against,S&D,91022
6485,Gentile,against,S&D,91022
5495,Geringer de Oedenberg,against,S&D,91022
5497,Gierek,against,S&D,91022
4937,Gill Neena,against,S&D,91022
6502,Giuffrida,against,S&D,91022
5425,Gomes,against,S&D,91022
6419,Grapini,against,S&D,91022
6720,Graswander-Hainz,against,S&D,91022
6580,Griffin,against,S&D,91022
6063,Gualtieri,against,S&D,91022
5941,Guerrero Salom,against,S&D,91022
6107,Guillaume,against,S&D,91022
6603,Guteland,against,S&D,91022
6212,Gutiérrez Prieto,against,S&D,91022
5261,Hedh,against,S&D,91022
6479,Hoffmann,against,S&D,91022
4994,Honeyball,against,S&D,91022
6745,Howarth,against,S&D,91022
5870,Jaakonsaari,against,S&D,91022
6161,Jáuregui Atondo,against,S&D,91022
6624,Jongerius,against,S&D,91022
6146,Kadenbach,against,S&D,91022
6009,Kammerevert,against,S&D,91022
3756,Kaufmann,against,S&D,91022
6744,Khan,against,S&D,91022
6571,Kirton-Darling,against,S&D,91022
6739,Kohn,against,S&D,91022
6459,Köster,against,S&D,91022
6495,Kouroumbashev,against,S&D,91022
3761,Krehl,against,S&D,91022
6367,Kumpula-Natri,against,S&D,91022
6435,Kyenge,against,S&D,91022
6689,Kyrkos,against,S&D,91022
3823,Lange,against,S&D,91022
4685,Leinen,against,S&D,91022
5094,Liberadzki,against,S&D,91022
6477,Lietz,against,S&D,91022
6648,López,against,S&D,91022
5984,López Aguilar,against,S&D,91022
5860,Ludvigsson,against,S&D,91022
6521,Łybacka,against,S&D,91022
4646,McAvan,against,S&D,91022
6380,Mamikins,against,S&D,91022
5314,Maňka,against,S&D,91022
6355,Manscour,against,S&D,91022
1133,Martin David,against,S&D,91022
6565,Martin Edouard,against,S&D,91022
6354,Maurel,against,S&D,91022
6322,Mavrides,against,S&D,91022
6737,Mayer Alex,against,S&D,91022
6476,Melior,against,S&D,91022
6296,Mizzi,against,S&D,91022
6351,Molnár,against,S&D,91022
6562,Moody,against,S&D,91022
4923,Moraes,against,S&D,91022
6422,Morgano,against,S&D,91022
6506,Mosca,against,S&D,91022
6618,Nekov,against,S&D,91022
6016,Neuser,against,S&D,91022
6418,Nica,against,S&D,91022
6352,Niedermüller,against,S&D,91022
6473,Noichl,against,S&D,91022
6156,Padar,against,S&D,91022
6756,Palmer,against,S&D,91022
5483,Panzeri,against,S&D,91022
6487,Paolucci,against,S&D,91022
6323,Papadakis Demetris,against,S&D,91022
6103,Pargneaux,against,S&D,91022
5648,Paşcu,against,S&D,91022
6707,Pavel,against,S&D,91022
5296,Peillon,against,S&D,91022
6484,Picierno,against,S&D,91022
6261,Picula,against,S&D,91022
6625,Piri,against,S&D,91022
6330,Poche,against,S&D,91022
6753,Popa,against,S&D,91022
6609,Post,against,S&D,91022
6526,Preuß,against,S&D,91022
6136,Regner,against,S&D,91022
6316,Revault d'Allonnes Bonnefoy,against,S&D,91022
6677,Rodrigues Liliana,against,S&D,91022
6371,Rodrigues Maria João,against,S&D,91022
6649,Rodríguez-Piñero Fernández,against,S&D,91022
5813,Rodust,against,S&D,91022
6357,Rozière,against,S&D,91022
6415,Sant,against,S&D,91022
5013,dos Santos,against,S&D,91022
5653,Sârbu,against,S&D,91022
6036,Sassoli,against,S&D,91022
6438,Schlein,against,S&D,91022
6475,Schuster,against,S&D,91022
6375,Serrão Santos,against,S&D,91022
6381,Silva Pereira,against,S&D,91022
6008,Simon Peter,against,S&D,91022
6566,Simon Siôn,against,S&D,91022
6093,Sippel,against,S&D,91022
5844,Smolková,against,S&D,91022
6490,Stanishev,against,S&D,91022
4949,Stihler,against,S&D,91022
6334,Szanyi,against,S&D,91022
6019,Tănăsescu,against,S&D,91022
6623,Tang,against,S&D,91022
6427,Țapardel,against,S&D,91022
6282,Thomas,against,S&D,91022
5459,Toia,against,S&D,91022
6336,Ujhelyi,against,S&D,91022
5859,Ulvskog,against,S&D,91022
4757,Valenciano,against,S&D,91022
4990,Van Brempt,against,S&D,91022
6086,Vaughan,against,S&D,91022
6425,Viotti,against,S&D,91022
6582,Ward,against,S&D,91022
6235,Weidenholzer,against,S&D,91022
6478,von Weizsäcker,against,S&D,91022
6735,Wölken,against,S&D,91022
6434,Zanonato,against,S&D,91022
5957,Zemke,against,S&D,91022
6764,Zoană,against,S&D,91022
6714,Zoffoli,against,S&D,91022
6373,Zorrinho,against,S&D,91022
6431,Affronte,against,Verts/ALE,91022
5910,Albrecht,against,Verts/ALE,91022
6606,Andersson,against,Verts/ALE,91022
5918,Bové,against,Verts/ALE,91022
6455,Buchner,against,Verts/ALE,91022
5358,Cramer,against,Verts/ALE,91022
6730,Dalunde,against,Verts/ALE,91022
6040,Delli,against,Verts/ALE,91022
6324,Durand,against,Verts/ALE,91022
5899,Eickhout,against,Verts/ALE,91022
6703,Engström,against,Verts/ALE,91022
4954,Evans,against,Verts/ALE,91022
5904,Giegold,against,Verts/ALE,91022
5353,Harms,against,Verts/ALE,91022
5926,Häusling,against,Verts/ALE,91022
4535,Hautala,against,Verts/ALE,91022
6486,Heubuch,against,Verts/ALE,91022
4655,Hudghton,against,Verts/ALE,91022
5914,Jadot,against,Verts/ALE,91022
6350,Jávor,against,Verts/ALE,91022
6054,Joly,against,Verts/ALE,91022
5908,Keller Ska,against,Verts/ALE,91022
4935,Lambert,against,Verts/ALE,91022
5838,Lamberts,against,Verts/ALE,91022
5902,Lochbihler,against,Verts/ALE,91022
6732,Marcellesi,against,Verts/ALE,91022
6349,Meszerics,against,Verts/ALE,91022
6251,Miranda,against,Verts/ALE,91022
6767,Mitrofanovs,against,Verts/ALE,91022
6453,Reda,against,Verts/ALE,91022
6552,Reimon,against,Verts/ALE,91022
6529,Reintke,against,Verts/ALE,91022
5917,Rivasi,against,Verts/ALE,91022
6694,Ropė,against,Verts/ALE,91022
5987,Sargentini,against,Verts/ALE,91022
6560,Scott Cato,against,Verts/ALE,91022
6390,Škrlec,against,Verts/ALE,91022
5571,Smith,against,Verts/ALE,91022
6738,Solé,against,Verts/ALE,91022
6612,Šoltes,against,Verts/ALE,91022
4983,Staes,against,Verts/ALE,91022
6168,Tarand,against,Verts/ALE,91022
6204,Taylor,against,Verts/ALE,91022
6549,Terricabras,against,Verts/ALE,91022
5360,Trüpel,against,Verts/ALE,91022
4847,Turmes,against,Verts/ALE,91022
6591,Urtasun,against,Verts/ALE,91022
6605,Valero,against,Verts/ALE,91022
6551,Vana,against,Verts/ALE,91022
6757,Waitz,against,Verts/ALE,91022
6577,Arnott,abstention,EFDD,91022
6497,Moi,abstention,EFDD,91022
6179,Bizzotto,abstention,ENF,91022
6660,Chrysogonos,abstention,GUE/NGL,91022
6590,Carver,abstention,NI,91022
6755,Ademov,attended,manual,91022
4742,Ayuso,attended,manual,91022
6613,Bogovič,attended,manual,91022
4690,Bullmann,attended,manual,91022
5913,Bütikofer,attended,manual,91022
6708,Calvet Chambon,attended,manual,91022
6499,Chinnici,attended,manual,91022
5490,Czarnecki,attended,manual,91022
5998,Deutsch,attended,manual,91022
5511,de Grandes Pascual,attended,manual,91022
4959,Hannan,attended,manual,91022
6686,Kaili,attended,manual,91022
5944,Kalinowski,attended,manual,91022
6667,Marias,attended,manual,91022
6096,Mato,attended,manual,91022
6041,Meissner,attended,manual,91022
6690,Mihaylova,attended,manual,91022
5033,Peterle,attended,manual,91022
6493,Pirinski,attended,manual,91022
6700,Pospíšil,attended,manual,91022
1487,Quisthoudt-Rowohl,attended,manual,91022
6498,Soru,attended,manual,91022
6464,Starbatty,attended,manual,91022
4482,Tajani,attended,manual,91022
5624,Tarabella,attended,manual,91022
6654,Albiol Guzmán,excused,manual,91022
5554,Cesa,excused,manual,91022
5284,Christensen,excused,manual,91022
0,Crowley,excused,manual,91022
6023,Händel,excused,manual,91022
6514,Karlsson,excused,manual,91022
6461,Kölmel,excused,manual,91022
5044,Maštálka,excused,manual,91022
5985,Matera,excused,manual,91022
6092,Ponga,excused,manual,91022
4705,Sommer,excused,manual,91022
