mepid,mep,result,group,identifier
5682,Ali,for,ALDE,51084
6407,Arthuis,for,ALDE,51084
6400,Auštrevičius,for,ALDE,51084
6110,Bearder,for,ALDE,51084
6646,Becerra Basterrechea,for,ALDE,51084
6089,Bilbao Barandica,for,ALDE,51084
5328,Cavada,for,ALDE,51084
6339,Charanzová,for,ALDE,51084
6226,De Backer,for,ALDE,51084
1060,Deprez,for,ALDE,51084
6439,Diaconu,for,ALDE,51084
6340,Dlabajová,for,ALDE,51084
6679,Faria,for,ALDE,51084
6601,Federley,for,ALDE,51084
6098,Gerbrandy,for,ALDE,51084
1793,Goerens,for,ALDE,51084
6169,Goulard,for,ALDE,51084
5330,Griesbeck,for,ALDE,51084
6397,Guoga,for,ALDE,51084
5246,Harkin,for,ALDE,51084
6622,Huitema,for,ALDE,51084
6388,Jakovčić,for,ALDE,51084
6338,Ježek,for,ALDE,51084
5433,Jäätteenmäki,for,ALDE,51084
6328,Kallas,for,ALDE,51084
6504,Kyuchyuk,for,ALDE,51084
5362,Lambsdorff,for,ALDE,51084
6376,Marinho e Pinto,for,ALDE,51084
6645,Maura Barandiarán,for,ALDE,51084
6041,Meissner,for,ALDE,51084
5857,Michel,for,ALDE,51084
6690,Mihaylova,for,ALDE,51084
6631,Mlinar,for,ALDE,51084
6500,Müller,for,ALDE,51084
5997,Nicolai,for,ALDE,51084
6705,Paet,for,ALDE,51084
6644,Pagazaurtundúa Ruiz,for,ALDE,51084
4693,Paulsen,for,ALDE,51084
6510,Petersen,for,ALDE,51084
6266,Radoš,for,ALDE,51084
4676,Ries,for,ALDE,51084
6056,Riquet,for,ALDE,51084
6154,Rochefort,for,ALDE,51084
5890,Rohde,for,ALDE,51084
6100,Schaake,for,ALDE,51084
6337,Telička,for,ALDE,51084
6042,Theurer,for,ALDE,51084
6331,Toom,for,ALDE,51084
6281,Torvalds,for,ALDE,51084
6518,Tørnæs,for,ALDE,51084
5879,Uspaskich,for,ALDE,51084
6151,Vajgl,for,ALDE,51084
6710,Vautmans,for,ALDE,51084
6159,Verhofstadt,for,ALDE,51084
4550,Väyrynen,for,ALDE,51084
5864,Wikström,for,ALDE,51084
4758,de Sarnez,for,ALDE,51084
5385,in 't Veld,for,ALDE,51084
6097,van Baalen,for,ALDE,51084
6626,van Miltenburg,for,ALDE,51084
6621,van Nieuwenhuizen,for,ALDE,51084
5262,Ashworth,for,ECR,51084
6509,Barekov,for,ECR,51084
6574,Bashir,for,ECR,51084
4911,Belder,for,ECR,51084
6081,Campbell Bannerman,for,ECR,51084
5490,Czarnecki,for,ECR,51084
6712,Dalton,for,ECR,51084
6291,Demesmaeker,for,ECR,51084
6538,Duda,for,ECR,51084
6579,Duncan,for,ECR,51084
6511,Dzhambazki,for,ECR,51084
6104,Ford,for,ECR,51084
4957,Foster,for,ECR,51084
6112,Fox,for,ECR,51084
6452,Gericke,for,ECR,51084
6111,Girling,for,ECR,51084
6539,Gosiewska,for,ECR,51084
5963,Gróbarczyk,for,ECR,51084
6358,Halla-aho,for,ECR,51084
6460,Henkel,for,ECR,51084
5630,Kamall,for,ECR,51084
6514,Karlsson,for,ECR,51084
4946,Kirkhope,for,ECR,51084
6530,Krasnodębski,for,ECR,51084
5507,Kuźmiuk,for,ECR,51084
6461,Kölmel,for,ECR,51084
5969,Legutko,for,ECR,51084
6561,Lewer,for,ECR,51084
6457,Lucke,for,ECR,51084
6667,Marias,for,ECR,51084
6087,McClarkin,for,ECR,51084
6234,McIntyre,for,ECR,51084
5851,Messerschmidt,for,ECR,51084
1230,Nicholson,for,ECR,51084
6536,Ożóg,for,ECR,51084
6512,Piecha,for,ECR,51084
5460,Piotrowski,for,ECR,51084
5974,Poręba,for,ECR,51084
6467,Pretzell,for,ECR,51084
6464,Starbatty,for,ECR,51084
6682,Stevens,for,ECR,51084
6546,Sulík,for,ECR,51084
4925,Tannock,for,ECR,51084
6220,Terho,for,ECR,51084
