mepid,mep,result,group,identifier
5362,Lambsdorff,for,ALDE,77761
6402,Mazuronis,for,ALDE,77761
6331,Toom,for,ALDE,77761
6514,Karlsson,for,ECR,77761
6524,Iwaszkiewicz,for,EFDD,77761
6482,Pedicini,for,EFDD,77761
6533,Marusik,for,ENF,77761
6541,Żółtek,for,ENF,77761
6654,Albiol Guzmán,for,GUE/NGL,77761
6280,Anderson Martina,for,GUE/NGL,77761
6595,Boylan,for,GUE/NGL,77761
6701,Couso Permuy,for,GUE/NGL,77761
6496,De Masi,for,GUE/NGL,77761
6501,Eck,for,GUE/NGL,77761
6024,Ernst,for,GUE/NGL,77761
6597,Flanagan,for,GUE/NGL,77761
6693,Forenza,for,GUE/NGL,77761
6076,Hadjigeorgiou,for,GUE/NGL,77761
6628,Hazekamp,for,GUE/NGL,77761
5039,Konečná,for,GUE/NGL,77761
6713,Kouloglou,for,GUE/NGL,77761
6675,Kuneva,for,GUE/NGL,77761
6369,Kyllönen,for,GUE/NGL,77761
5909,Le Hyaric,for,GUE/NGL,77761
6653,López Bermejo,for,GUE/NGL,77761
6026,Lösing,for,GUE/NGL,77761
6692,Maltese,for,GUE/NGL,77761
5044,Maštálka,for,GUE/NGL,77761
5992,Matias,for,GUE/NGL,77761
5916,Mélenchon,for,GUE/NGL,77761
6310,Michels,for,GUE/NGL,77761
6599,Ní Riada,for,GUE/NGL,77761
6250,Omarjee,for,GUE/NGL,77761
5596,Papadimoulis,for,GUE/NGL,77761
6674,Sakorafa,for,GUE/NGL,77761
5837,Scholz,for,GUE/NGL,77761
6655,Senra Rodríguez,for,GUE/NGL,77761
6444,Spinelli,for,GUE/NGL,77761
6321,Sylikiotis,for,GUE/NGL,77761
6030,Vergiat,for,GUE/NGL,77761
5368,Zimmer,for,GUE/NGL,77761
6048,Balczó,for,NI,77761
6517,Korwin-Mikke,for,NI,77761
6203,Kovács,for,NI,77761
1340,Alliot-Marie,for,PPE,77761
6191,Bach,for,PPE,77761
6021,Cadec,for,PPE,77761
5921,Danjean,for,PPE,77761
6194,Dantin,for,PPE,77761
6364,Delahaye,for,PPE,77761
6047,Engel,for,PPE,77761
6441,Gieseke,for,PPE,77761
5511,de Grandes Pascual,for,PPE,77761
4032,Grossetête,for,PPE,77761
6596,Hayes,for,PPE,77761
4987,Hortefeux,for,PPE,77761
6055,Juvin,for,PPE,77761
6196,Kovatchev,for,PPE,77761
5940,Kuhn,for,PPE,77761
1350,Lamassoure,for,PPE,77761
6363,Lavrilleux,for,PPE,77761
6200,Le Grip,for,PPE,77761
6245,Malinov,for,PPE,77761
6483,Maydell,for,PPE,77761
6368,Morano,for,PPE,77761
5732,Morin-Chartier,for,PPE,77761
6092,Ponga,for,PPE,77761
6224,Proust,for,PPE,77761
6488,Radev,for,PPE,77761
1335,Reding,for,PPE,77761
6684,Rolin,for,PPE,77761
4768,Saïfi,for,PPE,77761
6370,Sander,for,PPE,77761
6717,Ţurcanu,for,PPE,77761
5734,Urutchev,for,PPE,77761
6687,Androulakis,for,S&D,77761
6553,Arena,for,S&D,77761
6611,Bayet,for,S&D,77761
6264,Borzan,for,S&D,77761
6083,Cofferati,for,S&D,77761
6410,Delvaux,for,S&D,77761
5497,Gierek,for,S&D,77761
6688,Grammatikakis,for,S&D,77761
6603,Guteland,for,S&D,77761
5261,Hedh,for,S&D,77761
6686,Kaili,for,S&D,77761
6459,Köster,for,S&D,77761
6367,Kumpula-Natri,for,S&D,77761
6689,Kyrkos,for,S&D,77761
6329,Lauristin,for,S&D,77761
5094,Liberadzki,for,S&D,77761
5860,Ludvigsson,for,S&D,77761
6521,Łybacka,for,S&D,77761
6380,Mamikins,for,S&D,77761
5314,Maňka,for,S&D,77761
6296,Mizzi,for,S&D,77761
4923,Moraes,for,S&D,77761
6473,Noichl,for,S&D,77761
6323,Papadakis Demetris,for,S&D,77761
6261,Picula,for,S&D,77761
6438,Schlein,for,S&D,77761
6334,Szanyi,for,S&D,77761
5624,Tarabella,for,S&D,77761
5859,Ulvskog,for,S&D,77761
6478,von Weizsäcker,for,S&D,77761
5957,Zemke,for,S&D,77761
5682,Ali,against,ALDE,77761
6407,Arthuis,against,ALDE,77761
6400,Auštrevičius,against,ALDE,77761
6097,van Baalen,against,ALDE,77761
6110,Bearder,against,ALDE,77761
6646,Becerra Basterrechea,against,ALDE,77761
6089,Bilbao Barandica,against,ALDE,77761
5328,Cavada,against,ALDE,77761
6339,Charanzová,against,ALDE,77761
1060,Deprez,against,ALDE,77761
4758,de Sarnez,against,ALDE,77761
6439,Diaconu,against,ALDE,77761
6340,Dlabajová,against,ALDE,77761
6601,Federley,against,ALDE,77761
6098,Gerbrandy,against,ALDE,77761
6724,Giménez Barbat,against,ALDE,77761
1793,Goerens,against,ALDE,77761
6169,Goulard,against,ALDE,77761
5330,Griesbeck,against,ALDE,77761
5246,Harkin,against,ALDE,77761
6622,Huitema,against,ALDE,77761
5681,Hyusmenova,against,ALDE,77761
5385,in 't Veld,against,ALDE,77761
5433,Jäätteenmäki,against,ALDE,77761
6388,Jakovčić,against,ALDE,77761
6338,Ježek,against,ALDE,77761
6328,Kallas,against,ALDE,77761
6504,Kyuchyuk,against,ALDE,77761
5889,Løkkegaard,against,ALDE,77761
6376,Marinho e Pinto,against,ALDE,77761
5857,Michel,against,ALDE,77761
6690,Mihaylova,against,ALDE,77761
6626,van Miltenburg,against,ALDE,77761
6631,Mlinar,against,ALDE,77761
6500,Müller,against,ALDE,77761
5997,Nicolai,against,ALDE,77761
6621,van Nieuwenhuizen,against,ALDE,77761
6705,Paet,against,ALDE,77761
6644,Pagazaurtundúa Ruiz,against,ALDE,77761
6266,Radoš,against,ALDE,77761
4676,Ries,against,ALDE,77761
6056,Riquet,against,ALDE,77761
6154,Rochefort,against,ALDE,77761
5890,Rohde,against,ALDE,77761
6100,Schaake,against,ALDE,77761
6722,Selimovic,against,ALDE,77761
6337,Telička,against,ALDE,77761
6281,Torvalds,against,ALDE,77761
6181,Tremosa i Balcells,against,ALDE,77761
5879,Uspaskich,against,ALDE,77761
6151,Vajgl,against,ALDE,77761
6710,Vautmans,against,ALDE,77761
6159,Verhofstadt,against,ALDE,77761
6729,Wierinck,against,ALDE,77761
5864,Wikström,against,ALDE,77761
5262,Ashworth,against,ECR,77761
6574,Bashir,against,ECR,77761
4911,Belder,against,ECR,77761
6081,Campbell Bannerman,against,ECR,77761
5490,Czarnecki,against,ECR,77761
6719,Czesak,against,ECR,77761
5981,van Dalen,against,ECR,77761
6712,Dalton,against,ECR,77761
6291,Demesmaeker,against,ECR,77761
4960,Deva,against,ECR,77761
6516,Dohrmann,against,ECR,77761
6511,Dzhambazki,against,ECR,77761
4957,Foster,against,ECR,77761
5472,Fotyga,against,ECR,77761
6112,Fox,against,ECR,77761
6452,Gericke,against,ECR,77761
6111,Girling,against,ECR,77761
6539,Gosiewska,against,ECR,77761
6358,Halla-aho,against,ECR,77761
6460,Henkel,against,ECR,77761
6725,Hoc,against,ECR,77761
6531,Jurek,against,ECR,77761
5630,Kamall,against,ECR,77761
5563,Karim,against,ECR,77761
6525,Karski,against,ECR,77761
6726,Kłosowski,against,ECR,77761
6461,Kölmel,against,ECR,77761
6530,Krasnodębski,against,ECR,77761
5453,Krupa,against,ECR,77761
5507,Kuźmiuk,against,ECR,77761
6704,Loones,against,ECR,77761
5996,Macovei,against,ECR,77761
6667,Marias,against,ECR,77761
1230,Nicholson,against,ECR,77761
6536,Ożóg,against,ECR,77761
6512,Piecha,against,ECR,77761
5460,Piotrowski,against,ECR,77761
5974,Poręba,against,ECR,77761
6736,Procter,against,ECR,77761
6718,Ruohonen-Lerner,against,ECR,77761
6428,Sernagiotto,against,ECR,77761
6545,Škripek,against,ECR,77761
6464,Starbatty,against,ECR,77761
6682,Stevens,against,ECR,77761
