mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,57308
6110,Bearder,for,ALDE,57308
6646,Becerra Basterrechea,for,ALDE,57308
6089,Bilbao Barandica,for,ALDE,57308
6708,Calvet Chambon,for,ALDE,57308
5328,Cavada,for,ALDE,57308
6339,Charanzová,for,ALDE,57308
6226,De Backer,for,ALDE,57308
1060,Deprez,for,ALDE,57308
6439,Diaconu,for,ALDE,57308
6340,Dlabajová,for,ALDE,57308
6679,Faria,for,ALDE,57308
6601,Federley,for,ALDE,57308
6098,Gerbrandy,for,ALDE,57308
6658,Girauta Vidal,for,ALDE,57308
6169,Goulard,for,ALDE,57308
5246,Harkin,for,ALDE,57308
5385,in 't Veld,for,ALDE,57308
5433,Jäätteenmäki,for,ALDE,57308
6388,Jakovčić,for,ALDE,57308
6338,Ježek,for,ALDE,57308
6328,Kallas,for,ALDE,57308
6645,Maura Barandiarán,for,ALDE,57308
6402,Mazuronis,for,ALDE,57308
6041,Meissner,for,ALDE,57308
5857,Michel,for,ALDE,57308
6690,Mihaylova,for,ALDE,57308
6626,van Miltenburg,for,ALDE,57308
6631,Mlinar,for,ALDE,57308
6500,Müller,for,ALDE,57308
6614,Nart,for,ALDE,57308
5997,Nicolai,for,ALDE,57308
6705,Paet,for,ALDE,57308
6644,Pagazaurtundúa Ruiz,for,ALDE,57308
4693,Paulsen,for,ALDE,57308
6510,Petersen,for,ALDE,57308
6266,Radoš,for,ALDE,57308
4676,Ries,for,ALDE,57308
6056,Riquet,for,ALDE,57308
6154,Rochefort,for,ALDE,57308
5890,Rohde,for,ALDE,57308
6100,Schaake,for,ALDE,57308
5435,Takkula,for,ALDE,57308
6337,Telička,for,ALDE,57308
6042,Theurer,for,ALDE,57308
6518,Tørnæs,for,ALDE,57308
6181,Tremosa i Balcells,for,ALDE,57308
5879,Uspaskich,for,ALDE,57308
6151,Vajgl,for,ALDE,57308
6710,Vautmans,for,ALDE,57308
4550,Väyrynen,for,ALDE,57308
5770,Weber Renate,for,ALDE,57308
5864,Wikström,for,ALDE,57308
4911,Belder,for,ECR,57308
5490,Czarnecki,for,ECR,57308
6719,Czesak,for,ECR,57308
5981,van Dalen,for,ECR,57308
6511,Dzhambazki,for,ECR,57308
4880,Fitto,for,ECR,57308
6112,Fox,for,ECR,57308
6452,Gericke,for,ECR,57308
6539,Gosiewska,for,ECR,57308
5963,Gróbarczyk,for,ECR,57308
6358,Halla-aho,for,ECR,57308
6460,Henkel,for,ECR,57308
6520,Jackiewicz,for,ECR,57308
6531,Jurek,for,ECR,57308
6461,Kölmel,for,ECR,57308
6530,Krasnodębski,for,ECR,57308
