mepid,mep,result,group,identifier
5682,Ali,for,ALDE,87501
6407,Arthuis,for,ALDE,87501
6400,Auštrevičius,for,ALDE,87501
6097,van Baalen,for,ALDE,87501
6110,Bearder,for,ALDE,87501
6646,Becerra Basterrechea,for,ALDE,87501
6089,Bilbao Barandica,for,ALDE,87501
6708,Calvet Chambon,for,ALDE,87501
5328,Cavada,for,ALDE,87501
6339,Charanzová,for,ALDE,87501
4761,Cornillet,for,ALDE,87501
1060,Deprez,for,ALDE,87501
6439,Diaconu,for,ALDE,87501
6601,Federley,for,ALDE,87501
6098,Gerbrandy,for,ALDE,87501
6724,Giménez Barbat,for,ALDE,87501
1793,Goerens,for,ALDE,87501
5330,Griesbeck,for,ALDE,87501
5246,Harkin,for,ALDE,87501
6043,Hirsch,for,ALDE,87501
6622,Huitema,for,ALDE,87501
5681,Hyusmenova,for,ALDE,87501
5385,in 't Veld,for,ALDE,87501
5433,Jäätteenmäki,for,ALDE,87501
6388,Jakovčić,for,ALDE,87501
5364,Klinz,for,ALDE,87501
6504,Kyuchyuk,for,ALDE,87501
5889,Løkkegaard,for,ALDE,87501
6376,Marinho e Pinto,for,ALDE,87501
6402,Mazuronis,for,ALDE,87501
6041,Meissner,for,ALDE,87501
5857,Michel,for,ALDE,87501
6690,Mihaylova,for,ALDE,87501
6626,van Miltenburg,for,ALDE,87501
6631,Mlinar,for,ALDE,87501
6500,Müller,for,ALDE,87501
6760,Nagtegaal,for,ALDE,87501
6614,Nart,for,ALDE,87501
5997,Nicolai,for,ALDE,87501
6705,Paet,for,ALDE,87501
6644,Pagazaurtundúa Ruiz,for,ALDE,87501
6510,Petersen,for,ALDE,87501
4676,Ries,for,ALDE,87501
6056,Riquet,for,ALDE,87501
6154,Rochefort,for,ALDE,87501
5890,Rohde,for,ALDE,87501
6100,Schaake,for,ALDE,87501
6722,Selimovic,for,ALDE,87501
5435,Takkula,for,ALDE,87501
6181,Tremosa i Balcells,for,ALDE,87501
6151,Vajgl,for,ALDE,87501
6710,Vautmans,for,ALDE,87501
6159,Verhofstadt,for,ALDE,87501
5770,Weber Renate,for,ALDE,87501
6729,Wierinck,for,ALDE,87501
5864,Wikström,for,ALDE,87501
6452,Gericke,for,ECR,87501
6111,Girling,for,ECR,87501
6514,Karlsson,for,ECR,87501
6468,Adinolfi,for,EFDD,87501
6445,Agea,for,EFDD,87501
6480,Aiuto,for,EFDD,87501
6411,Beghin,for,EFDD,87501
6374,Bergeron,for,EFDD,87501
6430,Borrelli,for,EFDD,87501
6446,Castaldo,for,EFDD,87501
6494,Corrao,for,EFDD,87501
6472,D'Amato,for,EFDD,87501
6384,D'Ornano,for,EFDD,87501
6413,Evi,for,EFDD,87501
6470,Ferrara,for,EFDD,87501
6497,Moi,for,EFDD,87501
6403,Montel,for,EFDD,87501
6482,Pedicini,for,EFDD,87501
6447,Tamburrano,for,EFDD,87501
6412,Valli,for,EFDD,87501
6695,Zullo,for,EFDD,87501
6629,Kappel,for,ENF,87501
6627,Mayer Georg,for,ENF,87501
6123,Obermayr,for,ENF,87501
6610,Vilimsky,for,ENF,87501
6654,Albiol Guzmán,for,GUE/NGL,87501
6280,Anderson Martina,for,GUE/NGL,87501
6604,Björk,for,GUE/NGL,87501
6595,Boylan,for,GUE/NGL,87501
6598,Carthy,for,GUE/NGL,87501
5237,Chountis,for,GUE/NGL,87501
6660,Chrysogonos,for,GUE/NGL,87501
6701,Couso Permuy,for,GUE/NGL,87501
6501,Eck,for,GUE/NGL,87501
6024,Ernst,for,GUE/NGL,87501
5886,Ferreira,for,GUE/NGL,87501
6597,Flanagan,for,GUE/NGL,87501
6693,Forenza,for,GUE/NGL,87501
6702,González Peñas,for,GUE/NGL,87501
6076,Hadjigeorgiou,for,GUE/NGL,87501
6628,Hazekamp,for,GUE/NGL,87501
5922,de Jong,for,GUE/NGL,87501
6657,Juaristi Abaunz,for,GUE/NGL,87501
6313,Kari,for,GUE/NGL,87501
5450,Kohlíček,for,GUE/NGL,87501
5039,Konečná,for,GUE/NGL,87501
6713,Kouloglou,for,GUE/NGL,87501
6675,Kuneva,for,GUE/NGL,87501
5909,Le Hyaric,for,GUE/NGL,87501
6653,López Bermejo,for,GUE/NGL,87501
6026,Lösing,for,GUE/NGL,87501
6692,Maltese,for,GUE/NGL,87501
5044,Maštálka,for,GUE/NGL,87501
5992,Matias,for,GUE/NGL,87501
6310,Michels,for,GUE/NGL,87501
6643,Mineur,for,GUE/NGL,87501
6599,Ní Riada,for,GUE/NGL,87501
6250,Omarjee,for,GUE/NGL,87501
5596,Papadimoulis,for,GUE/NGL,87501
6727,Pimenta Lopes,for,GUE/NGL,87501
6674,Sakorafa,for,GUE/NGL,87501
6641,Sánchez Caldentey,for,GUE/NGL,87501
6758,Schirdewan,for,GUE/NGL,87501
5837,Scholz,for,GUE/NGL,87501
6655,Senra Rodríguez,for,GUE/NGL,87501
6444,Spinelli,for,GUE/NGL,87501
6321,Sylikiotis,for,GUE/NGL,87501
6716,Torres Martínez,for,GUE/NGL,87501
6715,Urbán Crespo,for,GUE/NGL,87501
6656,Vallina,for,GUE/NGL,87501
6030,Vergiat,for,GUE/NGL,87501
6678,Viegas,for,GUE/NGL,87501
6747,Vieu,for,GUE/NGL,87501
5368,Zimmer,for,GUE/NGL,87501
6048,Balczó,for,NI,87501
6203,Kovács,for,NI,87501
6471,Sonneborn,for,NI,87501
6679,Faria,for,PPE,87501
6441,Gieseke,for,PPE,87501
6684,Rolin,for,PPE,87501
5835,Childers,for,S&D,87501
5296,Peillon,for,S&D,87501
6609,Post,for,S&D,87501
6438,Schlein,for,S&D,87501
5624,Tarabella,for,S&D,87501
6434,Zanonato,for,S&D,87501
6431,Affronte,for,Verts/ALE,87501
5910,Albrecht,for,Verts/ALE,87501
6606,Andersson,for,Verts/ALE,87501
5291,Auken,for,Verts/ALE,87501
6455,Buchner,for,Verts/ALE,87501
5913,Bütikofer,for,Verts/ALE,87501
5358,Cramer,for,Verts/ALE,87501
6730,Dalunde,for,Verts/ALE,87501
6040,Delli,for,Verts/ALE,87501
6324,Durand,for,Verts/ALE,87501
5899,Eickhout,for,Verts/ALE,87501
6703,Engström,for,Verts/ALE,87501
4954,Evans,for,Verts/ALE,87501
5904,Giegold,for,Verts/ALE,87501
5353,Harms,for,Verts/ALE,87501
5926,Häusling,for,Verts/ALE,87501
4535,Hautala,for,Verts/ALE,87501
6486,Heubuch,for,Verts/ALE,87501
4655,Hudghton,for,Verts/ALE,87501
5914,Jadot,for,Verts/ALE,87501
6350,Jávor,for,Verts/ALE,87501
6054,Joly,for,Verts/ALE,87501
5908,Keller Ska,for,Verts/ALE,87501
4935,Lambert,for,Verts/ALE,87501
5838,Lamberts,for,Verts/ALE,87501
5902,Lochbihler,for,Verts/ALE,87501
6732,Marcellesi,for,Verts/ALE,87501
6349,Meszerics,for,Verts/ALE,87501
6453,Reda,for,Verts/ALE,87501
6552,Reimon,for,Verts/ALE,87501
6529,Reintke,for,Verts/ALE,87501
5917,Rivasi,for,Verts/ALE,87501
6694,Ropė,for,Verts/ALE,87501
5987,Sargentini,for,Verts/ALE,87501
6560,Scott Cato,for,Verts/ALE,87501
6390,Škrlec,for,Verts/ALE,87501
5571,Smith,for,Verts/ALE,87501
6738,Solé,for,Verts/ALE,87501
6612,Šoltes,for,Verts/ALE,87501
4983,Staes,for,Verts/ALE,87501
6168,Tarand,for,Verts/ALE,87501
6204,Taylor,for,Verts/ALE,87501
6549,Terricabras,for,Verts/ALE,87501
5360,Trüpel,for,Verts/ALE,87501
4847,Turmes,for,Verts/ALE,87501
6591,Urtasun,for,Verts/ALE,87501
6605,Valero,for,Verts/ALE,87501
6551,Vana,for,Verts/ALE,87501
6757,Waitz,for,Verts/ALE,87501
5602,Ždanoka,for,Verts/ALE,87501
6340,Dlabajová,against,ALDE,87501
6338,Ježek,against,ALDE,87501
6266,Radoš,against,ALDE,87501
5262,Ashworth,against,ECR,87501
6509,Barekov,against,ECR,87501
6574,Bashir,against,ECR,87501
4911,Belder,against,ECR,87501
6081,Campbell Bannerman,against,ECR,87501
5490,Czarnecki,against,ECR,87501
6719,Czesak,against,ECR,87501
5981,van Dalen,against,ECR,87501
6712,Dalton,against,ECR,87501
6291,Demesmaeker,against,ECR,87501
6516,Dohrmann,against,ECR,87501
6511,Dzhambazki,against,ECR,87501
6743,Flack,against,ECR,87501
4957,Foster,against,ECR,87501
5472,Fotyga,against,ECR,87501
6112,Fox,against,ECR,87501
6539,Gosiewska,against,ECR,87501
6358,Halla-aho,against,ECR,87501
4959,Hannan,against,ECR,87501
6460,Henkel,against,ECR,87501
6725,Hoc,against,ECR,87501
6531,Jurek,against,ECR,87501
5630,Kamall,against,ECR,87501
5563,Karim,against,ECR,87501
6726,Kłosowski,against,ECR,87501
6461,Kölmel,against,ECR,87501
6530,Krasnodębski,against,ECR,87501
5453,Krupa,against,ECR,87501
5507,Kuźmiuk,against,ECR,87501
6704,Loones,against,ECR,87501
6457,Lucke,against,ECR,87501
6087,McClarkin,against,ECR,87501
6234,McIntyre,against,ECR,87501
5996,Macovei,against,ECR,87501
6667,Marias,against,ECR,87501
6742,Matthews,against,ECR,87501
5851,Messerschmidt,against,ECR,87501
6752,Mobarik,against,ECR,87501
1230,Nicholson,against,ECR,87501
6536,Ożóg,against,ECR,87501
6512,Piecha,against,ECR,87501
5460,Piotrowski,against,ECR,87501
5974,Poręba,against,ECR,87501
6736,Procter,against,ECR,87501
6428,Sernagiotto,against,ECR,87501
6464,Starbatty,against,ECR,87501
6682,Stevens,against,ECR,87501
6546,Sulík,against,ECR,87501
6088,Swinburne,against,ECR,87501
4925,Tannock,against,ECR,87501
5878,Tomaševski,against,ECR,87501
6300,Tomašić,against,ECR,87501
5892,Tošenovský,against,ECR,87501
6466,Trebesius,against,ECR,87501
5113,Ujazdowski,against,ECR,87501
6711,Van Bossuyt,against,ECR,87501
5052,Zahradil,against,ECR,87501
5598,Zīle,against,ECR,87501
6540,Žitňanská,against,ECR,87501
6522,Złotowski,against,ECR,87501
6066,Agnew,against,EFDD,87501
6559,Aker,against,EFDD,87501
6577,Arnott,against,EFDD,87501
5567,Batten,against,EFDD,87501
6583,Bours,against,EFDD,87501
6748,Bullock,against,EFDD,87501
6590,Carver,against,EFDD,87501
6586,Coburn,against,EFDD,87501
6573,Collins,against,EFDD,87501
6569,Etheridge,against,EFDD,87501
4929,Farage,against,EFDD,87501
6558,Finch,against,EFDD,87501
6584,Gill Nathan,against,EFDD,87501
6575,Hookem,against,EFDD,87501
6524,Iwaszkiewicz,against,EFDD,87501
6608,Lundgren,against,EFDD,87501
6759,Meuthen,against,EFDD,87501
5977,Nuttall,against,EFDD,87501
6557,O'Flynn,against,EFDD,87501
5875,Paksas,against,EFDD,87501
6563,Parker,against,EFDD,87501
6754,Payne,against,EFDD,87501
6564,Reid,against,EFDD,87501
6607,Winberg,against,EFDD,87501
6382,Arnautu,against,ENF,87501
6555,Atkinson,against,ENF,87501
6394,Bay,against,ENF,87501
6405,Bilde,against,ENF,87501
6179,Bizzotto,against,ENF,87501
5010,Borghezio,against,ENF,87501
6387,Boutonnet,against,ENF,87501
6391,Briois,against,ENF,87501
6741,Elissen,against,ENF,87501
6450,Goddyn,against,ENF,87501
6630,de Graaff,against,ENF,87501
6404,Jalkh,against,ENF,87501
6751,Jamet,against,ENF,87501
6372,Lebreton,against,ENF,87501
6746,Lechevalier,against,ENF,87501
6699,Loiseau,against,ENF,87501
6385,Martin Dominique,against,ENF,87501
6533,Marusik,against,ENF,87501
6399,Mélin,against,ENF,87501
6426,Rebega,against,ENF,87501
6389,Schaffhauser,against,ENF,87501
6634,Stuger,against,ENF,87501
6392,Troszczynski,against,ENF,87501
6228,Zijlstra,against,ENF,87501
6386,Chauprade,against,NI,87501
6106,Dodds,against,NI,87501
6669,Epitideios,against,NI,87501
6668,Fountoulis,against,NI,87501
1380,Gollnisch,against,NI,87501
6556,James,against,NI,87501
6517,Korwin-Mikke,against,NI,87501
5416,Saryusz-Wolski,against,NI,87501
6670,Synadinos,against,NI,87501
6469,Voigt,against,NI,87501
6585,Woolfe,against,NI,87501
6602,Adaktusson,against,PPE,87501
6755,Ademov,against,PPE,87501
1340,Alliot-Marie,against,PPE,87501
5395,Andrikienė,against,PPE,87501
6594,Arimont,against,PPE,87501
4742,Ayuso,against,PPE,87501
6191,Bach,against,PPE,87501
6135,Balz,against,PPE,87501
6216,Becker,against,PPE,87501
