mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,60101
1793,Goerens,for,ALDE,60101
6644,Pagazaurtundúa Ruiz,for,ALDE,60101
6667,Marias,for,ECR,60101
6468,Adinolfi,for,EFDD,60101
6431,Affronte,for,EFDD,60101
6445,Agea,for,EFDD,60101
6480,Aiuto,for,EFDD,60101
6411,Beghin,for,EFDD,60101
6430,Borrelli,for,EFDD,60101
6446,Castaldo,for,EFDD,60101
6494,Corrao,for,EFDD,60101
6472,D'Amato,for,EFDD,60101
6413,Evi,for,EFDD,60101
6470,Ferrara,for,EFDD,60101
6497,Moi,for,EFDD,60101
6482,Pedicini,for,EFDD,60101
6447,Tamburrano,for,EFDD,60101
6412,Valli,for,EFDD,60101
6414,Zanni,for,EFDD,60101
6695,Zullo,for,EFDD,60101
6629,Kappel,for,ENF,60101
6627,Mayer,for,ENF,60101
6123,Obermayr,for,ENF,60101
6610,Vilimsky,for,ENF,60101
6654,Albiol Guzmán,for,GUE/NGL,60101
6280,Anderson Martina,for,GUE/NGL,60101
6604,Björk,for,GUE/NGL,60101
6595,Boylan,for,GUE/NGL,60101
6598,Carthy,for,GUE/NGL,60101
5237,Chountis,for,GUE/NGL,60101
6660,Chrysogonos,for,GUE/NGL,60101
6701,Couso Permuy,for,GUE/NGL,60101
6496,De Masi,for,GUE/NGL,60101
6501,Eck,for,GUE/NGL,60101
6024,Ernst,for,GUE/NGL,60101
5886,Ferreira João,for,GUE/NGL,60101
6597,Flanagan,for,GUE/NGL,60101
6693,Forenza,for,GUE/NGL,60101
6702,González Peñas,for,GUE/NGL,60101
6076,Hadjigeorgiou,for,GUE/NGL,60101
6023,Händel,for,GUE/NGL,60101
6628,Hazekamp,for,GUE/NGL,60101
6657,Juaristi Abaunz,for,GUE/NGL,60101
6313,Kari,for,GUE/NGL,60101
6713,Kouloglou,for,GUE/NGL,60101
6369,Kyllönen,for,GUE/NGL,60101
5909,Le Hyaric,for,GUE/NGL,60101
6653,López Bermejo,for,GUE/NGL,60101
6026,Lösing,for,GUE/NGL,60101
6692,Maltese,for,GUE/NGL,60101
5992,Matias,for,GUE/NGL,60101
5916,Mélenchon,for,GUE/NGL,60101
6310,Michels,for,GUE/NGL,60101
6643,Mineur,for,GUE/NGL,60101
