mepid,mep,result,group,identifier
5682,Ali,for,ALDE,68704
6407,Arthuis,for,ALDE,68704
6400,Auštrevičius,for,ALDE,68704
6646,Becerra Basterrechea,for,ALDE,68704
6089,Bilbao Barandica,for,ALDE,68704
6708,Calvet Chambon,for,ALDE,68704
5328,Cavada,for,ALDE,68704
4758,de Sarnez,for,ALDE,68704
6679,Faria,for,ALDE,68704
6098,Gerbrandy,for,ALDE,68704
6724,Giménez Barbat,for,ALDE,68704
1793,Goerens,for,ALDE,68704
6169,Goulard,for,ALDE,68704
5330,Griesbeck,for,ALDE,68704
6397,Guoga,for,ALDE,68704
5246,Harkin,for,ALDE,68704
5681,Hyusmenova,for,ALDE,68704
5385,in 't Veld,for,ALDE,68704
5433,Jäätteenmäki,for,ALDE,68704
6388,Jakovčić,for,ALDE,68704
6328,Kallas,for,ALDE,68704
6504,Kyuchyuk,for,ALDE,68704
6041,Meissner,for,ALDE,68704
5857,Michel,for,ALDE,68704
6690,Mihaylova,for,ALDE,68704
6626,van Miltenburg,for,ALDE,68704
6631,Mlinar,for,ALDE,68704
6614,Nart,for,ALDE,68704
5997,Nicolai,for,ALDE,68704
6644,Pagazaurtundúa Ruiz,for,ALDE,68704
6510,Petersen,for,ALDE,68704
6266,Radoš,for,ALDE,68704
6056,Riquet,for,ALDE,68704
6154,Rochefort,for,ALDE,68704
5890,Rohde,for,ALDE,68704
6100,Schaake,for,ALDE,68704
6331,Toom,for,ALDE,68704
6281,Torvalds,for,ALDE,68704
6181,Tremosa i Balcells,for,ALDE,68704
5879,Uspaskich,for,ALDE,68704
6151,Vajgl,for,ALDE,68704
6710,Vautmans,for,ALDE,68704
6159,Verhofstadt,for,ALDE,68704
5770,Weber Renate,for,ALDE,68704
6729,Wierinck,for,ALDE,68704
6667,Marias,for,ECR,68704
6546,Sulík,for,ECR,68704
6468,Adinolfi,for,EFDD,68704
6431,Affronte,for,EFDD,68704
6445,Agea,for,EFDD,68704
6480,Aiuto,for,EFDD,68704
6411,Beghin,for,EFDD,68704
6446,Castaldo,for,EFDD,68704
6494,Corrao,for,EFDD,68704
6472,D'Amato,for,EFDD,68704
