mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,68391
6097,van Baalen,for,ALDE,68391
6708,Calvet Chambon,for,ALDE,68391
6339,Charanzová,for,ALDE,68391
6340,Dlabajová,for,ALDE,68391
1793,Goerens,for,ALDE,68391
6622,Huitema,for,ALDE,68391
6338,Ježek,for,ALDE,68391
6328,Kallas,for,ALDE,68391
5889,Løkkegaard,for,ALDE,68391
6041,Meissner,for,ALDE,68391
6626,van Miltenburg,for,ALDE,68391
6631,Mlinar,for,ALDE,68391
6621,van Nieuwenhuizen,for,ALDE,68391
6705,Paet,for,ALDE,68391
6510,Petersen,for,ALDE,68391
5890,Rohde,for,ALDE,68391
6100,Schaake,for,ALDE,68391
6722,Selimovic,for,ALDE,68391
6337,Telička,for,ALDE,68391
6729,Wierinck,for,ALDE,68391
5864,Wikström,for,ALDE,68391
4911,Belder,for,ECR,68391
5981,van Dalen,for,ECR,68391
6291,Demesmaeker,for,ECR,68391
6704,Loones,for,ECR,68391
1230,Nicholson,for,ECR,68391
6682,Stevens,for,ECR,68391
6426,Rebega,for,ENF,68391
5916,Mélenchon,for,GUE/NGL,68391
6469,Voigt,for,NI,68391
6602,Adaktusson,for,PPE,68391
4742,Ayuso,for,PPE,68391
6191,Bach,for,PPE,68391
6135,Balz,for,PPE,68391
5377,Belet,for,PPE,68391
5885,Bendtsen,for,PPE,68391
1507,Böge,for,PPE,68391
5729,Buşoi,for,PPE,68391
5388,Buzek,for,PPE,68391
5928,van de Camp,for,PPE,68391
5252,Casa,for,PPE,68391
5341,Caspary,for,PPE,68391
5508,del Castillo Vera,for,PPE,68391
6600,Clune,for,PPE,68391
3800,Coelho,for,PPE,68391
6273,Collin-Langen,for,PPE,68391
6587,Comodini Cachia,for,PPE,68391
5861,Corazza Bildt,for,PPE,68391
5350,Deß,for,PPE,68391
5515,Díaz de Mera García Consuegra,for,PPE,68391
5960,Dorfmann,for,PPE,68391
5348,Ehler,for,PPE,68391
6047,Engel,for,PPE,68391
5983,Estaràs Ferragut,for,PPE,68391
6068,Fernandes,for,PPE,68391
5903,Fisas Ayxelà,for,PPE,68391
6020,Gabriel,for,PPE,68391
4659,Gahler,for,PPE,68391
6202,Gáll-Pelcz,for,PPE,68391
6615,Gambús,for,PPE,68391
6441,Gieseke,for,PPE,68391
6632,González Pons,for,PPE,68391
5511,de Grandes Pascual,for,PPE,68391
5342,Gräßle,for,PPE,68391
5109,Grzyb,for,PPE,68391
6534,Hetman,for,PPE,68391
5254,Hökmark,for,PPE,68391
5952,Hübner,for,PPE,68391
5516,Iturgaiz,for,PPE,68391
5945,Jahr,for,PPE,68391
5954,Jazłowiecka,for,PPE,68391
5978,Jiménez-Becerril Barrio,for,PPE,68391
5944,Kalinowski,for,PPE,68391
6070,Kariņš,for,PPE,68391
