mepid,mep,result,group,identifier
6708,Calvet Chambon,for,ALDE,53428
6658,Girauta Vidal,for,ALDE,53428
6645,Maura Barandiarán,for,ALDE,53428
6614,Nart,for,ALDE,53428
5981,van Dalen,for,ECR,53428
6516,Dohrmann,for,ECR,53428
6514,Karlsson,for,ECR,53428
6667,Marias,for,ECR,53428
5851,Messerschmidt,for,ECR,53428
5878,Tomaševski,for,ECR,53428
6513,Vistisen,for,ECR,53428
5598,Zīle,for,ECR,53428
6431,Affronte,for,EFDD,53428
6445,Agea,for,EFDD,53428
6480,Aiuto,for,EFDD,53428
6411,Beghin,for,EFDD,53428
6446,Castaldo,for,EFDD,53428
6494,Corrao,for,EFDD,53428
6472,D'Amato,for,EFDD,53428
6413,Evi,for,EFDD,53428
6470,Ferrara,for,EFDD,53428
6497,Moi,for,EFDD,53428
5875,Paksas,for,EFDD,53428
6482,Pedicini,for,EFDD,53428
6447,Tamburrano,for,EFDD,53428
6412,Valli,for,EFDD,53428
6414,Zanni,for,EFDD,53428
6695,Zullo,for,EFDD,53428
6654,Albiol Guzmán,for,GUE/NGL,53428
6280,Anderson Martina,for,GUE/NGL,53428
6604,Björk,for,GUE/NGL,53428
6595,Boylan,for,GUE/NGL,53428
6598,Carthy,for,GUE/NGL,53428
6660,Chrysogonos,for,GUE/NGL,53428
6701,Couso Permuy,for,GUE/NGL,53428
6496,De Masi,for,GUE/NGL,53428
6501,Eck,for,GUE/NGL,53428
6024,Ernst,for,GUE/NGL,53428
5886,Ferreira João,for,GUE/NGL,53428
6597,Flanagan,for,GUE/NGL,53428
6693,Forenza,for,GUE/NGL,53428
472,Glezos,for,GUE/NGL,53428
6702,González Peñas,for,GUE/NGL,53428
6076,Hadjigeorgiou,for,GUE/NGL,53428
6628,Hazekamp,for,GUE/NGL,53428
5922,de Jong,for,GUE/NGL,53428
6657,Juaristi Abaunz,for,GUE/NGL,53428
6313,Kari,for,GUE/NGL,53428
5039,Konečná,for,GUE/NGL,53428
6713,Kouloglou,for,GUE/NGL,53428
6369,Kyllönen,for,GUE/NGL,53428
5909,Le Hyaric,for,GUE/NGL,53428
6026,Lösing,for,GUE/NGL,53428
6692,Maltese,for,GUE/NGL,53428
5044,Maštálka,for,GUE/NGL,53428
5992,Matias,for,GUE/NGL,53428
5916,Mélenchon,for,GUE/NGL,53428
6310,Michels,for,GUE/NGL,53428
6599,Ní Riada,for,GUE/NGL,53428
6250,Omarjee,for,GUE/NGL,53428
5596,Papadimoulis,for,GUE/NGL,53428
5046,Ransdorf,for,GUE/NGL,53428
6674,Sakorafa,for,GUE/NGL,53428
6641,Sánchez Caldentey,for,GUE/NGL,53428
5837,Scholz,for,GUE/NGL,53428
6655,Senra Rodríguez,for,GUE/NGL,53428
6444,Spinelli,for,GUE/NGL,53428
6321,Sylikiotis,for,GUE/NGL,53428
6716,Torres Martínez,for,GUE/NGL,53428
6715,Urbán Crespo,for,GUE/NGL,53428
6030,Vergiat,for,GUE/NGL,53428
6678,Viegas,for,GUE/NGL,53428
5368,Zimmer,for,GUE/NGL,53428
6253,Zuber,for,GUE/NGL,53428
6471,Sonneborn,for,NI,53428
6528,Szejnfeld,for,PPE,53428
5835,Childers,for,S&D,53428
6085,Costa,for,S&D,53428
6062,De Castro,for,S&D,53428
5173,Flašíková Beňová,for,S&D,53428
6603,Guteland,for,S&D,53428
5261,Hedh,for,S&D,53428
5870,Jaakonsaari,for,S&D,53428
6686,Kaili,for,S&D,53428
6508,Kofod,for,S&D,53428
6689,Kyrkos,for,S&D,53428
5371,Leichtfried,for,S&D,53428
5860,Ludvigsson,for,S&D,53428
6565,Martin Edouard,for,S&D,53428
6354,Maurel,for,S&D,53428
4923,Moraes,for,S&D,53428
6242,Nilsson,for,S&D,53428
5894,Poc,for,S&D,53428
6330,Poche,for,S&D,53428
6609,Post,for,S&D,53428
6357,Rozière,for,S&D,53428
5859,Ulvskog,for,S&D,53428
5682,Ali,against,ALDE,53428
6407,Arthuis,against,ALDE,53428
6400,Auštrevičius,against,ALDE,53428
6097,van Baalen,against,ALDE,53428
6110,Bearder,against,ALDE,53428
6646,Becerra Basterrechea,against,ALDE,53428
6089,Bilbao Barandica,against,ALDE,53428
5328,Cavada,against,ALDE,53428
6339,Charanzová,against,ALDE,53428
6226,De Backer,against,ALDE,53428
1060,Deprez,against,ALDE,53428
4758,de Sarnez,against,ALDE,53428
6439,Diaconu,against,ALDE,53428
6340,Dlabajová,against,ALDE,53428
6679,Faria,against,ALDE,53428
6601,Federley,against,ALDE,53428
6098,Gerbrandy,against,ALDE,53428
1793,Goerens,against,ALDE,53428
6169,Goulard,against,ALDE,53428
5330,Griesbeck,against,ALDE,53428
6397,Guoga,against,ALDE,53428
6622,Huitema,against,ALDE,53428
5681,Hyusmenova,against,ALDE,53428
5385,in 't Veld,against,ALDE,53428
5433,Jäätteenmäki,against,ALDE,53428
6388,Jakovčić,against,ALDE,53428
6338,Ježek,against,ALDE,53428
6328,Kallas,against,ALDE,53428
6504,Kyuchyuk,against,ALDE,53428
5362,Lambsdorff,against,ALDE,53428
6376,Marinho e Pinto,against,ALDE,53428
6402,Mazuronis,against,ALDE,53428
6041,Meissner,against,ALDE,53428
5857,Michel,against,ALDE,53428
6690,Mihaylova,against,ALDE,53428
6626,van Miltenburg,against,ALDE,53428
6631,Mlinar,against,ALDE,53428
6500,Müller,against,ALDE,53428
5997,Nicolai,against,ALDE,53428
6621,van Nieuwenhuizen,against,ALDE,53428
6705,Paet,against,ALDE,53428
6644,Pagazaurtundúa Ruiz,against,ALDE,53428
4693,Paulsen,against,ALDE,53428
6510,Petersen,against,ALDE,53428
6266,Radoš,against,ALDE,53428
4676,Ries,against,ALDE,53428
6056,Riquet,against,ALDE,53428
6154,Rochefort,against,ALDE,53428
5890,Rohde,against,ALDE,53428
6100,Schaake,against,ALDE,53428
5435,Takkula,against,ALDE,53428
6337,Telička,against,ALDE,53428
6042,Theurer,against,ALDE,53428
6331,Toom,against,ALDE,53428
6518,Tørnæs,against,ALDE,53428
6281,Torvalds,against,ALDE,53428
6181,Tremosa i Balcells,against,ALDE,53428
6151,Vajgl,against,ALDE,53428
6710,Vautmans,against,ALDE,53428
4550,Väyrynen,against,ALDE,53428
6159,Verhofstadt,against,ALDE,53428
5770,Weber Renate,against,ALDE,53428
5864,Wikström,against,ALDE,53428
5262,Ashworth,against,ECR,53428
6574,Bashir,against,ECR,53428
4911,Belder,against,ECR,53428
6081,Campbell Bannerman,against,ECR,53428
5490,Czarnecki,against,ECR,53428
6712,Dalton,against,ECR,53428
6291,Demesmaeker,against,ECR,53428
6579,Duncan,against,ECR,53428
6511,Dzhambazki,against,ECR,53428
6104,Ford,against,ECR,53428
4957,Foster,against,ECR,53428
5472,Fotyga,against,ECR,53428
6112,Fox,against,ECR,53428
6452,Gericke,against,ECR,53428
6539,Gosiewska,against,ECR,53428
5963,Gróbarczyk,against,ECR,53428
6358,Halla-aho,against,ECR,53428
4959,Hannan,against,ECR,53428
6460,Henkel,against,ECR,53428
6520,Jackiewicz,against,ECR,53428
6531,Jurek,against,ECR,53428
5630,Kamall,against,ECR,53428
5563,Karim,against,ECR,53428
6525,Karski,against,ECR,53428
6461,Kölmel,against,ECR,53428
5507,Kuźmiuk,against,ECR,53428
5969,Legutko,against,ECR,53428
6561,Lewer,against,ECR,53428
6704,Loones,against,ECR,53428
6457,Lucke,against,ECR,53428
6087,McClarkin,against,ECR,53428
6234,McIntyre,against,ECR,53428
6536,Ożóg,against,ECR,53428
6512,Piecha,against,ECR,53428
5460,Piotrowski,against,ECR,53428
6467,Pretzell,against,ECR,53428
6718,Ruohonen-Lerner,against,ECR,53428
6545,Škripek,against,ECR,53428
