mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,104997
6097,van Baalen,for,ALDE,104997
6110,Bearder,for,ALDE,104997
6089,Bilbao Barandica,for,ALDE,104997
5328,Cavada,for,ALDE,104997
6339,Charanzová,for,ALDE,104997
4761,Cornillet,for,ALDE,104997
6340,Dlabajová,for,ALDE,104997
6724,Giménez Barbat,for,ALDE,104997
1793,Goerens,for,ALDE,104997
6379,Grigule-Pēterse,for,ALDE,104997
5246,Harkin,for,ALDE,104997
6043,Hirsch,for,ALDE,104997
6622,Huitema,for,ALDE,104997
5433,Jäätteenmäki,for,ALDE,104997
6338,Ježek,for,ALDE,104997
5364,Klinz,for,ALDE,104997
6504,Kyuchyuk,for,ALDE,104997
6740,Lalonde,for,ALDE,104997
6376,Marinho e Pinto,for,ALDE,104997
6041,Meissner,for,ALDE,104997
5857,Michel,for,ALDE,104997
6760,Nagtegaal,for,ALDE,104997
6705,Paet,for,ALDE,104997
4676,Ries,for,ALDE,104997
6056,Riquet,for,ALDE,104997
6154,Rochefort,for,ALDE,104997
5890,Rohde,for,ALDE,104997
6337,Telička,for,ALDE,104997
6281,Torvalds,for,ALDE,104997
6181,Tremosa i Balcells,for,ALDE,104997
6151,Vajgl,for,ALDE,104997
6710,Vautmans,for,ALDE,104997
6574,Bashir,for,ECR,104997
6081,Campbell Bannerman,for,ECR,104997
6712,Dalton,for,ECR,104997
6291,Demesmaeker,for,ECR,104997
4960,Deva,for,ECR,104997
6516,Dohrmann,for,ECR,104997
6743,Flack,for,ECR,104997
6112,Fox,for,ECR,104997
4959,Hannan,for,ECR,104997
5630,Kamall,for,ECR,104997
5563,Karim,for,ECR,104997
6608,Lundgren,for,ECR,104997
6087,McClarkin,for,ECR,104997
6234,McIntyre,for,ECR,104997
6721,Maullu,for,ECR,104997
5851,Messerschmidt,for,ECR,104997
6752,Mobarik,for,ECR,104997
1230,Nicholson,for,ECR,104997
6782,Packet,for,ECR,104997
6682,Stevens,for,ECR,104997
6088,Swinburne,for,ECR,104997
4925,Tannock,for,ECR,104997
5892,Tošenovský,for,ECR,104997
4917,Van Orden,for,ECR,104997
6513,Vistisen,for,ECR,104997
6607,Winberg,for,ECR,104997
5052,Zahradil,for,ECR,104997
6468,Adinolfi,for,EFDD,104997
6445,Agea,for,EFDD,104997
6480,Aiuto,for,EFDD,104997
6559,Aker,for,EFDD,104997
6577,Arnott,for,EFDD,104997
6411,Beghin,for,EFDD,104997
6374,Bergeron,for,EFDD,104997
6748,Bullock,for,EFDD,104997
6590,Carver,for,EFDD,104997
6446,Castaldo,for,EFDD,104997
6586,Coburn,for,EFDD,104997
6494,Corrao,for,EFDD,104997
6472,D'Amato,for,EFDD,104997
