mepid,mep,result,group,identifier
5682,Ali,for,ALDE,80434
6407,Arthuis,for,ALDE,80434
6400,Auštrevičius,for,ALDE,80434
6110,Bearder,for,ALDE,80434
6646,Becerra Basterrechea,for,ALDE,80434
6089,Bilbao Barandica,for,ALDE,80434
6708,Calvet Chambon,for,ALDE,80434
5328,Cavada,for,ALDE,80434
6339,Charanzová,for,ALDE,80434
1060,Deprez,for,ALDE,80434
6439,Diaconu,for,ALDE,80434
6340,Dlabajová,for,ALDE,80434
6601,Federley,for,ALDE,80434
6098,Gerbrandy,for,ALDE,80434
6724,Giménez Barbat,for,ALDE,80434
1793,Goerens,for,ALDE,80434
5330,Griesbeck,for,ALDE,80434
6379,Grigule,for,ALDE,80434
5246,Harkin,for,ALDE,80434
6622,Huitema,for,ALDE,80434
5681,Hyusmenova,for,ALDE,80434
5385,in 't Veld,for,ALDE,80434
5433,Jäätteenmäki,for,ALDE,80434
6388,Jakovčić,for,ALDE,80434
6338,Ježek,for,ALDE,80434
6328,Kallas,for,ALDE,80434
6504,Kyuchyuk,for,ALDE,80434
5889,Løkkegaard,for,ALDE,80434
6376,Marinho e Pinto,for,ALDE,80434
6402,Mazuronis,for,ALDE,80434
6041,Meissner,for,ALDE,80434
5857,Michel,for,ALDE,80434
6690,Mihaylova,for,ALDE,80434
6626,van Miltenburg,for,ALDE,80434
6631,Mlinar,for,ALDE,80434
6500,Müller,for,ALDE,80434
6614,Nart,for,ALDE,80434
6621,van Nieuwenhuizen,for,ALDE,80434
6705,Paet,for,ALDE,80434
6644,Pagazaurtundúa Ruiz,for,ALDE,80434
6510,Petersen,for,ALDE,80434
6266,Radoš,for,ALDE,80434
4676,Ries,for,ALDE,80434
6056,Riquet,for,ALDE,80434
6154,Rochefort,for,ALDE,80434
5890,Rohde,for,ALDE,80434
6100,Schaake,for,ALDE,80434
6722,Selimovic,for,ALDE,80434
5435,Takkula,for,ALDE,80434
6337,Telička,for,ALDE,80434
6042,Theurer,for,ALDE,80434
6331,Toom,for,ALDE,80434
6281,Torvalds,for,ALDE,80434
6181,Tremosa i Balcells,for,ALDE,80434
5879,Uspaskich,for,ALDE,80434
6151,Vajgl,for,ALDE,80434
6710,Vautmans,for,ALDE,80434
4550,Väyrynen,for,ALDE,80434
6159,Verhofstadt,for,ALDE,80434
6729,Wierinck,for,ALDE,80434
5864,Wikström,for,ALDE,80434
5262,Ashworth,for,ECR,80434
6509,Barekov,for,ECR,80434
6574,Bashir,for,ECR,80434
4911,Belder,for,ECR,80434
6081,Campbell Bannerman,for,ECR,80434
5490,Czarnecki,for,ECR,80434
6719,Czesak,for,ECR,80434
5981,van Dalen,for,ECR,80434
6291,Demesmaeker,for,ECR,80434
4960,Deva,for,ECR,80434
6511,Dzhambazki,for,ECR,80434
4957,Foster,for,ECR,80434
6112,Fox,for,ECR,80434
6452,Gericke,for,ECR,80434
6539,Gosiewska,for,ECR,80434
6358,Halla-aho,for,ECR,80434
4959,Hannan,for,ECR,80434
6460,Henkel,for,ECR,80434
6725,Hoc,for,ECR,80434
6531,Jurek,for,ECR,80434
5630,Kamall,for,ECR,80434
5563,Karim,for,ECR,80434
6514,Karlsson,for,ECR,80434
6525,Karski,for,ECR,80434
6726,Kłosowski,for,ECR,80434
6461,Kölmel,for,ECR,80434
6530,Krasnodębski,for,ECR,80434
5453,Krupa,for,ECR,80434
5507,Kuźmiuk,for,ECR,80434
6704,Loones,for,ECR,80434
6457,Lucke,for,ECR,80434
6234,McIntyre,for,ECR,80434
5996,Macovei,for,ECR,80434
6667,Marias,for,ECR,80434
1230,Nicholson,for,ECR,80434
6536,Ożóg,for,ECR,80434
6512,Piecha,for,ECR,80434
5460,Piotrowski,for,ECR,80434
5974,Poręba,for,ECR,80434
6736,Procter,for,ECR,80434
6718,Ruohonen-Lerner,for,ECR,80434
6428,Sernagiotto,for,ECR,80434
6545,Škripek,for,ECR,80434
6464,Starbatty,for,ECR,80434
6682,Stevens,for,ECR,80434
6546,Sulík,for,ECR,80434
4925,Tannock,for,ECR,80434
