mepid,mep,result,group,identifier
6679,Faria,for,ALDE,61258
4676,Ries,for,ALDE,61258
5490,Czarnecki,for,ECR,61258
6719,Czesak,for,ECR,61258
6516,Dohrmann,for,ECR,61258
5472,Fotyga,for,ECR,61258
6539,Gosiewska,for,ECR,61258
6531,Jurek,for,ECR,61258
6514,Karlsson,for,ECR,61258
6525,Karski,for,ECR,61258
6530,Krasnodębski,for,ECR,61258
5507,Kuźmiuk,for,ECR,61258
6667,Marias,for,ECR,61258
6536,Ożóg,for,ECR,61258
6512,Piecha,for,ECR,61258
5460,Piotrowski,for,ECR,61258
5974,Poręba,for,ECR,61258
5113,Ujazdowski,for,ECR,61258
6515,Wiśniewska,for,ECR,61258
5108,Wojciechowski,for,ECR,61258
5598,Zīle,for,ECR,61258
6468,Adinolfi,for,EFDD,61258
6431,Affronte,for,EFDD,61258
6445,Agea,for,EFDD,61258
6480,Aiuto,for,EFDD,61258
6411,Beghin,for,EFDD,61258
6374,Bergeron,for,EFDD,61258
6430,Borrelli,for,EFDD,61258
6446,Castaldo,for,EFDD,61258
6494,Corrao,for,EFDD,61258
6472,D'Amato,for,EFDD,61258
6413,Evi,for,EFDD,61258
6470,Ferrara,for,EFDD,61258
6497,Moi,for,EFDD,61258
6482,Pedicini,for,EFDD,61258
6447,Tamburrano,for,EFDD,61258
6412,Valli,for,EFDD,61258
6414,Zanni,for,EFDD,61258
6695,Zullo,for,EFDD,61258
6405,Bilde,for,ENF,61258
6391,Briois,for,ENF,61258
6403,Montel,for,ENF,61258
6654,Albiol Guzmán,for,GUE/NGL,61258
6723,Benito Ziluaga,for,GUE/NGL,61258
6604,Björk,for,GUE/NGL,61258
5237,Chountis,for,GUE/NGL,61258
6660,Chrysogonos,for,GUE/NGL,61258
6701,Couso Permuy,for,GUE/NGL,61258
6496,De Masi,for,GUE/NGL,61258
6501,Eck,for,GUE/NGL,61258
6024,Ernst,for,GUE/NGL,61258
5886,Ferreira João,for,GUE/NGL,61258
6702,González Peñas,for,GUE/NGL,61258
6076,Hadjigeorgiou,for,GUE/NGL,61258
6023,Händel,for,GUE/NGL,61258
6628,Hazekamp,for,GUE/NGL,61258
5922,de Jong,for,GUE/NGL,61258
6657,Juaristi Abaunz,for,GUE/NGL,61258
6713,Kouloglou,for,GUE/NGL,61258
6369,Kyllönen,for,GUE/NGL,61258
5909,Le Hyaric,for,GUE/NGL,61258
6026,Lösing,for,GUE/NGL,61258
6692,Maltese,for,GUE/NGL,61258
5992,Matias,for,GUE/NGL,61258
5916,Mélenchon,for,GUE/NGL,61258
5596,Papadimoulis,for,GUE/NGL,61258
6674,Sakorafa,for,GUE/NGL,61258
6641,Sánchez Caldentey,for,GUE/NGL,61258
5837,Scholz,for,GUE/NGL,61258
6655,Senra Rodríguez,for,GUE/NGL,61258
6444,Spinelli,for,GUE/NGL,61258
6321,Sylikiotis,for,GUE/NGL,61258
6716,Torres Martínez,for,GUE/NGL,61258
6715,Urbán Crespo,for,GUE/NGL,61258
6656,Vallina,for,GUE/NGL,61258
6030,Vergiat,for,GUE/NGL,61258
6678,Viegas,for,GUE/NGL,61258
5368,Zimmer,for,GUE/NGL,61258
6253,Zuber,for,GUE/NGL,61258
6048,Balczó,for,NI,61258
6203,Kovács,for,NI,61258
6676,Papadakis Konstantinos,for,NI,61258
6469,Voigt,for,NI,61258
6594,Arimont,for,PPE,61258
6191,Bach,for,PPE,61258
5788,Pietikäinen,for,PPE,61258
1335,Reding,for,PPE,61258
6567,Anderson Lucy,for,S&D,61258
6505,Benifei,for,S&D,61258
6456,Bettini,for,S&D,61258
6572,Brannen,for,S&D,61258
4690,Bullmann,for,S&D,61258
5835,Childers,for,S&D,61258
6083,Cofferati,for,S&D,61258
4628,Corbett,for,S&D,61258
6051,Cozzolino,for,S&D,61258
6570,Dance,for,S&D,61258
6437,De Monte,for,S&D,61258
5816,Denanot,for,S&D,61258
6588,Dodds Anneliese,for,S&D,61258
4937,Gill Neena,for,S&D,61258
6502,Giuffrida,for,S&D,61258
6720,Graswander-Hainz,for,S&D,61258
6580,Griffin,for,S&D,61258
6603,Guteland,for,S&D,61258
4994,Honeyball,for,S&D,61258
4103,Howitt,for,S&D,61258
6624,Jongerius,for,S&D,61258
6146,Kadenbach,for,S&D,61258
6581,Khan,for,S&D,61258
6571,Kirton-Darling,for,S&D,61258
5860,Ludvigsson,for,S&D,61258
4646,McAvan,for,S&D,61258
1133,Martin David,for,S&D,61258
6565,Martin Edouard,for,S&D,61258
6296,Mizzi,for,S&D,61258
6562,Moody,for,S&D,61258
6242,Nilsson,for,S&D,61258
6323,Papadakis Demetris,for,S&D,61258
6625,Piri,for,S&D,61258
6136,Regner,for,S&D,61258
6438,Schlein,for,S&D,61258
6566,Simon Siôn,for,S&D,61258
4949,Stihler,for,S&D,61258
5859,Ulvskog,for,S&D,61258
6086,Vaughan,for,S&D,61258
6425,Viotti,for,S&D,61258
6582,Ward,for,S&D,61258
6235,Weidenholzer,for,S&D,61258
5698,Willmott,for,S&D,61258
5910,Albrecht,for,Verts/ALE,61258
6606,Andersson,for,Verts/ALE,61258
5918,Bové,for,Verts/ALE,61258
6455,Buchner,for,Verts/ALE,61258
5913,Bütikofer,for,Verts/ALE,61258
5358,Cramer,for,Verts/ALE,61258
6040,Delli,for,Verts/ALE,61258
6324,Durand,for,Verts/ALE,61258
5899,Eickhout,for,Verts/ALE,61258
6554,Eriksson,for,Verts/ALE,61258
4954,Evans,for,Verts/ALE,61258
5904,Giegold,for,Verts/ALE,61258
5353,Harms,for,Verts/ALE,61258
5926,Häusling,for,Verts/ALE,61258
4535,Hautala,for,Verts/ALE,61258
6486,Heubuch,for,Verts/ALE,61258
6350,Jávor,for,Verts/ALE,61258
6054,Joly,for,Verts/ALE,61258
5908,Keller Ska,for,Verts/ALE,61258
4935,Lambert,for,Verts/ALE,61258
5838,Lamberts,for,Verts/ALE,61258
