mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,72936
6089,Bilbao Barandica,for,ALDE,72936
5328,Cavada,for,ALDE,72936
1060,Deprez,for,ALDE,72936
4758,de Sarnez,for,ALDE,72936
6679,Faria,for,ALDE,72936
6601,Federley,for,ALDE,72936
6379,Grigule,for,ALDE,72936
5246,Harkin,for,ALDE,72936
6388,Jakovčić,for,ALDE,72936
6376,Marinho e Pinto,for,ALDE,72936
5857,Michel,for,ALDE,72936
6614,Nart,for,ALDE,72936
6644,Pagazaurtundúa Ruiz,for,ALDE,72936
6728,Punset,for,ALDE,72936
4676,Ries,for,ALDE,72936
6056,Riquet,for,ALDE,72936
6722,Selimovic,for,ALDE,72936
6337,Telička,for,ALDE,72936
6331,Toom,for,ALDE,72936
6181,Tremosa i Balcells,for,ALDE,72936
6151,Vajgl,for,ALDE,72936
6159,Verhofstadt,for,ALDE,72936
5864,Wikström,for,ALDE,72936
5981,van Dalen,for,ECR,72936
6291,Demesmaeker,for,ECR,72936
6516,Dohrmann,for,ECR,72936
6667,Marias,for,ECR,72936
5851,Messerschmidt,for,ECR,72936
6718,Ruohonen-Lerner,for,ECR,72936
6682,Stevens,for,ECR,72936
6711,Van Bossuyt,for,ECR,72936
6513,Vistisen,for,ECR,72936
6468,Adinolfi,for,EFDD,72936
6445,Agea,for,EFDD,72936
6480,Aiuto,for,EFDD,72936
6411,Beghin,for,EFDD,72936
6430,Borrelli,for,EFDD,72936
6446,Castaldo,for,EFDD,72936
6494,Corrao,for,EFDD,72936
6472,D'Amato,for,EFDD,72936
6413,Evi,for,EFDD,72936
6470,Ferrara,for,EFDD,72936
6497,Moi,for,EFDD,72936
5875,Paksas,for,EFDD,72936
6482,Pedicini,for,EFDD,72936
6412,Valli,for,EFDD,72936
6414,Zanni,for,EFDD,72936
6695,Zullo,for,EFDD,72936
6593,Annemans,for,ENF,72936
6629,Kappel,for,ENF,72936
6627,Mayer,for,ENF,72936
6123,Obermayr,for,ENF,72936
6610,Vilimsky,for,ENF,72936
6654,Albiol Guzmán,for,GUE/NGL,72936
6280,Anderson Martina,for,GUE/NGL,72936
6723,Benito Ziluaga,for,GUE/NGL,72936
6604,Björk,for,GUE/NGL,72936
6595,Boylan,for,GUE/NGL,72936
6598,Carthy,for,GUE/NGL,72936
5237,Chountis,for,GUE/NGL,72936
6660,Chrysogonos,for,GUE/NGL,72936
6701,Couso Permuy,for,GUE/NGL,72936
6496,De Masi,for,GUE/NGL,72936
6501,Eck,for,GUE/NGL,72936
6024,Ernst,for,GUE/NGL,72936
5886,Ferreira,for,GUE/NGL,72936
6597,Flanagan,for,GUE/NGL,72936
6693,Forenza,for,GUE/NGL,72936
6702,González Peñas,for,GUE/NGL,72936
6076,Hadjigeorgiou,for,GUE/NGL,72936
6628,Hazekamp,for,GUE/NGL,72936
5922,de Jong,for,GUE/NGL,72936
6657,Juaristi Abaunz,for,GUE/NGL,72936
6313,Kari,for,GUE/NGL,72936
5450,Kohlíček,for,GUE/NGL,72936
5039,Konečná,for,GUE/NGL,72936
6713,Kouloglou,for,GUE/NGL,72936
6675,Kuneva,for,GUE/NGL,72936
6369,Kyllönen,for,GUE/NGL,72936
6653,López Bermejo,for,GUE/NGL,72936
6026,Lösing,for,GUE/NGL,72936
6692,Maltese,for,GUE/NGL,72936
5992,Matias,for,GUE/NGL,72936
5916,Mélenchon,for,GUE/NGL,72936
6310,Michels,for,GUE/NGL,72936
6643,Mineur,for,GUE/NGL,72936
6599,Ní Riada,for,GUE/NGL,72936
6250,Omarjee,for,GUE/NGL,72936
5596,Papadimoulis,for,GUE/NGL,72936
6727,Pimenta Lopes,for,GUE/NGL,72936
6674,Sakorafa,for,GUE/NGL,72936
6641,Sánchez Caldentey,for,GUE/NGL,72936
5837,Scholz,for,GUE/NGL,72936
6655,Senra Rodríguez,for,GUE/NGL,72936
6444,Spinelli,for,GUE/NGL,72936
6321,Sylikiotis,for,GUE/NGL,72936
6716,Torres Martínez,for,GUE/NGL,72936
6715,Urbán Crespo,for,GUE/NGL,72936
6656,Vallina,for,GUE/NGL,72936
6030,Vergiat,for,GUE/NGL,72936
6678,Viegas,for,GUE/NGL,72936
5368,Zimmer,for,GUE/NGL,72936
6048,Balczó,for,NI,72936
6669,Epitideios,for,NI,72936
6668,Fountoulis,for,NI,72936
6203,Kovács,for,NI,72936
5849,Morvai,for,NI,72936
6670,Synadinos,for,NI,72936
6469,Voigt,for,NI,72936
6594,Arimont,for,PPE,72936
6191,Bach,for,PPE,72936
5377,Belet,for,PPE,72936
5928,van de Camp,for,PPE,72936
6047,Engel,for,PPE,72936
5983,Estaràs Ferragut,for,PPE,72936
6615,Gambús,for,PPE,72936
5978,Jiménez-Becerril Barrio,for,PPE,72936
6592,Lenaers,for,PPE,72936
5295,van Nistelrooij,for,PPE,72936
5788,Pietikäinen,for,PPE,72936
1335,Reding,for,PPE,72936
6684,Rolin,for,PPE,72936
6706,Vandenkendelaere,for,PPE,72936
6651,Aguilera García,for,S&D,72936
6567,Anderson Lucy,for,S&D,72936
6279,Andrieu,for,S&D,72936
6687,Androulakis,for,S&D,72936
6553,Arena,for,S&D,72936
5426,Assis,for,S&D,72936
5411,Ayala Sender,for,S&D,72936
6378,Balas,for,S&D,72936
5866,Balčytis,for,S&D,72936
6611,Bayet,for,S&D,72936
6505,Benifei,for,S&D,72936
3972,Berès,for,S&D,72936
6456,Bettini,for,S&D,72936
6650,Blanco López,for,S&D,72936
5867,Blinkevičiūtė,for,S&D,72936
6449,Bonafè,for,S&D,72936
6264,Borzan,for,S&D,72936
5768,Boştinaru,for,S&D,72936
6572,Brannen,for,S&D,72936
5465,Bresso,for,S&D,72936
6421,Briano,for,S&D,72936
4690,Bullmann,for,S&D,72936
6647,Cabezón Ruiz,for,S&D,72936
6489,Caputo,for,S&D,72936
5835,Childers,for,S&D,72936
6499,Chinnici,for,S&D,72936
5284,Christensen,for,S&D,72936
6083,Cofferati,for,S&D,72936
4628,Corbett,for,S&D,72936
6085,Costa,for,S&D,72936
6051,Cozzolino,for,S&D,72936
6589,Dalli,for,S&D,72936
6570,Dance,for,S&D,72936
5829,Dăncilă,for,S&D,72936
6458,Danti,for,S&D,72936
6062,De Castro,for,S&D,72936
6410,Delvaux,for,S&D,72936
6437,De Monte,for,S&D,72936
5816,Denanot,for,S&D,72936
6588,Dodds Anneliese,for,S&D,72936
6014,Ertug,for,S&D,72936
6080,Fajon,for,S&D,72936
6652,Fernández,for,S&D,72936
5173,Flašíková Beňová,for,S&D,72936
6012,Fleckenstein,for,S&D,72936
6424,Frunzulică,for,S&D,72936
5417,García Pérez,for,S&D,72936
6130,Gardiazabal Rubial,for,S&D,72936
6454,Gasbarra,for,S&D,72936
3827,Gebhardt,for,S&D,72936
6005,Geier,for,S&D,72936
6485,Gentile,for,S&D,72936
5495,Geringer de Oedenberg,for,S&D,72936
5497,Gierek,for,S&D,72936
4937,Gill Neena,for,S&D,72936
6502,Giuffrida,for,S&D,72936
5425,Gomes,for,S&D,72936
6688,Grammatikakis,for,S&D,72936
6419,Grapini,for,S&D,72936
6720,Graswander-Hainz,for,S&D,72936
6580,Griffin,for,S&D,72936
5692,Groote,for,S&D,72936
6063,Gualtieri,for,S&D,72936
5941,Guerrero Salom,for,S&D,72936
6107,Guillaume,for,S&D,72936
6603,Guteland,for,S&D,72936
6212,Gutiérrez Prieto,for,S&D,72936
6479,Hoffmann,for,S&D,72936
4994,Honeyball,for,S&D,72936
4103,Howitt,for,S&D,72936
6029,Ivan,for,S&D,72936
5870,Jaakonsaari,for,S&D,72936
6161,Jáuregui Atondo,for,S&D,72936
6624,Jongerius,for,S&D,72936
6146,Kadenbach,for,S&D,72936
6686,Kaili,for,S&D,72936
6009,Kammerevert,for,S&D,72936
3756,Kaufmann,for,S&D,72936
6326,Keller Jan,for,S&D,72936
6581,Khan,for,S&D,72936
6571,Kirton-Darling,for,S&D,72936
6508,Kofod,for,S&D,72936
6459,Köster,for,S&D,72936
3761,Krehl,for,S&D,72936
6367,Kumpula-Natri,for,S&D,72936
6435,Kyenge,for,S&D,72936
6689,Kyrkos,for,S&D,72936
3823,Lange,for,S&D,72936
6329,Lauristin,for,S&D,72936
4685,Leinen,for,S&D,72936
5094,Liberadzki,for,S&D,72936
6477,Lietz,for,S&D,72936
6648,López,for,S&D,72936
5860,Ludvigsson,for,S&D,72936
6521,Łybacka,for,S&D,72936
4646,McAvan,for,S&D,72936
6380,Mamikins,for,S&D,72936
5314,Maňka,for,S&D,72936
6355,Manscour,for,S&D,72936
1133,Martin David,for,S&D,72936
6565,Martin Edouard,for,S&D,72936
6354,Maurel,for,S&D,72936
6322,Mavrides,for,S&D,72936
