mepid,mep,result,group,identifier
5682,Ali,for,ALDE,62992
6407,Arthuis,for,ALDE,62992
6400,Auštrevičius,for,ALDE,62992
6110,Bearder,for,ALDE,62992
6646,Becerra Basterrechea,for,ALDE,62992
6089,Bilbao Barandica,for,ALDE,62992
6708,Calvet Chambon,for,ALDE,62992
5328,Cavada,for,ALDE,62992
6339,Charanzová,for,ALDE,62992
6226,De Backer,for,ALDE,62992
1060,Deprez,for,ALDE,62992
6439,Diaconu,for,ALDE,62992
6340,Dlabajová,for,ALDE,62992
6679,Faria,for,ALDE,62992
6601,Federley,for,ALDE,62992
6098,Gerbrandy,for,ALDE,62992
6724,Giménez Barbat,for,ALDE,62992
1793,Goerens,for,ALDE,62992
6169,Goulard,for,ALDE,62992
5330,Griesbeck,for,ALDE,62992
6397,Guoga,for,ALDE,62992
5246,Harkin,for,ALDE,62992
6622,Huitema,for,ALDE,62992
5681,Hyusmenova,for,ALDE,62992
6388,Jakovčić,for,ALDE,62992
6338,Ježek,for,ALDE,62992
5433,Jäätteenmäki,for,ALDE,62992
6328,Kallas,for,ALDE,62992
6504,Kyuchyuk,for,ALDE,62992
5362,Lambsdorff,for,ALDE,62992
6376,Marinho e Pinto,for,ALDE,62992
6402,Mazuronis,for,ALDE,62992
6041,Meissner,for,ALDE,62992
5857,Michel,for,ALDE,62992
6690,Mihaylova,for,ALDE,62992
6631,Mlinar,for,ALDE,62992
6500,Müller,for,ALDE,62992
6614,Nart,for,ALDE,62992
5997,Nicolai,for,ALDE,62992
6705,Paet,for,ALDE,62992
6644,Pagazaurtundúa Ruiz,for,ALDE,62992
6510,Petersen,for,ALDE,62992
6266,Radoš,for,ALDE,62992
4676,Ries,for,ALDE,62992
6154,Rochefort,for,ALDE,62992
6100,Schaake,for,ALDE,62992
6722,Selimovic,for,ALDE,62992
6337,Telička,for,ALDE,62992
6042,Theurer,for,ALDE,62992
6281,Torvalds,for,ALDE,62992
6181,Tremosa i Balcells,for,ALDE,62992
6518,Tørnæs,for,ALDE,62992
6151,Vajgl,for,ALDE,62992
6710,Vautmans,for,ALDE,62992
4550,Väyrynen,for,ALDE,62992
5770,Weber Renate,for,ALDE,62992
5864,Wikström,for,ALDE,62992
4758,de Sarnez,for,ALDE,62992
5385,in 't Veld,for,ALDE,62992
6626,van Miltenburg,for,ALDE,62992
6621,van Nieuwenhuizen,for,ALDE,62992
5262,Ashworth,for,ECR,62992
6509,Barekov,for,ECR,62992
6574,Bashir,for,ECR,62992
5490,Czarnecki,for,ECR,62992
6719,Czesak,for,ECR,62992
6712,Dalton,for,ECR,62992
6291,Demesmaeker,for,ECR,62992
6579,Duncan,for,ECR,62992
6511,Dzhambazki,for,ECR,62992
6104,Ford,for,ECR,62992
5472,Fotyga,for,ECR,62992
6112,Fox,for,ECR,62992
6452,Gericke,for,ECR,62992
6111,Girling,for,ECR,62992
6539,Gosiewska,for,ECR,62992
6358,Halla-aho,for,ECR,62992
6460,Henkel,for,ECR,62992
6725,Hoc,for,ECR,62992
6531,Jurek,for,ECR,62992
6514,Karlsson,for,ECR,62992
6525,Karski,for,ECR,62992
6530,Krasnodębski,for,ECR,62992
5507,Kuźmiuk,for,ECR,62992
6461,Kölmel,for,ECR,62992
6726,Kłosowski,for,ECR,62992
5969,Legutko,for,ECR,62992
6561,Lewer,for,ECR,62992
6704,Loones,for,ECR,62992
6457,Lucke,for,ECR,62992
5996,Macovei,for,ECR,62992
6667,Marias,for,ECR,62992
6234,McIntyre,for,ECR,62992
1230,Nicholson,for,ECR,62992
6536,Ożóg,for,ECR,62992
6512,Piecha,for,ECR,62992
5460,Piotrowski,for,ECR,62992
5974,Poręba,for,ECR,62992
6467,Pretzell,for,ECR,62992
6718,Ruohonen-Lerner,for,ECR,62992
6428,Sernagiotto,for,ECR,62992
6464,Starbatty,for,ECR,62992
6682,Stevens,for,ECR,62992
6088,Swinburne,for,ECR,62992
5878,Tomaševski,for,ECR,62992
6300,Tomašić,for,ECR,62992
5892,Tošenovský,for,ECR,62992
6466,Trebesius,for,ECR,62992
5113,Ujazdowski,for,ECR,62992
6711,Van Bossuyt,for,ECR,62992
6515,Wiśniewska,for,ECR,62992
5108,Wojciechowski,for,ECR,62992
5052,Zahradil,for,ECR,62992
6522,Złotowski,for,ECR,62992
5981,van Dalen,for,ECR,62992
6540,Žitňanská,for,ECR,62992
6113,(The Earl of) Dartmouth,for,EFDD,62992
6468,Adinolfi,for,EFDD,62992
6431,Affronte,for,EFDD,62992
6445,Agea,for,EFDD,62992
6480,Aiuto,for,EFDD,62992
6577,Arnott,for,EFDD,62992
6374,Bergeron,for,EFDD,62992
6430,Borrelli,for,EFDD,62992
6446,Castaldo,for,EFDD,62992
6494,Corrao,for,EFDD,62992
6472,D'Amato,for,EFDD,62992
6413,Evi,for,EFDD,62992
6470,Ferrara,for,EFDD,62992
6608,Lundgren,for,EFDD,62992
6497,Moi,for,EFDD,62992
5875,Paksas,for,EFDD,62992
6482,Pedicini,for,EFDD,62992
6447,Tamburrano,for,EFDD,62992
6412,Valli,for,EFDD,62992
6607,Winberg,for,EFDD,62992
6414,Zanni,for,EFDD,62992
6695,Zullo,for,EFDD,62992
6629,Kappel,for,ENF,62992
6627,Mayer,for,ENF,62992
