mepid,mep,result,group,identifier
6500,Müller,against,ALDE,91473
6614,Nart,against,ALDE,91473
5997,Nicolai,against,ALDE,91473
6705,Paet,against,ALDE,91473
6644,Pagazaurtundúa Ruiz,against,ALDE,91473
6510,Petersen,against,ALDE,91473
6728,Punset,against,ALDE,91473
6266,Radoš,against,ALDE,91473
4676,Ries,against,ALDE,91473
6056,Riquet,against,ALDE,91473
6154,Rochefort,against,ALDE,91473
6100,Schaake,against,ALDE,91473
6722,Selimovic,against,ALDE,91473
6337,Telička,against,ALDE,91473
6331,Toom,against,ALDE,91473
6281,Torvalds,against,ALDE,91473
6181,Tremosa i Balcells,against,ALDE,91473
5879,Uspaskich,against,ALDE,91473
6151,Vajgl,against,ALDE,91473
6710,Vautmans,against,ALDE,91473
6159,Verhofstadt,against,ALDE,91473
5770,Weber Renate,against,ALDE,91473
6729,Wierinck,against,ALDE,91473
5864,Wikström,against,ALDE,91473
6574,Bashir,against,ECR,91473
6719,Czesak,against,ECR,91473
6291,Demesmaeker,against,ECR,91473
4960,Deva,against,ECR,91473
6516,Dohrmann,against,ECR,91473
6511,Dzhambazki,against,ECR,91473
4880,Fitto,against,ECR,91473
6743,Flack,against,ECR,91473
4957,Foster,against,ECR,91473
5472,Fotyga,against,ECR,91473
6112,Fox,against,ECR,91473
6539,Gosiewska,against,ECR,91473
6358,Halla-aho,against,ECR,91473
6725,Hoc,against,ECR,91473
6531,Jurek,against,ECR,91473
5630,Kamall,against,ECR,91473
6525,Karski,against,ECR,91473
6726,Kłosowski,against,ECR,91473
6530,Krasnodębski,against,ECR,91473
5453,Krupa,against,ECR,91473
5507,Kuźmiuk,against,ECR,91473
6704,Loones,against,ECR,91473
6457,Lucke,against,ECR,91473
6234,McIntyre,against,ECR,91473
5996,Macovei,against,ECR,91473
6742,Matthews,against,ECR,91473
6752,Mobarik,against,ECR,91473
1230,Nicholson,against,ECR,91473
6536,Ożóg,against,ECR,91473
5460,Piotrowski,against,ECR,91473
5974,Poręba,against,ECR,91473
6736,Procter,against,ECR,91473
6426,Rebega,against,ECR,91473
6718,Ruohonen-Lerner,against,ECR,91473
6428,Sernagiotto,against,ECR,91473
6545,Škripek,against,ECR,91473
6682,Stevens,against,ECR,91473
4925,Tannock,against,ECR,91473
5878,Tomaševski,against,ECR,91473
6300,Tomašić,against,ECR,91473
6711,Van Bossuyt,against,ECR,91473
4917,Van Orden,against,ECR,91473
6513,Vistisen,against,ECR,91473
6515,Wiśniewska,against,ECR,91473
5598,Zīle,against,ECR,91473
6540,Žitňanská,against,ECR,91473
6522,Złotowski,against,ECR,91473
6468,Adinolfi,against,EFDD,91473
6445,Agea,against,EFDD,91473
6480,Aiuto,against,EFDD,91473
6411,Beghin,against,EFDD,91473
6446,Castaldo,against,EFDD,91473
6386,Chauprade,against,EFDD,91473
6494,Corrao,against,EFDD,91473
6413,Evi,against,EFDD,91473
6470,Ferrara,against,EFDD,91473
5875,Paksas,against,EFDD,91473
6482,Pedicini,against,EFDD,91473
6447,Tamburrano,against,EFDD,91473
6412,Valli,against,EFDD,91473
6695,Zullo,against,EFDD,91473
6382,Arnautu,against,ENF,91473
6394,Bay,against,ENF,91473
6405,Bilde,against,ENF,91473
6387,Boutonnet,against,ENF,91473
6391,Briois,against,ENF,91473
6765,Colombier,against,ENF,91473
6450,Goddyn,against,ENF,91473
6751,Jamet,against,ENF,91473
6629,Kappel,against,ENF,91473
6372,Lebreton,against,ENF,91473
6746,Lechevalier,against,ENF,91473
6699,Loiseau,against,ENF,91473
6385,Martin Dominique,against,ENF,91473
6627,Mayer Georg,against,ENF,91473
6399,Mélin,against,ENF,91473
6123,Obermayr,against,ENF,91473
6389,Schaffhauser,against,ENF,91473
6392,Troszczynski,against,ENF,91473
6610,Vilimsky,against,ENF,91473
6280,Anderson Martina,against,GUE/NGL,91473
6723,Benito Ziluaga,against,GUE/NGL,91473
6604,Björk,against,GUE/NGL,91473
6595,Boylan,against,GUE/NGL,91473
6598,Carthy,against,GUE/NGL,91473
5237,Chountis,against,GUE/NGL,91473
6660,Chrysogonos,against,GUE/NGL,91473
6701,Couso Permuy,against,GUE/NGL,91473
6501,Eck,against,GUE/NGL,91473
5886,Ferreira,against,GUE/NGL,91473
6597,Flanagan,against,GUE/NGL,91473
6693,Forenza,against,GUE/NGL,91473
6702,González Peñas,against,GUE/NGL,91473
6076,Hadjigeorgiou,against,GUE/NGL,91473
6313,Kari,against,GUE/NGL,91473
5039,Konečná,against,GUE/NGL,91473
6713,Kouloglou,against,GUE/NGL,91473
6369,Kyllönen,against,GUE/NGL,91473
5909,Le Hyaric,against,GUE/NGL,91473
6653,López Bermejo,against,GUE/NGL,91473
6026,Lösing,against,GUE/NGL,91473
6692,Maltese,against,GUE/NGL,91473
5992,Matias,against,GUE/NGL,91473
6599,Ní Riada,against,GUE/NGL,91473
6250,Omarjee,against,GUE/NGL,91473
5596,Papadimoulis,against,GUE/NGL,91473
6727,Pimenta Lopes,against,GUE/NGL,91473
6674,Sakorafa,against,GUE/NGL,91473
6641,Sánchez Caldentey,against,GUE/NGL,91473
6758,Schirdewan,against,GUE/NGL,91473
5837,Scholz,against,GUE/NGL,91473
6655,Senra Rodríguez,against,GUE/NGL,91473
6444,Spinelli,against,GUE/NGL,91473
6321,Sylikiotis,against,GUE/NGL,91473
6716,Torres Martínez,against,GUE/NGL,91473
6715,Urbán Crespo,against,GUE/NGL,91473
6656,Vallina,against,GUE/NGL,91473
6030,Vergiat,against,GUE/NGL,91473
6678,Viegas,against,GUE/NGL,91473
5368,Zimmer,against,GUE/NGL,91473
6430,Borrelli,against,NI,91473
6106,Dodds,against,NI,91473
6669,Epitideios,against,NI,91473
6668,Fountoulis,against,NI,91473
1380,Gollnisch,against,NI,91473
5416,Saryusz-Wolski,against,NI,91473
6471,Sonneborn,against,NI,91473
6670,Synadinos,against,NI,91473
5113,Ujazdowski,against,NI,91473
6602,Adaktusson,against,PPE,91473
1340,Alliot-Marie,against,PPE,91473
5395,Andrikienė,against,PPE,91473
6594,Arimont,against,PPE,91473
5262,Ashworth,against,PPE,91473
4742,Ayuso,against,PPE,91473
6191,Bach,against,PPE,91473
6135,Balz,against,PPE,91473
6216,Becker,against,PPE,91473
5885,Bendtsen,against,PPE,91473
6343,Bocskor,against,PPE,91473
1507,Böge,against,PPE,91473
6535,Boni,against,PPE,91473
1278,Brok,against,PPE,91473
6617,Buda,against,PPE,91473
5729,Buşoi,against,PPE,91473
5388,Buzek,against,PPE,91473
6021,Cadec,against,PPE,91473
5928,van de Camp,against,PPE,91473
5252,Casa,against,PPE,91473
5341,Caspary,against,PPE,91473
5508,del Castillo Vera,against,PPE,91473
5236,Christoforou,against,PPE,91473
6492,Cicu,against,PPE,91473
6600,Clune,against,PPE,91473
3800,Coelho,against,PPE,91473
6273,Collin-Langen,against,PPE,91473
5948,Comi,against,PPE,91473
6548,Csáky,against,PPE,91473
5921,Danjean,against,PPE,91473
6194,Dantin,against,PPE,91473
6172,Dati,against,PPE,91473
6364,Delahaye,against,PPE,91473
6345,Deli,against,PPE,91473
5350,Deß,against,PPE,91473
5515,Díaz de Mera García Consuegra,against,PPE,91473
6762,Didier,against,PPE,91473
5960,Dorfmann,against,PPE,91473
5348,Ehler,against,PPE,91473
6047,Engel,against,PPE,91473
6342,Erdős,against,PPE,91473
5983,Estaràs Ferragut,against,PPE,91473
6679,Faria,against,PPE,91473
3833,Ferber,against,PPE,91473
6068,Fernandes,against,PPE,91473
5256,Fjellner,against,PPE,91473
4659,Gahler,against,PPE,91473
5280,Gál,against,PPE,91473
6615,Gambús,against,PPE,91473
5803,Gardini,against,PPE,91473
6441,Gieseke,against,PPE,91473
6111,Girling,against,PPE,91473
6632,González Pons,against,PPE,91473
5342,Gräßle,against,PPE,91473
4032,Grossetête,against,PPE,91473
6397,Guoga,against,PPE,91473
6596,Hayes,against,PPE,91473
5018,Herranz García,against,PPE,91473
6534,Hetman,against,PPE,91473
5953,Hohlmeier,against,PPE,91473
6346,Hölvényi,against,PPE,91473
4987,Hortefeux,against,PPE,91473
5952,Hübner,against,PPE,91473
5516,Iturgaiz,against,PPE,91473
5945,Jahr,against,PPE,91473
5954,Jazłowiecka,against,PPE,91473
5978,Jiménez-Becerril Barrio,against,PPE,91473
6360,Joulaud,against,PPE,91473
6055,Juvin,against,PPE,91473
5944,Kalinowski,against,PPE,91473
6095,Kalniete,against,PPE,91473
4669,Karas,against,PPE,91473
6666,Kefalogiannis,against,PPE,91473
5542,Kelam,against,PPE,91473
5855,Kelly,against,PPE,91473
3759,Koch,against,PPE,91473
6001,Kósa,against,PPE,91473
6196,Kovatchev,against,PPE,91473
6527,Kozłowska-Rajewicz,against,PPE,91473
5940,Kuhn,against,PPE,91473
5840,Kukan,against,PPE,91473
6662,Kyrtsos,against,PPE,91473
1350,Lamassoure,against,PPE,91473
3856,Langen,against,PPE,91473
5988,La Via,against,PPE,91473
6363,Lavrilleux,against,PPE,91473
6592,Lenaers,against,PPE,91473
5105,Lewandowski,against,PPE,91473
3855,Liese,against,PPE,91473
6442,Lins,against,PPE,91473
5938,Lope Fontagné,against,PPE,91473
5517,López-Istúriz White,against,PPE,91473
6440,McAllister,against,PPE,91473
6303,Maletić,against,PPE,91473
6245,Malinov,against,PPE,91473
6761,Mandl,against,PPE,91473
3845,Mann,against,PPE,91473
5646,Marinescu,against,PPE,91473
6465,Martusciello,against,PPE,91473
6721,Maullu,against,PPE,91473
6483,Maydell,against,PPE,91473
6121,Melo,against,PPE,91473
6297,Metsola,against,PPE,91473
5308,Mikolášik,against,PPE,91473
5518,Millán Mon,against,PPE,91473
6423,Moisă,against,PPE,91473
6366,Monteiro de Aguiar,against,PPE,91473
6368,Morano,against,PPE,91473
5732,Morin-Chartier,against,PPE,91473
6436,Mureşan,against,PPE,91473
6544,Nagy,against,PPE,91473
4712,Niebler,against,PPE,91473
6332,Niedermayer,against,PPE,91473
5295,van Nistelrooij,against,PPE,91473
6709,Novakov,against,PPE,91473
5407,Olbrycht,against,PPE,91473
6383,Petir,against,PPE,91473
5346,Pieper,against,PPE,91473
5788,Pietikäinen,against,PPE,91473
6537,Pitera,against,PPE,91473
6519,Plura,against,PPE,91473
6335,Polčák,against,PPE,91473
6010,Preda,against,PPE,91473
6224,Proust,against,PPE,91473
1487,Quisthoudt-Rowohl,against,PPE,91473
6750,Radtke,against,PPE,91473
6072,Rangel,against,PPE,91473
1335,Reding,against,PPE,91473
6365,Ribeiro,against,PPE,91473
6684,Rolin,against,PPE,91473
5512,Rosati,against,PPE,91473
6362,Ruas,against,PPE,91473
4596,Rübig,against,PPE,91473
4768,Saïfi,against,PPE,91473
3991,Salafranca Sánchez-Neyra,against,PPE,91473
6698,Salini,against,PPE,91473
6370,Sander,against,PPE,91473
6259,Sarvamaa,against,PPE,91473
5877,Saudargas,against,PPE,91473
6619,Schmidt,against,PPE,91473
5265,Schöpflin,against,PPE,91473
6636,Schreijer-Pierik,against,PPE,91473
6443,Schulze,against,PPE,91473
5345,Schwab,against,PPE,91473
5111,Siekierski,against,PPE,91473
6341,Šojdrová,against,PPE,91473
6547,Štefanec,against,PPE,91473
6333,Štětina,against,PPE,91473
5778,Stolojan,against,PPE,91473
6301,Šuica,against,PPE,91473
6672,Svoboda,against,PPE,91473
5143,Szájer,against,PPE,91473
6528,Szejnfeld,against,PPE,91473
6733,Tolić,against,PPE,91473
6717,Ţurcanu,against,PPE,91473
6007,Ungureanu,against,PPE,91473
5734,Urutchev,against,PPE,91473
5600,Vaidere,against,PPE,91473
6638,Valcárcel Siso,against,PPE,91473
5714,Vălean,against,PPE,91473
6706,Vandenkendelaere,against,PPE,91473
5930,Verheyen,against,PPE,91473
6356,Virkkunen,against,PPE,91473
5934,Voss,against,PPE,91473
5947,Wałęsa,against,PPE,91473
5351,Weber Manfred,against,PPE,91473
6542,Wenta,against,PPE,91473
4643,Wieland,against,PPE,91473
5937,Winkler Hermann,against,PPE,91473
5189,Záborská,against,PPE,91473
6749,Zammit Dimech,against,PPE,91473
6344,Zdechovský,against,PPE,91473
6532,Zdrojewski,against,PPE,91473
5935,Zeller,against,PPE,91473
6734,Zovko,against,PPE,91473
5420,Zwiefka,against,PPE,91473
6651,Aguilera García,against,S&D,91473
6567,Anderson Lucy,against,S&D,91473
6279,Andrieu,against,S&D,91473
6687,Androulakis,against,S&D,91473
5426,Assis,against,S&D,91473
5411,Ayala Sender,against,S&D,91473
6378,Balas,against,S&D,91473
6611,Bayet,against,S&D,91473
6505,Benifei,against,S&D,91473
3972,Berès,against,S&D,91473
6650,Blanco López,against,S&D,91473
5867,Blinkevičiūtė,against,S&D,91473
6449,Bonafè,against,S&D,91473
6264,Borzan,against,S&D,91473
5768,Boştinaru,against,S&D,91473
6572,Brannen,against,S&D,91473
5465,Bresso,against,S&D,91473
6421,Briano,against,S&D,91473
6647,Cabezón Ruiz,against,S&D,91473
6489,Caputo,against,S&D,91473
5835,Childers,against,S&D,91473
6499,Chinnici,against,S&D,91473
6083,Cofferati,against,S&D,91473
4628,Corbett,against,S&D,91473
6085,Costa,against,S&D,91473
6051,Cozzolino,against,S&D,91473
6589,Dalli,against,S&D,91473
6570,Dance,against,S&D,91473
6458,Danti,against,S&D,91473
6062,De Castro,against,S&D,91473
6410,Delvaux,against,S&D,91473
6437,De Monte,against,S&D,91473
5816,Denanot,against,S&D,91473
6763,Detjen,against,S&D,91473
6014,Ertug,against,S&D,91473
6652,Fernández,against,S&D,91473
6770,Ferrandino,against,S&D,91473
6620,Freund,against,S&D,91473
6424,Frunzulică,against,S&D,91473
6769,Gabelic,against,S&D,91473
5417,García Pérez,against,S&D,91473
6130,Gardiazabal Rubial,against,S&D,91473
3827,Gebhardt,against,S&D,91473
6005,Geier,against,S&D,91473
6485,Gentile,against,S&D,91473
5495,Geringer de Oedenberg,against,S&D,91473
5497,Gierek,against,S&D,91473
4937,Gill Neena,against,S&D,91473
6502,Giuffrida,against,S&D,91473
5425,Gomes,against,S&D,91473
6419,Grapini,against,S&D,91473
6720,Graswander-Hainz,against,S&D,91473
6063,Gualtieri,against,S&D,91473
5941,Guerrero Salom,against,S&D,91473
6107,Guillaume,against,S&D,91473
6603,Guteland,against,S&D,91473
6212,Gutiérrez Prieto,against,S&D,91473
5261,Hedh,against,S&D,91473
6479,Hoffmann,against,S&D,91473
4994,Honeyball,against,S&D,91473
6745,Howarth,against,S&D,91473
5870,Jaakonsaari,against,S&D,91473
6161,Jáuregui Atondo,against,S&D,91473
6624,Jongerius,against,S&D,91473
6146,Kadenbach,against,S&D,91473
6686,Kaili,against,S&D,91473
6009,Kammerevert,against,S&D,91473
3756,Kaufmann,against,S&D,91473
6326,Keller Jan,against,S&D,91473
6744,Khan,against,S&D,91473
6571,Kirton-Darling,against,S&D,91473
6508,Kofod,against,S&D,91473
6739,Kohn,against,S&D,91473
6459,Köster,against,S&D,91473
6495,Kouroumbashev,against,S&D,91473
3761,Krehl,against,S&D,91473
6367,Kumpula-Natri,against,S&D,91473
6435,Kyenge,against,S&D,91473
6689,Kyrkos,against,S&D,91473
3823,Lange,against,S&D,91473
4685,Leinen,against,S&D,91473
5094,Liberadzki,against,S&D,91473
6477,Lietz,against,S&D,91473
6648,López,against,S&D,91473
5984,López Aguilar,against,S&D,91473
5860,Ludvigsson,against,S&D,91473
6521,Łybacka,against,S&D,91473
4646,McAvan,against,S&D,91473
6380,Mamikins,against,S&D,91473
5314,Maňka,against,S&D,91473
6355,Manscour,against,S&D,91473
6565,Martin Edouard,against,S&D,91473
6354,Maurel,against,S&D,91473
6322,Mavrides,against,S&D,91473
6737,Mayer Alex,against,S&D,91473
6476,Melior,against,S&D,91473
6296,Mizzi,against,S&D,91473
6562,Moody,against,S&D,91473
4923,Moraes,against,S&D,91473
6422,Morgano,against,S&D,91473
6618,Nekov,against,S&D,91473
6016,Neuser,against,S&D,91473
6418,Nica,against,S&D,91473
6352,Niedermüller,against,S&D,91473
6473,Noichl,against,S&D,91473
6156,Padar,against,S&D,91473
6756,Palmer,against,S&D,91473
5483,Panzeri,against,S&D,91473
6323,Papadakis Demetris,against,S&D,91473
6103,Pargneaux,against,S&D,91473
5648,Paşcu,against,S&D,91473
6707,Pavel,against,S&D,91473
5296,Peillon,against,S&D,91473
6484,Picierno,against,S&D,91473
6261,Picula,against,S&D,91473
6625,Piri,against,S&D,91473
5894,Poc,against,S&D,91473
6753,Popa,against,S&D,91473
6609,Post,against,S&D,91473
6526,Preuß,against,S&D,91473
6136,Regner,against,S&D,91473
6316,Revault d'Allonnes Bonnefoy,against,S&D,91473
6677,Rodrigues Liliana,against,S&D,91473
6649,Rodríguez-Piñero Fernández,against,S&D,91473
5813,Rodust,against,S&D,91473
6357,Rozière,against,S&D,91473
6415,Sant,against,S&D,91473
5013,dos Santos,against,S&D,91473
5653,Sârbu,against,S&D,91473
6036,Sassoli,against,S&D,91473
5713,Schaldemose,against,S&D,91473
6438,Schlein,against,S&D,91473
6475,Schuster,against,S&D,91473
5897,Sehnalová,against,S&D,91473
6375,Serrão Santos,against,S&D,91473
6381,Silva Pereira,against,S&D,91473
6008,Simon Peter,against,S&D,91473
6566,Simon Siôn,against,S&D,91473
6093,Sippel,against,S&D,91473
5844,Smolková,against,S&D,91473
6490,Stanishev,against,S&D,91473
4949,Stihler,against,S&D,91473
6334,Szanyi,against,S&D,91473
6019,Tănăsescu,against,S&D,91473
6623,Tang,against,S&D,91473
6427,Țapardel,against,S&D,91473
5624,Tarabella,against,S&D,91473
6282,Thomas,against,S&D,91473
5459,Toia,against,S&D,91473
6336,Ujhelyi,against,S&D,91473
5859,Ulvskog,against,S&D,91473
4757,Valenciano,against,S&D,91473
4990,Van Brempt,against,S&D,91473
6086,Vaughan,against,S&D,91473
6425,Viotti,against,S&D,91473
6582,Ward,against,S&D,91473
6235,Weidenholzer,against,S&D,91473
6478,von Weizsäcker,against,S&D,91473
6463,Werner,against,S&D,91473
6735,Wölken,against,S&D,91473
6434,Zanonato,against,S&D,91473
5957,Zemke,against,S&D,91473
6714,Zoffoli,against,S&D,91473
6373,Zorrinho,against,S&D,91473
6431,Affronte,against,Verts/ALE,91473
5910,Albrecht,against,Verts/ALE,91473
6606,Andersson,against,Verts/ALE,91473
5918,Bové,against,Verts/ALE,91473
6455,Buchner,against,Verts/ALE,91473
5913,Bütikofer,against,Verts/ALE,91473
5358,Cramer,against,Verts/ALE,91473
6730,Dalunde,against,Verts/ALE,91473
6040,Delli,against,Verts/ALE,91473
5899,Eickhout,against,Verts/ALE,91473
6703,Engström,against,Verts/ALE,91473
5904,Giegold,against,Verts/ALE,91473
5926,Häusling,against,Verts/ALE,91473
4535,Hautala,against,Verts/ALE,91473
6486,Heubuch,against,Verts/ALE,91473
5914,Jadot,against,Verts/ALE,91473
6350,Jávor,against,Verts/ALE,91473
5908,Keller Ska,against,Verts/ALE,91473
4935,Lambert,against,Verts/ALE,91473
5838,Lamberts,against,Verts/ALE,91473
5902,Lochbihler,against,Verts/ALE,91473
6732,Marcellesi,against,Verts/ALE,91473
6349,Meszerics,against,Verts/ALE,91473
6251,Miranda,against,Verts/ALE,91473
6767,Mitrofanovs,against,Verts/ALE,91473
6453,Reda,against,Verts/ALE,91473
6552,Reimon,against,Verts/ALE,91473
6529,Reintke,against,Verts/ALE,91473
5917,Rivasi,against,Verts/ALE,91473
6694,Ropė,against,Verts/ALE,91473
5987,Sargentini,against,Verts/ALE,91473
6560,Scott Cato,against,Verts/ALE,91473
6390,Škrlec,against,Verts/ALE,91473
6738,Solé,against,Verts/ALE,91473
6612,Šoltes,against,Verts/ALE,91473
4983,Staes,against,Verts/ALE,91473
6168,Tarand,against,Verts/ALE,91473
6204,Taylor,against,Verts/ALE,91473
6549,Terricabras,against,Verts/ALE,91473
6605,Valero,against,Verts/ALE,91473
6551,Vana,against,Verts/ALE,91473
6757,Waitz,against,Verts/ALE,91473
6081,Campbell Bannerman,abstention,ECR,91473
6460,Henkel,abstention,ECR,91473
5892,Tošenovský,abstention,ECR,91473
6466,Trebesius,abstention,ECR,91473
5052,Zahradil,abstention,ECR,91473
6374,Bergeron,abstention,EFDD,91473
6524,Iwaszkiewicz,abstention,EFDD,91473
6497,Moi,abstention,EFDD,91473
6607,Winberg,abstention,EFDD,91473
6179,Bizzotto,abstention,ENF,91473
5010,Borghezio,abstention,ENF,91473
6771,Lancini,abstention,ENF,91473
6134,Scottà,abstention,ENF,91473
6414,Zanni,abstention,ENF,91473
6407,Arthuis,attended,manual,91473
5173,Beňová,attended,manual,91473
6613,Bogovič,attended,manual,91473
5981,van Dalen,attended,manual,91473
6024,Ernst,attended,manual,91473
4954,Jill Evans,attended,manual,91473
6080,Fajon,attended,manual,91473
6012,Fleckenstein,attended,manual,91473
1508,Florenz,attended,manual,91473
6580,Griffin,attended,manual,91473
4655,Hudghton,attended,manual,91473
5450,Kohlíček,attended,manual,91473
6675,Kuneva,attended,manual,91473
5245,McGuinness,attended,manual,91473
1133,David Martin,attended,manual,91473
6310,Michels,attended,manual,91473
6760,Nagtegaal,attended,manual,91473
6377,Pabriks,attended,manual,91473
6493,Pirinski,attended,manual,91473
6371,Maria João Rodrigues,attended,manual,91473
6568,Seymour,attended,manual,91473
5571,Smith,attended,manual,91473
6634,Stuger,attended,manual,91473
4482,Tajani,attended,manual,91473
5783,Tőkés,attended,manual,91473
4847,Turmes,attended,manual,91473
6747,Vieu,attended,manual,91473
6665,Zagorakis,attended,manual,91473
6654,Albiol Guzmán,excused,manual,91473
5554,Cesa,excused,manual,91473
5284,Christensen,excused,manual,91473
0,Crowley,excused,manual,91473
6023,Händel,excused,manual,91473
6514,Karlsson,excused,manual,91473
6461,Kölmel,excused,manual,91473
5044,Maštálka,excused,manual,91473
5985,Matera,excused,manual,91473
6092,Ponga,excused,manual,91473
4705,Sommer,excused,manual,91473
