mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,59205
5328,Cavada,for,ALDE,59205
1060,Deprez,for,ALDE,59205
4758,de Sarnez,for,ALDE,59205
6601,Federley,for,ALDE,59205
1793,Goerens,for,ALDE,59205
6169,Goulard,for,ALDE,59205
5330,Griesbeck,for,ALDE,59205
6397,Guoga,for,ALDE,59205
6500,Müller,for,ALDE,59205
6056,Riquet,for,ALDE,59205
6154,Rochefort,for,ALDE,59205
6281,Torvalds,for,ALDE,59205
5864,Wikström,for,ALDE,59205
6545,Škripek,for,ECR,59205
5875,Paksas,for,EFDD,59205
6447,Tamburrano,for,EFDD,59205
6369,Kyllönen,for,GUE/NGL,59205
5837,Scholz,for,GUE/NGL,59205
6469,Voigt,for,NI,59205
6602,Adaktusson,for,PPE,59205
1340,Alliot-Marie,for,PPE,59205
6594,Arimont,for,PPE,59205
4742,Ayuso,for,PPE,59205
6191,Bach,for,PPE,59205
6135,Balz,for,PPE,59205
6216,Becker,for,PPE,59205
5377,Belet,for,PPE,59205
5885,Bendtsen,for,PPE,59205
6343,Bocskor,for,PPE,59205
1507,Böge,for,PPE,59205
6613,Bogovič,for,PPE,59205
1278,Brok,for,PPE,59205
6617,Buda,for,PPE,59205
5729,Buşoi,for,PPE,59205
5388,Buzek,for,PPE,59205
6021,Cadec,for,PPE,59205
5252,Casa,for,PPE,59205
5341,Caspary,for,PPE,59205
5508,del Castillo Vera,for,PPE,59205
5554,Cesa,for,PPE,59205
5236,Christoforou,for,PPE,59205
6492,Cicu,for,PPE,59205
6406,Cirio,for,PPE,59205
6600,Clune,for,PPE,59205
3800,Coelho,for,PPE,59205
6273,Collin-Langen,for,PPE,59205
5948,Comi,for,PPE,59205
6587,Comodini Cachia,for,PPE,59205
5861,Corazza Bildt,for,PPE,59205
6548,Csáky,for,PPE,59205
5921,Danjean,for,PPE,59205
6194,Dantin,for,PPE,59205
6364,Delahaye,for,PPE,59205
6345,Deli,for,PPE,59205
5350,Deß,for,PPE,59205
5998,Deutsch,for,PPE,59205
5515,Díaz de Mera García Consuegra,for,PPE,59205
5960,Dorfmann,for,PPE,59205
5348,Ehler,for,PPE,59205
6047,Engel,for,PPE,59205
6342,Erdős,for,PPE,59205
5983,Estaràs Ferragut,for,PPE,59205
3833,Ferber,for,PPE,59205
6068,Fernandes,for,PPE,59205
5903,Fisas Ayxelà,for,PPE,59205
5256,Fjellner,for,PPE,59205
6020,Gabriel,for,PPE,59205
4659,Gahler,for,PPE,59205
5280,Gál,for,PPE,59205
6202,Gáll-Pelcz,for,PPE,59205
6615,Gambús,for,PPE,59205
5803,Gardini,for,PPE,59205
6441,Gieseke,for,PPE,59205
6632,González Pons,for,PPE,59205
5511,de Grandes Pascual,for,PPE,59205
4032,Grossetête,for,PPE,59205
5109,Grzyb,for,PPE,59205
5138,Gyürk,for,PPE,59205
6596,Hayes,for,PPE,59205
5018,Herranz García,for,PPE,59205
6534,Hetman,for,PPE,59205
5254,Hökmark,for,PPE,59205
6346,Hölvényi,for,PPE,59205
4987,Hortefeux,for,PPE,59205
5952,Hübner,for,PPE,59205
5516,Iturgaiz,for,PPE,59205
5945,Jahr,for,PPE,59205
5954,Jazłowiecka,for,PPE,59205
6360,Joulaud,for,PPE,59205
6055,Juvin,for,PPE,59205
5944,Kalinowski,for,PPE,59205
6095,Kalniete,for,PPE,59205
4669,Karas,for,PPE,59205
6070,Kariņš,for,PPE,59205
6666,Kefalogiannis,for,PPE,59205
5542,Kelam,for,PPE,59205
5855,Kelly,for,PPE,59205
3759,Koch,for,PPE,59205
6053,Köstinger,for,PPE,59205
6196,Kovatchev,for,PPE,59205
6527,Kozłowska-Rajewicz,for,PPE,59205
5403,Kudrycka,for,PPE,59205
5940,Kuhn,for,PPE,59205
5840,Kukan,for,PPE,59205
6662,Kyrtsos,for,PPE,59205
1350,Lamassoure,for,PPE,59205
6393,Landsbergis,for,PPE,59205
5727,de Lange,for,PPE,59205
3856,Langen,for,PPE,59205
5988,La Via,for,PPE,59205
6363,Lavrilleux,for,PPE,59205
6200,Le Grip,for,PPE,59205
6592,Lenaers,for,PPE,59205
5105,Lewandowski,for,PPE,59205
6442,Lins,for,PPE,59205
5938,Lope Fontagné,for,PPE,59205
5517,López-Istúriz White,for,PPE,59205
5964,Łukacijewska,for,PPE,59205
6440,McAllister,for,PPE,59205
5245,McGuinness,for,PPE,59205
6303,Maletić,for,PPE,59205
6245,Malinov,for,PPE,59205
5774,Mănescu,for,PPE,59205
3845,Mann,for,PPE,59205
5646,Marinescu,for,PPE,59205
6465,Martusciello,for,PPE,59205
5985,Matera,for,PPE,59205
6096,Mato,for,PPE,59205
6721,Maullu,for,PPE,59205
6121,Melo,for,PPE,59205
6297,Metsola,for,PPE,59205
5308,Mikolášik,for,PPE,59205
5518,Millán Mon,for,PPE,59205
6366,Monteiro de Aguiar,for,PPE,59205
6368,Morano,for,PPE,59205
5732,Morin-Chartier,for,PPE,59205
6436,Mureşan,for,PPE,59205
6361,Muselier,for,PPE,59205
5547,Mussolini,for,PPE,59205
6544,Nagy,for,PPE,59205
4712,Niebler,for,PPE,59205
5295,van Nistelrooij,for,PPE,59205
5407,Olbrycht,for,PPE,59205
5702,Patriciello,for,PPE,59205
6483,Paunova,for,PPE,59205
5033,Peterle,for,PPE,59205
6383,Petir,for,PPE,59205
5346,Pieper,for,PPE,59205
5788,Pietikäinen,for,PPE,59205
6537,Pitera,for,PPE,59205
6268,Plenković,for,PPE,59205
6519,Plura,for,PPE,59205
6491,Pogliese,for,PPE,59205
6092,Ponga,for,PPE,59205
6010,Preda,for,PPE,59205
6224,Proust,for,PPE,59205
