mepid,mep,result,group,identifier
5682,Ali,for,ALDE,104976
6097,van Baalen,for,ALDE,104976
6110,Bearder,for,ALDE,104976
6646,Becerra Basterrechea,for,ALDE,104976
6089,Bilbao Barandica,for,ALDE,104976
6339,Charanzová,for,ALDE,104976
1060,Deprez,for,ALDE,104976
6601,Federley,for,ALDE,104976
6098,Gerbrandy,for,ALDE,104976
6724,Giménez Barbat,for,ALDE,104976
1793,Goerens,for,ALDE,104976
6379,Grigule-Pēterse,for,ALDE,104976
5246,Harkin,for,ALDE,104976
6622,Huitema,for,ALDE,104976
5681,Hyusmenova,for,ALDE,104976
5385,in 't Veld,for,ALDE,104976
5433,Jäätteenmäki,for,ALDE,104976
6388,Jakovčić,for,ALDE,104976
6338,Ježek,for,ALDE,104976
6766,Katainen,for,ALDE,104976
5364,Klinz,for,ALDE,104976
6504,Kyuchyuk,for,ALDE,104976
6740,Lalonde,for,ALDE,104976
5889,Løkkegaard,for,ALDE,104976
6376,Marinho e Pinto,for,ALDE,104976
6402,Mazuronis,for,ALDE,104976
5857,Michel,for,ALDE,104976
6690,Mihaylova,for,ALDE,104976
6626,van Miltenburg,for,ALDE,104976
6631,Mlinar,for,ALDE,104976
6500,Müller,for,ALDE,104976
6760,Nagtegaal,for,ALDE,104976
6614,Nart,for,ALDE,104976
6705,Paet,for,ALDE,104976
6644,Pagazaurtundúa Ruiz,for,ALDE,104976
6510,Petersen,for,ALDE,104976
6728,Punset,for,ALDE,104976
4676,Ries,for,ALDE,104976
6056,Riquet,for,ALDE,104976
5890,Rohde,for,ALDE,104976
6100,Schaake,for,ALDE,104976
6722,Selimovic,for,ALDE,104976
6337,Telička,for,ALDE,104976
6331,Toom,for,ALDE,104976
6281,Torvalds,for,ALDE,104976
6181,Tremosa i Balcells,for,ALDE,104976
5879,Uspaskich,for,ALDE,104976
6151,Vajgl,for,ALDE,104976
6710,Vautmans,for,ALDE,104976
6774,Vehkaperä,for,ALDE,104976
6159,Verhofstadt,for,ALDE,104976
6729,Wierinck,for,ALDE,104976
5864,Wikström,for,ALDE,104976
6574,Bashir,for,ECR,104976
6081,Campbell Bannerman,for,ECR,104976
6712,Dalton,for,ECR,104976
6291,Demesmaeker,for,ECR,104976
4960,Deva,for,ECR,104976
6516,Dohrmann,for,ECR,104976
6743,Flack,for,ECR,104976
4957,Foster,for,ECR,104976
6112,Fox,for,ECR,104976
4959,Hannan,for,ECR,104976
5630,Kamall,for,ECR,104976
5563,Karim,for,ECR,104976
6608,Lundgren,for,ECR,104976
6087,McClarkin,for,ECR,104976
6234,McIntyre,for,ECR,104976
6721,Maullu,for,ECR,104976
5851,Messerschmidt,for,ECR,104976
6752,Mobarik,for,ECR,104976
1230,Nicholson,for,ECR,104976
6782,Packet,for,ECR,104976
6718,Ruohonen-Lerner,for,ECR,104976
6682,Stevens,for,ECR,104976
6088,Swinburne,for,ECR,104976
4925,Tannock,for,ECR,104976
4917,Van Orden,for,ECR,104976
6513,Vistisen,for,ECR,104976
6607,Winberg,for,ECR,104976
6468,Adinolfi,for,EFDD,104976
6445,Agea,for,EFDD,104976
6480,Aiuto,for,EFDD,104976
6559,Aker,for,EFDD,104976
6577,Arnott,for,EFDD,104976
6411,Beghin,for,EFDD,104976
6374,Bergeron,for,EFDD,104976
6748,Bullock,for,EFDD,104976
6590,Carver,for,EFDD,104976
6446,Castaldo,for,EFDD,104976
6586,Coburn,for,EFDD,104976
6494,Corrao,for,EFDD,104976
