mepid,mep,result,group,identifier
6100,Schaake,against,ALDE,2017-11-30_28.
6722,Selimovic,against,ALDE,2017-11-30_28.
5435,Takkula,against,ALDE,2017-11-30_28.
6337,Telička,against,ALDE,2017-11-30_28.
6331,Toom,against,ALDE,2017-11-30_28.
6281,Torvalds,against,ALDE,2017-11-30_28.
6181,Tremosa i Balcells,against,ALDE,2017-11-30_28.
5879,Uspaskich,against,ALDE,2017-11-30_28.
6151,Vajgl,against,ALDE,2017-11-30_28.
6710,Vautmans,against,ALDE,2017-11-30_28.
4550,Väyrynen,against,ALDE,2017-11-30_28.
5770,Weber Renate,against,ALDE,2017-11-30_28.
6729,Wierinck,against,ALDE,2017-11-30_28.
5262,Ashworth,against,ECR,2017-11-30_28.
6509,Barekov,against,ECR,2017-11-30_28.
6574,Bashir,against,ECR,2017-11-30_28.
6081,Campbell Bannerman,against,ECR,2017-11-30_28.
6719,Czesak,against,ECR,2017-11-30_28.
5981,van Dalen,against,ECR,2017-11-30_28.
6712,Dalton,against,ECR,2017-11-30_28.
6291,Demesmaeker,against,ECR,2017-11-30_28.
4960,Deva,against,ECR,2017-11-30_28.
6516,Dohrmann,against,ECR,2017-11-30_28.
6511,Dzhambazki,against,ECR,2017-11-30_28.
6743,Flack,against,ECR,2017-11-30_28.
4957,Foster,against,ECR,2017-11-30_28.
5472,Fotyga,against,ECR,2017-11-30_28.
6112,Fox,against,ECR,2017-11-30_28.
6539,Gosiewska,against,ECR,2017-11-30_28.
4959,Hannan,against,ECR,2017-11-30_28.
6460,Henkel,against,ECR,2017-11-30_28.
6725,Hoc,against,ECR,2017-11-30_28.
6531,Jurek,against,ECR,2017-11-30_28.
6525,Karski,against,ECR,2017-11-30_28.
6726,Kłosowski,against,ECR,2017-11-30_28.
6530,Krasnodębski,against,ECR,2017-11-30_28.
5507,Kuźmiuk,against,ECR,2017-11-30_28.
5969,Legutko,against,ECR,2017-11-30_28.
6704,Loones,against,ECR,2017-11-30_28.
6667,Marias,against,ECR,2017-11-30_28.
5851,Messerschmidt,against,ECR,2017-11-30_28.
6752,Mobarik,against,ECR,2017-11-30_28.
6536,Ożóg,against,ECR,2017-11-30_28.
6512,Piecha,against,ECR,2017-11-30_28.
5460,Piotrowski,against,ECR,2017-11-30_28.
5974,Poręba,against,ECR,2017-11-30_28.
6736,Procter,against,ECR,2017-11-30_28.
6718,Ruohonen-Lerner,against,ECR,2017-11-30_28.
6428,Sernagiotto,against,ECR,2017-11-30_28.
6464,Starbatty,against,ECR,2017-11-30_28.
6682,Stevens,against,ECR,2017-11-30_28.
6546,Sulík,against,ECR,2017-11-30_28.
4925,Tannock,against,ECR,2017-11-30_28.
5878,Tomaševski,against,ECR,2017-11-30_28.
6300,Tomašić,against,ECR,2017-11-30_28.
5892,Tošenovský,against,ECR,2017-11-30_28.
5113,Ujazdowski,against,ECR,2017-11-30_28.
6711,Van Bossuyt,against,ECR,2017-11-30_28.
4917,Van Orden,against,ECR,2017-11-30_28.
6513,Vistisen,against,ECR,2017-11-30_28.
6515,Wiśniewska,against,ECR,2017-11-30_28.
5052,Zahradil,against,ECR,2017-11-30_28.
5598,Zīle,against,ECR,2017-11-30_28.
6540,Žitňanská,against,ECR,2017-11-30_28.
6522,Złotowski,against,ECR,2017-11-30_28.
6468,Adinolfi,against,EFDD,2017-11-30_28.
6445,Agea,against,EFDD,2017-11-30_28.
6480,Aiuto,against,EFDD,2017-11-30_28.
6430,Borrelli,against,EFDD,2017-11-30_28.
6446,Castaldo,against,EFDD,2017-11-30_28.
6494,Corrao,against,EFDD,2017-11-30_28.
6472,D'Amato,against,EFDD,2017-11-30_28.
6413,Evi,against,EFDD,2017-11-30_28.
6470,Ferrara,against,EFDD,2017-11-30_28.
5875,Paksas,against,EFDD,2017-11-30_28.
6482,Pedicini,against,EFDD,2017-11-30_28.
6447,Tamburrano,against,EFDD,2017-11-30_28.
6412,Valli,against,EFDD,2017-11-30_28.
6695,Zullo,against,EFDD,2017-11-30_28.
6555,Atkinson,against,ENF,2017-11-30_28.
6741,Elissen,against,ENF,2017-11-30_28.
6630,de Graaff,against,ENF,2017-11-30_28.
6634,Stuger,against,ENF,2017-11-30_28.
6228,Zijlstra,against,ENF,2017-11-30_28.
6654,Albiol Guzmán,against,GUE/NGL,2017-11-30_28.
6280,Anderson Martina,against,GUE/NGL,2017-11-30_28.
6723,Benito Ziluaga,against,GUE/NGL,2017-11-30_28.
6604,Björk,against,GUE/NGL,2017-11-30_28.
5237,Chountis,against,GUE/NGL,2017-11-30_28.
6660,Chrysogonos,against,GUE/NGL,2017-11-30_28.
6501,Eck,against,GUE/NGL,2017-11-30_28.
5886,Ferreira,against,GUE/NGL,2017-11-30_28.
6597,Flanagan,against,GUE/NGL,2017-11-30_28.
6693,Forenza,against,GUE/NGL,2017-11-30_28.
6702,González Peñas,against,GUE/NGL,2017-11-30_28.
6628,Hazekamp,against,GUE/NGL,2017-11-30_28.
6657,Juaristi Abaunz,against,GUE/NGL,2017-11-30_28.
6313,Kari,against,GUE/NGL,2017-11-30_28.
5450,Kohlíček,against,GUE/NGL,2017-11-30_28.
5039,Konečná,against,GUE/NGL,2017-11-30_28.
6713,Kouloglou,against,GUE/NGL,2017-11-30_28.
6675,Kuneva,against,GUE/NGL,2017-11-30_28.
6369,Kyllönen,against,GUE/NGL,2017-11-30_28.
5909,Le Hyaric,against,GUE/NGL,2017-11-30_28.
6653,López Bermejo,against,GUE/NGL,2017-11-30_28.
6026,Lösing,against,GUE/NGL,2017-11-30_28.
6692,Maltese,against,GUE/NGL,2017-11-30_28.
5044,Maštálka,against,GUE/NGL,2017-11-30_28.
6310,Michels,against,GUE/NGL,2017-11-30_28.
6250,Omarjee,against,GUE/NGL,2017-11-30_28.
5596,Papadimoulis,against,GUE/NGL,2017-11-30_28.
6727,Pimenta Lopes,against,GUE/NGL,2017-11-30_28.
6674,Sakorafa,against,GUE/NGL,2017-11-30_28.
6641,Sánchez Caldentey,against,GUE/NGL,2017-11-30_28.
6758,Schirdewan,against,GUE/NGL,2017-11-30_28.
5837,Scholz,against,GUE/NGL,2017-11-30_28.
6655,Senra Rodríguez,against,GUE/NGL,2017-11-30_28.
6444,Spinelli,against,GUE/NGL,2017-11-30_28.
6321,Sylikiotis,against,GUE/NGL,2017-11-30_28.
6715,Urbán Crespo,against,GUE/NGL,2017-11-30_28.
6656,Vallina,against,GUE/NGL,2017-11-30_28.
6030,Vergiat,against,GUE/NGL,2017-11-30_28.
6678,Viegas,against,GUE/NGL,2017-11-30_28.
6747,Vieu,against,GUE/NGL,2017-11-30_28.
5368,Zimmer,against,GUE/NGL,2017-11-30_28.
6386,Chauprade,against,NI,2017-11-30_28.
6106,Dodds,against,NI,2017-11-30_28.
5416,Saryusz-Wolski,against,NI,2017-11-30_28.
6585,Woolfe,against,NI,2017-11-30_28.
6602,Adaktusson,against,PPE,2017-11-30_28.
6755,Ademov,against,PPE,2017-11-30_28.
1340,Alliot-Marie,against,PPE,2017-11-30_28.
6594,Arimont,against,PPE,2017-11-30_28.
4742,Ayuso,against,PPE,2017-11-30_28.
6191,Bach,against,PPE,2017-11-30_28.
6135,Balz,against,PPE,2017-11-30_28.
6216,Becker,against,PPE,2017-11-30_28.
5377,Belet,against,PPE,2017-11-30_28.
5885,Bendtsen,against,PPE,2017-11-30_28.
6343,Bocskor,against,PPE,2017-11-30_28.
1507,Böge,against,PPE,2017-11-30_28.
6535,Boni,against,PPE,2017-11-30_28.
1278,Brok,against,PPE,2017-11-30_28.
6617,Buda,against,PPE,2017-11-30_28.
6021,Cadec,against,PPE,2017-11-30_28.
5928,van de Camp,against,PPE,2017-11-30_28.
5341,Caspary,against,PPE,2017-11-30_28.
5508,del Castillo Vera,against,PPE,2017-11-30_28.
5554,Cesa,against,PPE,2017-11-30_28.
5236,Christoforou,against,PPE,2017-11-30_28.
6492,Cicu,against,PPE,2017-11-30_28.
6406,Cirio,against,PPE,2017-11-30_28.
6600,Clune,against,PPE,2017-11-30_28.
5948,Comi,against,PPE,2017-11-30_28.
5861,Corazza Bildt,against,PPE,2017-11-30_28.
6548,Csáky,against,PPE,2017-11-30_28.
5921,Danjean,against,PPE,2017-11-30_28.
6194,Dantin,against,PPE,2017-11-30_28.
6172,Dati,against,PPE,2017-11-30_28.
6364,Delahaye,against,PPE,2017-11-30_28.
6345,Deli,against,PPE,2017-11-30_28.
5350,Deß,against,PPE,2017-11-30_28.
5998,Deutsch,against,PPE,2017-11-30_28.
5515,Díaz de Mera García Consuegra,against,PPE,2017-11-30_28.
5960,Dorfmann,against,PPE,2017-11-30_28.
5348,Ehler,against,PPE,2017-11-30_28.
6047,Engel,against,PPE,2017-11-30_28.
6342,Erdős,against,PPE,2017-11-30_28.
6679,Faria,against,PPE,2017-11-30_28.
3833,Ferber,against,PPE,2017-11-30_28.
6068,Fernandes,against,PPE,2017-11-30_28.
5903,Fisas Ayxelà,against,PPE,2017-11-30_28.
5256,Fjellner,against,PPE,2017-11-30_28.
1508,Florenz,against,PPE,2017-11-30_28.
4659,Gahler,against,PPE,2017-11-30_28.
5280,Gál,against,PPE,2017-11-30_28.
6615,Gambús,against,PPE,2017-11-30_28.
5803,Gardini,against,PPE,2017-11-30_28.
6441,Gieseke,against,PPE,2017-11-30_28.
6632,González Pons,against,PPE,2017-11-30_28.
5511,de Grandes Pascual,against,PPE,2017-11-30_28.
5342,Gräßle,against,PPE,2017-11-30_28.
4032,Grossetête,against,PPE,2017-11-30_28.
6596,Hayes,against,PPE,2017-11-30_28.
5018,Herranz García,against,PPE,2017-11-30_28.
6534,Hetman,against,PPE,2017-11-30_28.
5953,Hohlmeier,against,PPE,2017-11-30_28.
5254,Hökmark,against,PPE,2017-11-30_28.
6346,Hölvényi,against,PPE,2017-11-30_28.
4987,Hortefeux,against,PPE,2017-11-30_28.
5952,Hübner,against,PPE,2017-11-30_28.
5516,Iturgaiz,against,PPE,2017-11-30_28.
5945,Jahr,against,PPE,2017-11-30_28.
5271,Járóka,against,PPE,2017-11-30_28.
5954,Jazłowiecka,against,PPE,2017-11-30_28.
5978,Jiménez-Becerril Barrio,against,PPE,2017-11-30_28.
6360,Joulaud,against,PPE,2017-11-30_28.
6055,Juvin,against,PPE,2017-11-30_28.
5944,Kalinowski,against,PPE,2017-11-30_28.
6095,Kalniete,against,PPE,2017-11-30_28.
4669,Karas,against,PPE,2017-11-30_28.
6070,Kariņš,against,PPE,2017-11-30_28.
6666,Kefalogiannis,against,PPE,2017-11-30_28.
5542,Kelam,against,PPE,2017-11-30_28.
5855,Kelly,against,PPE,2017-11-30_28.
3759,Koch,against,PPE,2017-11-30_28.
6001,Kósa,against,PPE,2017-11-30_28.
6527,Kozłowska-Rajewicz,against,PPE,2017-11-30_28.
5403,Kudrycka,against,PPE,2017-11-30_28.
5940,Kuhn,against,PPE,2017-11-30_28.
5840,Kukan,against,PPE,2017-11-30_28.
6662,Kyrtsos,against,PPE,2017-11-30_28.
1350,Lamassoure,against,PPE,2017-11-30_28.
5727,de Lange,against,PPE,2017-11-30_28.
3856,Langen,against,PPE,2017-11-30_28.
5988,La Via,against,PPE,2017-11-30_28.
6363,Lavrilleux,against,PPE,2017-11-30_28.
6592,Lenaers,against,PPE,2017-11-30_28.
5105,Lewandowski,against,PPE,2017-11-30_28.
3855,Liese,against,PPE,2017-11-30_28.
6442,Lins,against,PPE,2017-11-30_28.
5938,Lope Fontagné,against,PPE,2017-11-30_28.
5517,López-Istúriz White,against,PPE,2017-11-30_28.
5964,Łukacijewska,against,PPE,2017-11-30_28.
6440,McAllister,against,PPE,2017-11-30_28.
5245,McGuinness,against,PPE,2017-11-30_28.
6303,Maletić,against,PPE,2017-11-30_28.
6245,Malinov,against,PPE,2017-11-30_28.
5774,Mănescu,against,PPE,2017-11-30_28.
3845,Mann,against,PPE,2017-11-30_28.
6465,Martusciello,against,PPE,2017-11-30_28.
6096,Mato,against,PPE,2017-11-30_28.
6483,Maydell,against,PPE,2017-11-30_28.
6297,Metsola,against,PPE,2017-11-30_28.
5308,Mikolášik,against,PPE,2017-11-30_28.
5518,Millán Mon,against,PPE,2017-11-30_28.
6423,Moisă,against,PPE,2017-11-30_28.
6368,Morano,against,PPE,2017-11-30_28.
5732,Morin-Chartier,against,PPE,2017-11-30_28.
6436,Mureşan,against,PPE,2017-11-30_28.
6361,Muselier,against,PPE,2017-11-30_28.
5547,Mussolini,against,PPE,2017-11-30_28.
6544,Nagy,against,PPE,2017-11-30_28.
4712,Niebler,against,PPE,2017-11-30_28.
6332,Niedermayer,against,PPE,2017-11-30_28.
5295,van Nistelrooij,against,PPE,2017-11-30_28.
6709,Novakov,against,PPE,2017-11-30_28.
5407,Olbrycht,against,PPE,2017-11-30_28.
5702,Patriciello,against,PPE,2017-11-30_28.
6383,Petir,against,PPE,2017-11-30_28.
5346,Pieper,against,PPE,2017-11-30_28.
5788,Pietikäinen,against,PPE,2017-11-30_28.
6537,Pitera,against,PPE,2017-11-30_28.
6519,Plura,against,PPE,2017-11-30_28.
6491,Pogliese,against,PPE,2017-11-30_28.
6335,Polčák,against,PPE,2017-11-30_28.
6092,Ponga,against,PPE,2017-11-30_28.
6700,Pospíšil,against,PPE,2017-11-30_28.
6010,Preda,against,PPE,2017-11-30_28.
6224,Proust,against,PPE,2017-11-30_28.
6750,Radtke,against,PPE,2017-11-30_28.
1335,Reding,against,PPE,2017-11-30_28.
6365,Ribeiro,against,PPE,2017-11-30_28.
6684,Rolin,against,PPE,2017-11-30_28.
5512,Rosati,against,PPE,2017-11-30_28.
6362,Ruas,against,PPE,2017-11-30_28.
4596,Rübig,against,PPE,2017-11-30_28.
4768,Saïfi,against,PPE,2017-11-30_28.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-11-30_28.
6698,Salini,against,PPE,2017-11-30_28.
6370,Sander,against,PPE,2017-11-30_28.
6259,Sarvamaa,against,PPE,2017-11-30_28.
6619,Schmidt,against,PPE,2017-11-30_28.
5265,Schöpflin,against,PPE,2017-11-30_28.
6636,Schreijer-Pierik,against,PPE,2017-11-30_28.
6443,Schulze,against,PPE,2017-11-30_28.
5345,Schwab,against,PPE,2017-11-30_28.
5111,Siekierski,against,PPE,2017-11-30_28.
5781,Sógor,against,PPE,2017-11-30_28.
6341,Šojdrová,against,PPE,2017-11-30_28.
4705,Sommer,against,PPE,2017-11-30_28.
6663,Spyraki,against,PPE,2017-11-30_28.
6547,Štefanec,against,PPE,2017-11-30_28.
6333,Štětina,against,PPE,2017-11-30_28.
5778,Stolojan,against,PPE,2017-11-30_28.
6680,Šulin,against,PPE,2017-11-30_28.
6672,Svoboda,against,PPE,2017-11-30_28.
5143,Szájer,against,PPE,2017-11-30_28.
6528,Szejnfeld,against,PPE,2017-11-30_28.
5949,Thun und Hohenstein,against,PPE,2017-11-30_28.
5783,Tőkés,against,PPE,2017-11-30_28.
6733,Tolić,against,PPE,2017-11-30_28.
6681,Tomc,against,PPE,2017-11-30_28.
6717,Ţurcanu,against,PPE,2017-11-30_28.
6007,Ungureanu,against,PPE,2017-11-30_28.
5734,Urutchev,against,PPE,2017-11-30_28.
5600,Vaidere,against,PPE,2017-11-30_28.
6638,Valcárcel Siso,against,PPE,2017-11-30_28.
5714,Vălean,against,PPE,2017-11-30_28.
6706,Vandenkendelaere,against,PPE,2017-11-30_28.
5930,Verheyen,against,PPE,2017-11-30_28.
6356,Virkkunen,against,PPE,2017-11-30_28.
5934,Voss,against,PPE,2017-11-30_28.
6664,Vozemberg-Vrionidi,against,PPE,2017-11-30_28.
5947,Wałęsa,against,PPE,2017-11-30_28.
5351,Weber Manfred,against,PPE,2017-11-30_28.
6542,Wenta,against,PPE,2017-11-30_28.
4643,Wieland,against,PPE,2017-11-30_28.
5937,Winkler Hermann,against,PPE,2017-11-30_28.
5782,Winkler Iuliu,against,PPE,2017-11-30_28.
5189,Záborská,against,PPE,2017-11-30_28.
6665,Zagorakis,against,PPE,2017-11-30_28.
6749,Zammit Dimech,against,PPE,2017-11-30_28.
6344,Zdechovský,against,PPE,2017-11-30_28.
6532,Zdrojewski,against,PPE,2017-11-30_28.
5935,Zeller,against,PPE,2017-11-30_28.
6734,Zovko,against,PPE,2017-11-30_28.
6094,Zver,against,PPE,2017-11-30_28.
5420,Zwiefka,against,PPE,2017-11-30_28.
6651,Aguilera García,against,S&D,2017-11-30_28.
6567,Anderson Lucy,against,S&D,2017-11-30_28.
6279,Andrieu,against,S&D,2017-11-30_28.
6687,Androulakis,against,S&D,2017-11-30_28.
6553,Arena,against,S&D,2017-11-30_28.
5411,Ayala Sender,against,S&D,2017-11-30_28.
6378,Balas,against,S&D,2017-11-30_28.
5866,Balčytis,against,S&D,2017-11-30_28.
6611,Bayet,against,S&D,2017-11-30_28.
6505,Benifei,against,S&D,2017-11-30_28.
5173,Beňová,against,S&D,2017-11-30_28.
3972,Berès,against,S&D,2017-11-30_28.
6456,Bettini,against,S&D,2017-11-30_28.
6650,Blanco López,against,S&D,2017-11-30_28.
5867,Blinkevičiūtė,against,S&D,2017-11-30_28.
6449,Bonafè,against,S&D,2017-11-30_28.
5768,Boştinaru,against,S&D,2017-11-30_28.
6572,Brannen,against,S&D,2017-11-30_28.
5465,Bresso,against,S&D,2017-11-30_28.
6421,Briano,against,S&D,2017-11-30_28.
4690,Bullmann,against,S&D,2017-11-30_28.
6647,Cabezón Ruiz,against,S&D,2017-11-30_28.
6489,Caputo,against,S&D,2017-11-30_28.
5835,Childers,against,S&D,2017-11-30_28.
6499,Chinnici,against,S&D,2017-11-30_28.
5284,Christensen,against,S&D,2017-11-30_28.
6083,Cofferati,against,S&D,2017-11-30_28.
4628,Corbett,against,S&D,2017-11-30_28.
6085,Costa,against,S&D,2017-11-30_28.
6051,Cozzolino,against,S&D,2017-11-30_28.
6589,Dalli,against,S&D,2017-11-30_28.
6570,Dance,against,S&D,2017-11-30_28.
6458,Danti,against,S&D,2017-11-30_28.
6062,De Castro,against,S&D,2017-11-30_28.
6410,Delvaux,against,S&D,2017-11-30_28.
6437,De Monte,against,S&D,2017-11-30_28.
5816,Denanot,against,S&D,2017-11-30_28.
6014,Ertug,against,S&D,2017-11-30_28.
6080,Fajon,against,S&D,2017-11-30_28.
6620,Freund,against,S&D,2017-11-30_28.
6424,Frunzulică,against,S&D,2017-11-30_28.
5417,García Pérez,against,S&D,2017-11-30_28.
6130,Gardiazabal Rubial,against,S&D,2017-11-30_28.
6454,Gasbarra,against,S&D,2017-11-30_28.
3827,Gebhardt,against,S&D,2017-11-30_28.
6005,Geier,against,S&D,2017-11-30_28.
6485,Gentile,against,S&D,2017-11-30_28.
5495,Geringer de Oedenberg,against,S&D,2017-11-30_28.
5497,Gierek,against,S&D,2017-11-30_28.
4937,Gill Neena,against,S&D,2017-11-30_28.
6502,Giuffrida,against,S&D,2017-11-30_28.
6688,Grammatikakis,against,S&D,2017-11-30_28.
6720,Graswander-Hainz,against,S&D,2017-11-30_28.
6580,Griffin,against,S&D,2017-11-30_28.
6063,Gualtieri,against,S&D,2017-11-30_28.
5941,Guerrero Salom,against,S&D,2017-11-30_28.
6107,Guillaume,against,S&D,2017-11-30_28.
6603,Guteland,against,S&D,2017-11-30_28.
6212,Gutiérrez Prieto,against,S&D,2017-11-30_28.
5261,Hedh,against,S&D,2017-11-30_28.
4994,Honeyball,against,S&D,2017-11-30_28.
6745,Howarth,against,S&D,2017-11-30_28.
6161,Jáuregui Atondo,against,S&D,2017-11-30_28.
6624,Jongerius,against,S&D,2017-11-30_28.
6146,Kadenbach,against,S&D,2017-11-30_28.
6686,Kaili,against,S&D,2017-11-30_28.
6009,Kammerevert,against,S&D,2017-11-30_28.
6326,Keller Jan,against,S&D,2017-11-30_28.
DUPLICATE,Khan,against,S&D,2017-11-30_28.
6571,Kirton-Darling,against,S&D,2017-11-30_28.
6508,Kofod,against,S&D,2017-11-30_28.
6739,Kohn,against,S&D,2017-11-30_28.
6459,Köster,against,S&D,2017-11-30_28.
6495,Kouroumbashev,against,S&D,2017-11-30_28.
3761,Krehl,against,S&D,2017-11-30_28.
6367,Kumpula-Natri,against,S&D,2017-11-30_28.
6435,Kyenge,against,S&D,2017-11-30_28.
3823,Lange,against,S&D,2017-11-30_28.
4685,Leinen,against,S&D,2017-11-30_28.
5094,Liberadzki,against,S&D,2017-11-30_28.
6477,Lietz,against,S&D,2017-11-30_28.
6648,López,against,S&D,2017-11-30_28.
5984,López Aguilar,against,S&D,2017-11-30_28.
5860,Ludvigsson,against,S&D,2017-11-30_28.
6521,Łybacka,against,S&D,2017-11-30_28.
6380,Mamikins,against,S&D,2017-11-30_28.
5314,Maňka,against,S&D,2017-11-30_28.
6355,Manscour,against,S&D,2017-11-30_28.
1133,Martin David,against,S&D,2017-11-30_28.
6565,Martin Edouard,against,S&D,2017-11-30_28.
6354,Maurel,against,S&D,2017-11-30_28.
6322,Mavrides,against,S&D,2017-11-30_28.
6737,Mayer Alex,against,S&D,2017-11-30_28.
6476,Melior,against,S&D,2017-11-30_28.
6296,Mizzi,against,S&D,2017-11-30_28.
6351,Molnár,against,S&D,2017-11-30_28.
6562,Moody,against,S&D,2017-11-30_28.
6422,Morgano,against,S&D,2017-11-30_28.
6506,Mosca,against,S&D,2017-11-30_28.
6618,Nekov,against,S&D,2017-11-30_28.
6016,Neuser,against,S&D,2017-11-30_28.
6418,Nica,against,S&D,2017-11-30_28.
6352,Niedermüller,against,S&D,2017-11-30_28.
6242,Nilsson,against,S&D,2017-11-30_28.
6473,Noichl,against,S&D,2017-11-30_28.
6156,Padar,against,S&D,2017-11-30_28.
6756,Palmer,against,S&D,2017-11-30_28.
5483,Panzeri,against,S&D,2017-11-30_28.
6487,Paolucci,against,S&D,2017-11-30_28.
6103,Pargneaux,against,S&D,2017-11-30_28.
5648,Paşcu,against,S&D,2017-11-30_28.
6707,Pavel,against,S&D,2017-11-30_28.
5296,Peillon,against,S&D,2017-11-30_28.
6484,Picierno,against,S&D,2017-11-30_28.
6261,Picula,against,S&D,2017-11-30_28.
6625,Piri,against,S&D,2017-11-30_28.
4851,Pittella,against,S&D,2017-11-30_28.
5894,Poc,against,S&D,2017-11-30_28.
6330,Poche,against,S&D,2017-11-30_28.
6753,Popa,against,S&D,2017-11-30_28.
6609,Post,against,S&D,2017-11-30_28.
6526,Preuß,against,S&D,2017-11-30_28.
6136,Regner,against,S&D,2017-11-30_28.
6316,Revault d'Allonnes Bonnefoy,against,S&D,2017-11-30_28.
6677,Rodrigues Liliana,against,S&D,2017-11-30_28.
6649,Rodríguez-Piñero Fernández,against,S&D,2017-11-30_28.
5813,Rodust,against,S&D,2017-11-30_28.
6357,Rozière,against,S&D,2017-11-30_28.
6415,Sant,against,S&D,2017-11-30_28.
5013,dos Santos,against,S&D,2017-11-30_28.
6036,Sassoli,against,S&D,2017-11-30_28.
5713,Schaldemose,against,S&D,2017-11-30_28.
6475,Schuster,against,S&D,2017-11-30_28.
5897,Sehnalová,against,S&D,2017-11-30_28.
6375,Serrão Santos,against,S&D,2017-11-30_28.
6381,Silva Pereira,against,S&D,2017-11-30_28.
6008,Simon Peter,against,S&D,2017-11-30_28.
6566,Simon Siôn,against,S&D,2017-11-30_28.
6093,Sippel,against,S&D,2017-11-30_28.
5844,Smolková,against,S&D,2017-11-30_28.
4949,Stihler,against,S&D,2017-11-30_28.
6019,Tănăsescu,against,S&D,2017-11-30_28.
6623,Tang,against,S&D,2017-11-30_28.
6427,Țapardel,against,S&D,2017-11-30_28.
5624,Tarabella,against,S&D,2017-11-30_28.
6282,Thomas,against,S&D,2017-11-30_28.
5459,Toia,against,S&D,2017-11-30_28.
4757,Valenciano,against,S&D,2017-11-30_28.
4990,Van Brempt,against,S&D,2017-11-30_28.
6425,Viotti,against,S&D,2017-11-30_28.
