mepid,mep,result,group,identifier
5262,Ashworth,for,ECR,75093
6574,Bashir,for,ECR,75093
4911,Belder,for,ECR,75093
5490,Czarnecki,for,ECR,75093
6719,Czesak,for,ECR,75093
5981,van Dalen,for,ECR,75093
6712,Dalton,for,ECR,75093
6291,Demesmaeker,for,ECR,75093
4960,Deva,for,ECR,75093
6516,Dohrmann,for,ECR,75093
6511,Dzhambazki,for,ECR,75093
4880,Fitto,for,ECR,75093
6104,Ford,for,ECR,75093
5472,Fotyga,for,ECR,75093
6112,Fox,for,ECR,75093
6452,Gericke,for,ECR,75093
6539,Gosiewska,for,ECR,75093
6358,Halla-aho,for,ECR,75093
4959,Hannan,for,ECR,75093
6460,Henkel,for,ECR,75093
6725,Hoc,for,ECR,75093
6531,Jurek,for,ECR,75093
5630,Kamall,for,ECR,75093
6514,Karlsson,for,ECR,75093
6525,Karski,for,ECR,75093
6726,Kłosowski,for,ECR,75093
6461,Kölmel,for,ECR,75093
6530,Krasnodębski,for,ECR,75093
5453,Krupa,for,ECR,75093
5507,Kuźmiuk,for,ECR,75093
6561,Lewer,for,ECR,75093
6457,Lucke,for,ECR,75093
6087,McClarkin,for,ECR,75093
6234,McIntyre,for,ECR,75093
5996,Macovei,for,ECR,75093
1230,Nicholson,for,ECR,75093
6536,Ożóg,for,ECR,75093
6512,Piecha,for,ECR,75093
5460,Piotrowski,for,ECR,75093
6718,Ruohonen-Lerner,for,ECR,75093
6428,Sernagiotto,for,ECR,75093
6545,Škripek,for,ECR,75093
6464,Starbatty,for,ECR,75093
6682,Stevens,for,ECR,75093
6546,Sulík,for,ECR,75093
6088,Swinburne,for,ECR,75093
4925,Tannock,for,ECR,75093
5878,Tomaševski,for,ECR,75093
5892,Tošenovský,for,ECR,75093
6466,Trebesius,for,ECR,75093
5113,Ujazdowski,for,ECR,75093
4917,Van Orden,for,ECR,75093
6513,Vistisen,for,ECR,75093
6515,Wiśniewska,for,ECR,75093
5052,Zahradil,for,ECR,75093
6522,Złotowski,for,ECR,75093
6577,Arnott,for,EFDD,75093
5567,Batten,for,EFDD,75093
6374,Bergeron,for,EFDD,75093
6586,Coburn,for,EFDD,75093
6558,Finch,for,EFDD,75093
6584,Gill,for,EFDD,75093
6524,Iwaszkiewicz,for,EFDD,75093
6608,Lundgren,for,EFDD,75093
6557,O'Flynn,for,EFDD,75093
6564,Reid,for,EFDD,75093
6568,Seymour,for,EFDD,75093
6462,von Storch,for,EFDD,75093
6607,Winberg,for,EFDD,75093
6451,Aliot,for,ENF,75093
6593,Annemans,for,ENF,75093
6382,Arnautu,for,ENF,75093
6555,Atkinson,for,ENF,75093
6394,Bay,for,ENF,75093
6405,Bilde,for,ENF,75093
6179,Bizzotto,for,ENF,75093
5010,Borghezio,for,ENF,75093
6391,Briois,for,ENF,75093
6384,D'Ornano,for,ENF,75093
6401,Ferrand,for,ENF,75093
6132,Fontana,for,ENF,75093
6450,Goddyn,for,ENF,75093
6630,de Graaff,for,ENF,75093
6404,Jalkh,for,ENF,75093
6629,Kappel,for,ENF,75093
6372,Lebreton,for,ENF,75093
5332,Le Pen Marine,for,ENF,75093
6699,Loiseau,for,ENF,75093
6627,Mayer Georg,for,ENF,75093
6399,Mélin,for,ENF,75093
6395,Monot,for,ENF,75093
6403,Montel,for,ENF,75093
6123,Obermayr,for,ENF,75093
6426,Rebega,for,ENF,75093
5522,Salvini,for,ENF,75093
6389,Schaffhauser,for,ENF,75093
6634,Stuger,for,ENF,75093
6392,Troszczynski,for,ENF,75093
6610,Vilimsky,for,ENF,75093
6228,Zijlstra,for,ENF,75093
6541,Żółtek,for,ENF,75093
6280,Anderson Martina,for,GUE/NGL,75093
6701,Couso Permuy,for,GUE/NGL,75093
