mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,96634
6151,Vajgl,for,ALDE,96634
6667,Marias,for,ECR,96634
5207,Theocharous,for,ECR,96634
6468,Adinolfi,for,EFDD,96634
6445,Agea,for,EFDD,96634
6480,Aiuto,for,EFDD,96634
6411,Beghin,for,EFDD,96634
6374,Bergeron,for,EFDD,96634
6446,Castaldo,for,EFDD,96634
6494,Corrao,for,EFDD,96634
6472,D'Amato,for,EFDD,96634
6384,D'Ornano,for,EFDD,96634
6413,Evi,for,EFDD,96634
6470,Ferrara,for,EFDD,96634
6450,Goddyn,for,EFDD,96634
6395,Monot,for,EFDD,96634
5875,Paksas,for,EFDD,96634
6482,Pedicini,for,EFDD,96634
6474,Philippot,for,EFDD,96634
6447,Tamburrano,for,EFDD,96634
6412,Valli,for,EFDD,96634
6695,Zullo,for,EFDD,96634
6593,Annemans,for,ENF,96634
6179,Bizzotto,for,ENF,96634
5010,Borghezio,for,ENF,96634
6731,Ciocca,for,ENF,96634
6771,Lancini,for,ENF,96634
6134,Scottà,for,ENF,96634
6414,Zanni,for,ENF,96634
6723,Benito Ziluaga,for,GUE/NGL,96634
6595,Boylan,for,GUE/NGL,96634
5237,Chountis,for,GUE/NGL,96634
6660,Chrysogonos,for,GUE/NGL,96634
6701,Couso Permuy,for,GUE/NGL,96634
6501,Eck,for,GUE/NGL,96634
5886,Ferreira,for,GUE/NGL,96634
6597,Flanagan,for,GUE/NGL,96634
6693,Forenza,for,GUE/NGL,96634
6702,González Peñas,for,GUE/NGL,96634
6076,Hadjigeorgiou,for,GUE/NGL,96634
6313,Kari,for,GUE/NGL,96634
5450,Kohlíček,for,GUE/NGL,96634
5039,Konečná,for,GUE/NGL,96634
6713,Kouloglou,for,GUE/NGL,96634
6675,Kuneva,for,GUE/NGL,96634
6369,Kyllönen,for,GUE/NGL,96634
5909,Le Hyaric,for,GUE/NGL,96634
6653,López Bermejo,for,GUE/NGL,96634
6026,Lösing,for,GUE/NGL,96634
5044,Maštálka,for,GUE/NGL,96634
5992,Matias,for,GUE/NGL,96634
6354,Maurel,for,GUE/NGL,96634
6310,Michels,for,GUE/NGL,96634
6250,Omarjee,for,GUE/NGL,96634
5596,Papadimoulis,for,GUE/NGL,96634
6727,Pimenta Lopes,for,GUE/NGL,96634
6674,Sakorafa,for,GUE/NGL,96634
6641,Sánchez Caldentey,for,GUE/NGL,96634
6758,Schirdewan,for,GUE/NGL,96634
5837,Scholz,for,GUE/NGL,96634
6655,Senra Rodríguez,for,GUE/NGL,96634
6444,Spinelli,for,GUE/NGL,96634
6321,Sylikiotis,for,GUE/NGL,96634
6715,Urbán Crespo,for,GUE/NGL,96634
6656,Vallina,for,GUE/NGL,96634
6030,Vergiat,for,GUE/NGL,96634
6678,Viegas,for,GUE/NGL,96634
5368,Zimmer,for,GUE/NGL,96634
6430,Borrelli,for,NI,96634
6669,Epitideios,for,NI,96634
6668,Fountoulis,for,NI,96634
6670,Synadinos,for,NI,96634
6469,Voigt,for,NI,96634
5236,Christoforou,for,PPE,96634
6651,Aguilera García,for,S&D,96634
5411,Ayala Sender,for,S&D,96634
6378,Balas,for,S&D,96634
6505,Benifei,for,S&D,96634
6650,Blanco López,for,S&D,96634
6647,Cabezón Ruiz,for,S&D,96634
5835,Childers,for,S&D,96634
6083,Cofferati,for,S&D,96634
6589,Dalli,for,S&D,96634
5417,García Pérez,for,S&D,96634
6130,Gardiazabal Rubial,for,S&D,96634
5941,Guerrero Salom,for,S&D,96634
6212,Gutiérrez Prieto,for,S&D,96634
6648,López,for,S&D,96634
5984,López Aguilar,for,S&D,96634
6565,Martin Edouard,for,S&D,96634
6352,Niedermüller,for,S&D,96634
6484,Picierno,for,S&D,96634
6493,Pirinski,for,S&D,96634
6649,Rodríguez-Piñero Fernández,for,S&D,96634
6438,Schlein,for,S&D,96634
6282,Thomas,for,S&D,96634
6431,Affronte,for,Verts/ALE,96634
5291,Auken,for,Verts/ALE,96634
5918,Bové,for,Verts/ALE,96634
6455,Buchner,for,Verts/ALE,96634
5913,Bütikofer,for,Verts/ALE,96634
5358,Cramer,for,Verts/ALE,96634
6040,Delli,for,Verts/ALE,96634
6324,Durand,for,Verts/ALE,96634
5899,Eickhout,for,Verts/ALE,96634
4954,Evans,for,Verts/ALE,96634
5904,Giegold,for,Verts/ALE,96634
5926,Häusling,for,Verts/ALE,96634
4535,Hautala,for,Verts/ALE,96634
6486,Heubuch,for,Verts/ALE,96634
4655,Hudghton,for,Verts/ALE,96634
5914,Jadot,for,Verts/ALE,96634
6350,Jávor,for,Verts/ALE,96634
6054,Joly,for,Verts/ALE,96634
5908,Keller Ska,for,Verts/ALE,96634
4935,Lambert,for,Verts/ALE,96634
5838,Lamberts,for,Verts/ALE,96634
5902,Lochbihler,for,Verts/ALE,96634
6732,Marcellesi,for,Verts/ALE,96634
6776,Metz,for,Verts/ALE,96634
6767,Mitrofanovs,for,Verts/ALE,96634
6453,Reda,for,Verts/ALE,96634
6552,Reimon,for,Verts/ALE,96634
6529,Reintke,for,Verts/ALE,96634
5917,Rivasi,for,Verts/ALE,96634
6694,Ropė,for,Verts/ALE,96634
5987,Sargentini,for,Verts/ALE,96634
6560,Scott Cato,for,Verts/ALE,96634
6390,Škrlec,for,Verts/ALE,96634
5571,Smith,for,Verts/ALE,96634
6738,Solé,for,Verts/ALE,96634
6612,Šoltes,for,Verts/ALE,96634
4983,Staes,for,Verts/ALE,96634
6168,Tarand,for,Verts/ALE,96634
6204,Taylor,for,Verts/ALE,96634
6549,Terricabras,for,Verts/ALE,96634
5360,Trüpel,for,Verts/ALE,96634
6551,Vana,for,Verts/ALE,96634
6757,Waitz,for,Verts/ALE,96634
5682,Ali,against,ALDE,96634
6407,Arthuis,against,ALDE,96634
6400,Auštrevičius,against,ALDE,96634
6097,van Baalen,against,ALDE,96634
6110,Bearder,against,ALDE,96634
6646,Becerra Basterrechea,against,ALDE,96634
6708,Calvet Chambon,against,ALDE,96634
5328,Cavada,against,ALDE,96634
6339,Charanzová,against,ALDE,96634
4761,Cornillet,against,ALDE,96634
1060,Deprez,against,ALDE,96634
6439,Diaconu,against,ALDE,96634
6340,Dlabajová,against,ALDE,96634
6601,Federley,against,ALDE,96634
6098,Gerbrandy,against,ALDE,96634
6724,Giménez Barbat,against,ALDE,96634
1793,Goerens,against,ALDE,96634
6779,Gräzin,against,ALDE,96634
5330,Griesbeck,against,ALDE,96634
6379,Grigule-Pēterse,against,ALDE,96634
5246,Harkin,against,ALDE,96634
6043,Hirsch,against,ALDE,96634
6622,Huitema,against,ALDE,96634
5681,Hyusmenova,against,ALDE,96634
5385,in 't Veld,against,ALDE,96634
5433,Jäätteenmäki,against,ALDE,96634
6388,Jakovčić,against,ALDE,96634
6338,Ježek,against,ALDE,96634
6504,Kyuchyuk,against,ALDE,96634
6740,Lalonde,against,ALDE,96634
5889,Løkkegaard,against,ALDE,96634
6376,Marinho e Pinto,against,ALDE,96634
6402,Mazuronis,against,ALDE,96634
6041,Meissner,against,ALDE,96634
5857,Michel,against,ALDE,96634
6690,Mihaylova,against,ALDE,96634
6626,van Miltenburg,against,ALDE,96634
6500,Müller,against,ALDE,96634
6760,Nagtegaal,against,ALDE,96634
6614,Nart,against,ALDE,96634
5997,Nicolai,against,ALDE,96634
6644,Pagazaurtundúa Ruiz,against,ALDE,96634
6510,Petersen,against,ALDE,96634
6728,Punset,against,ALDE,96634
6266,Radoš,against,ALDE,96634
4676,Ries,against,ALDE,96634
6056,Riquet,against,ALDE,96634
5890,Rohde,against,ALDE,96634
6100,Schaake,against,ALDE,96634
6722,Selimovic,against,ALDE,96634
6337,Telička,against,ALDE,96634
6281,Torvalds,against,ALDE,96634
6181,Tremosa i Balcells,against,ALDE,96634
5879,Uspaskich,against,ALDE,96634
6710,Vautmans,against,ALDE,96634
6774,Vehkaperä,against,ALDE,96634
6159,Verhofstadt,against,ALDE,96634
5770,Weber Renate,against,ALDE,96634
6729,Wierinck,against,ALDE,96634
5864,Wikström,against,ALDE,96634
6509,Barekov,against,ECR,96634
4911,Belder,against,ECR,96634
6081,Campbell Bannerman,against,ECR,96634
5490,Czarnecki,against,ECR,96634
6719,Czesak,against,ECR,96634
5981,van Dalen,against,ECR,96634
6712,Dalton,against,ECR,96634
6291,Demesmaeker,against,ECR,96634
4960,Deva,against,ECR,96634
6516,Dohrmann,against,ECR,96634
6511,Dzhambazki,against,ECR,96634
4880,Fitto,against,ECR,96634
6743,Flack,against,ECR,96634
4957,Foster,against,ECR,96634
5472,Fotyga,against,ECR,96634
6112,Fox,against,ECR,96634
6452,Gericke,against,ECR,96634
6539,Gosiewska,against,ECR,96634
6358,Halla-aho,against,ECR,96634
4959,Hannan,against,ECR,96634
6460,Henkel,against,ECR,96634
6725,Hoc,against,ECR,96634
6531,Jurek,against,ECR,96634
5630,Kamall,against,ECR,96634
5563,Karim,against,ECR,96634
6525,Karski,against,ECR,96634
6726,Kłosowski,against,ECR,96634
6461,Kölmel,against,ECR,96634
6530,Krasnodębski,against,ECR,96634
5453,Krupa,against,ECR,96634
5507,Kuźmiuk,against,ECR,96634
5969,Legutko,against,ECR,96634
6457,Lucke,against,ECR,96634
6608,Lundgren,against,ECR,96634
