mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,124015,4978
5112,Bielan,for,ECR,124015,5112
6895,Brudziński,for,ECR,124015,6895
5490,Czarnecki,for,ECR,124015,5490
6511,Dzhambazki,for,ECR,124015,6511
5982,Fidanza,for,ECR,124015,5982
6998,Fiocchi,for,ECR,124015,6998
4880,Fitto,for,ECR,124015,4880
5472,Fotyga,for,ECR,124015,5472
6909,Jaki,for,ECR,124015,6909
6525,Karski,for,ECR,124015,6525
6912,Kempa,for,ECR,124015,6912
6913,Kloc,for,ECR,124015,6913
6923,Kopcińska,for,ECR,124015,6923
6530,Krasnodębski,for,ECR,124015,6530
6925,Kruk,for,ECR,124015,6925
5507,Kuźmiuk,for,ECR,124015,5507
5969,Legutko,for,ECR,124015,5969
6931,Mazurek,for,ECR,124015,6931
6934,Możdżanowska,for,ECR,124015,6934
5974,Poręba,for,ECR,124015,5974
7205,Procaccini,for,ECR,124015,7205
6937,Rafalska,for,ECR,124015,6937
7157,Ruissen,for,ECR,124015,7157
6938,Rzońca,for,ECR,124015,6938
5416,Saryusz-Wolski,for,ECR,124015,5416
7231,Slabakov,for,ECR,124015,7231
7210,Stancanelli,for,ECR,124015,7210
6946,Szydło,for,ECR,124015,6946
7265,Tarczyński,for,ECR,124015,7265
6952,Tobiszowski,for,ECR,124015,6952
5878,Tomaševski,for,ECR,124015,5878
6300,Tomašić,for,ECR,124015,6300
5892,Tošenovský,for,ECR,124015,5892
6945,Vrecionová,for,ECR,124015,6945
6956,Waszczykowski,for,ECR,124015,6956
6515,Wiśniewska,for,ECR,124015,6515
5052,Zahradil,for,ECR,124015,5052
6522,Złotowski,for,ECR,124015,6522
7211,Adinolfi Matteo,for,ID,124015,7211
7079,Androuët,for,ID,124015,7079
7174,Baldassarre,for,ID,124015,7174
6988,Bardella,for,ID,124015,6988
7001,Basso,for,ID,124015,7001
6394,Bay,for,ID,124015,6394
7068,Beigneux,for,ID,124015,7068
6405,Bilde,for,ID,124015,6405
6179,Bizzotto,for,ID,124015,6179
7172,Bonfrisco,for,ID,124015,7172
7000,Borchia,for,ID,124015,7000
7076,Bruna,for,ID,124015,7076
6981,Campomenosi,for,ID,124015,6981
7181,Casanova,for,ID,124015,7181
7170,Ceccardi,for,ID,124015,7170
6731,Ciocca,for,ID,124015,6731
7071,Collard,for,ID,124015,7071
7007,Conte,for,ID,124015,7007
6999,Da Re,for,ID,124015,6999
7207,Donato,for,ID,124015,7207
7005,Dreosto,for,ID,124015,7005
6972,Gancia,for,ID,124015,6972
7018,Garraud,for,ID,124015,7018
7184,Grant,for,ID,124015,7184
7019,Griset,for,ID,124015,7019
6989,Hakkarainen,for,ID,124015,6989
6986,Huhtasaari,for,ID,124015,6986
6404,Jalkh,for,ID,124015,6404
6751,Jamet,for,ID,124015,6751
7017,Joron,for,ID,124015,7017
7016,Juvin,for,ID,124015,7016
6960,Kofod,for,ID,124015,6960
7275,Lacapelle,for,ID,124015,7275
6771,Lancini,for,ID,124015,6771
6990,Laporte,for,ID,124015,6990
6372,Lebreton,for,ID,124015,6372
7074,Lechanteux,for,ID,124015,7074
7002,Lizzi,for,ID,124015,7002
7013,Mariani,for,ID,124015,7013
6399,Mélin,for,ID,124015,6399
7075,Olivier,for,ID,124015,7075
6979,Panza,for,ID,124015,6979
7020,Pirbakas,for,ID,124015,7020
7175,Regimenti,for,ID,124015,7175
7171,Rinaldi,for,ID,124015,7171
7006,Rivière,for,ID,124015,7006
6968,Sardone,for,ID,124015,6968
7262,Sofo,for,ID,124015,7262
7191,Tardino,for,ID,124015,7191
6970,Tovaglieri,for,ID,124015,6970
7183,Vuolo,for,ID,124015,7183
6976,Zambelli,for,ID,124015,6976
6414,Zanni,for,ID,124015,6414
6468,Adinolfi Isabella,for,NI,124015,6468
6411,Beghin,for,NI,124015,6411
7182,Caroppo,for,NI,124015,7182
6446,Castaldo,for,NI,124015,6446
7180,Furore,for,NI,124015,7180
7179,Gemma,for,NI,124015,7179
7123,Konstantinou,for,NI,124015,7123
7010,Pignedoli,for,NI,124015,7010
7177,Rondinelli,for,NI,124015,7177
7278,Rookmaker,for,NI,124015,7278
6695,Zullo,for,NI,124015,6695
6883,Adamowicz,for,PPE,124015,6883
6755,Ademov,for,PPE,124015,6755
7219,Alexandrov Yordanov,for,PPE,124015,7219
7129,Amaro,for,PPE,124015,7129
6594,Arimont,for,PPE,124015,6594
6885,Arłukowicz,for,PPE,124015,6885
7083,Asimakopoulou,for,PPE,124015,7083
7060,Băsescu,for,PPE,124015,7060
6927,Bellamy,for,PPE,124015,6927
6807,Bentele,for,PPE,124015,6807
7162,Berendsen,for,PPE,124015,7162
6809,Berger,for,PPE,124015,6809
4806,Berlusconi,for,PPE,124015,4806
7037,Bernhuber,for,PPE,124015,7037
7026,Blaga,for,PPE,124015,7026
6343,Bocskor,for,PPE,124015,6343
7025,Bogdan,for,PPE,124015,7025
6613,Bogovič,for,PPE,124015,6613
6617,Buda,for,PPE,124015,6617
5729,Buşoi,for,PPE,124015,5729
5388,Buzek,for,PPE,124015,5388
6039,Carvalho,for,PPE,124015,6039
5252,Casa,for,PPE,124015,5252
5341,Caspary,for,PPE,124015,5341
5236,Christoforou,for,PPE,124015,5236
6600,Clune,for,PPE,124015,6600
6929,Colin-Oesterlé,for,PPE,124015,6929
5921,Danjean,for,PPE,124015,5921
7261,De Meo,for,PPE,124015,7261
6345,Deli,for,PPE,124015,6345
5998,Deutsch,for,PPE,124015,5998
6762,Didier,for,PPE,124015,6762
6870,Doleschal,for,PPE,124015,6870
5960,Dorfmann,for,PPE,124015,5960
6903,Duda,for,PPE,124015,6903
6810,Düpont,for,PPE,124015,6810
5348,Ehler,for,PPE,124015,5348
6928,Evren,for,PPE,124015,6928
7038,Falcă,for,PPE,124015,7038
3833,Ferber,for,PPE,124015,3833
6068,Fernandes,for,PPE,124015,6068
7108,Fitzgerald,for,PPE,124015,7108
6813,Fourlas,for,PPE,124015,6813
6906,Frankowski,for,PPE,124015,6906
6852,Franssen,for,PPE,124015,6852
4659,Gahler,for,PPE,124015,4659
5280,Gál,for,PPE,124015,5280
6441,Gieseke,for,PPE,124015,6441
7253,Glavak,for,PPE,124015,7253
6002,Győri,for,PPE,124015,6002
5138,Gyürk,for,PPE,124015,5138
6907,Halicki,for,PPE,124015,6907
6777,Hansen,for,PPE,124015,6777
7035,Hava,for,PPE,124015,7035
6811,Herbst,for,PPE,124015,6811
6534,Hetman,for,PPE,124015,6534
6318,Hidvéghi,for,PPE,124015,6318
5953,Hohlmeier,for,PPE,124015,5953
6346,Hölvényi,for,PPE,124015,6346
4987,Hortefeux,for,PPE,124015,4987
5945,Jahr,for,PPE,124015,5945
5271,Járóka,for,PPE,124015,5271
6910,Jarubas,for,PPE,124015,6910
7223,Juknevičienė,for,PPE,124015,7223
5944,Kalinowski,for,PPE,124015,5944
6095,Kalniete,for,PPE,124015,6095
7222,Kanev,for,PPE,124015,7222
4669,Karas,for,PPE,124015,4669
6666,Kefalogiannis,for,PPE,124015,6666
5855,Kelly,for,PPE,124015,5855
6805,Kokalari,for,PPE,124015,6805
6918,Kopacz,for,PPE,124015,6918
6001,Kósa,for,PPE,124015,6001
6196,Kovatchev,for,PPE,124015,6196
7226,Kubilius,for,PPE,124015,7226
7080,Kympouropoulos,for,PPE,124015,7080
6662,Kyrtsos,for,PPE,124015,6662
5727,de Lange,for,PPE,124015,5727
6793,Lega,for,PPE,124015,6793
6592,Lenaers,for,PPE,124015,6592
5105,Lewandowski,for,PPE,124015,5105
7264,Lexmann,for,PPE,124015,7264
3855,Liese,for,PPE,124015,3855
6442,Lins,for,PPE,124015,6442
5964,Łukacijewska,for,PPE,124015,5964
6855,Lutgen,for,PPE,124015,6855
6440,McAllister,for,PPE,124015,6440
7218,Maldeikienė,for,PPE,124015,7218
6761,Mandl,for,PPE,124015,6761
5646,Marinescu,for,PPE,124015,5646
6465,Martusciello,for,PPE,124015,6465
6483,Maydell,for,PPE,124015,6483
7224,Mažylis,for,PPE,124015,7224
7051,Meimarakis,for,PPE,124015,7051
6121,Melo,for,PPE,124015,6121
6297,Metsola,for,PPE,124015,6297
7209,Milazzo,for,PPE,124015,7209
6366,Monteiro de Aguiar,for,PPE,124015,6366
6368,Morano,for,PPE,124015,6368
6825,Mortler,for,PPE,124015,6825
7036,Motreanu,for,PPE,124015,7036
6436,Mureşan,for,PPE,124015,6436
4712,Niebler,for,PPE,124015,4712
7255,Nistor,for,PPE,124015,7255
5413,Novak,for,PPE,124015,5413
6709,Novakov,for,PPE,124015,6709
5407,Olbrycht,for,PPE,124015,5407
5702,Patriciello,for,PPE,124015,5702
6819,Peeters,for,PPE,124015,6819
7120,Pereira Lídia,for,PPE,124015,7120
5346,Pieper,for,PPE,124015,5346
6803,Polfjärd,for,PPE,124015,6803
7149,Pollák,for,PPE,124015,7149
6700,Pospíšil,for,PPE,124015,6700
6488,Radev,for,PPE,124015,6488
6750,Radtke,for,PPE,124015,6750
6072,Rangel,for,PPE,124015,6072
6812,Ressler,for,PPE,124015,6812
7266,Sagartz,for,PPE,124015,7266
6698,Salini,for,PPE,124015,6698
6370,Sander,for,PPE,124015,6370
6259,Sarvamaa,for,PPE,124015,6259
7045,Schmiedtbauer,for,PPE,124015,7045
6821,Schneider,for,PPE,124015,6821
6636,Schreijer-Pierik,for,PPE,124015,6636
6443,Schulze,for,PPE,124015,6443
5345,Schwab,for,PPE,124015,5345
6823,Seekatz,for,PPE,124015,6823
6941,Sikorski,for,PPE,124015,6941
6824,Simon,for,PPE,124015,6824
6341,Šojdrová,for,PPE,124015,6341
6816,Sokol,for,PPE,124015,6816
6663,Spyraki,for,PPE,124015,6663
6547,Štefanec,for,PPE,124015,6547
5143,Szájer,for,PPE,124015,5143
4482,Tajani,for,PPE,124015,4482
7277,Terras,for,PPE,124015,7277
7056,Thaler,for,PPE,124015,7056
6801,Tobé,for,PPE,124015,6801
7061,Tomac,for,PPE,124015,7061
6681,Tomc,for,PPE,124015,6681
