mepid,mep,result,group,identifier
5682,Ali,for,ALDE,62382
6407,Arthuis,for,ALDE,62382
6400,Auštrevičius,for,ALDE,62382
6110,Bearder,for,ALDE,62382
6646,Becerra Basterrechea,for,ALDE,62382
6089,Bilbao Barandica,for,ALDE,62382
6708,Calvet Chambon,for,ALDE,62382
5328,Cavada,for,ALDE,62382
6339,Charanzová,for,ALDE,62382
6226,De Backer,for,ALDE,62382
1060,Deprez,for,ALDE,62382
6439,Diaconu,for,ALDE,62382
6340,Dlabajová,for,ALDE,62382
6679,Faria,for,ALDE,62382
6601,Federley,for,ALDE,62382
6098,Gerbrandy,for,ALDE,62382
6724,Giménez Barbat,for,ALDE,62382
6169,Goulard,for,ALDE,62382
5330,Griesbeck,for,ALDE,62382
6397,Guoga,for,ALDE,62382
5246,Harkin,for,ALDE,62382
5681,Hyusmenova,for,ALDE,62382
6388,Jakovčić,for,ALDE,62382
6338,Ježek,for,ALDE,62382
6328,Kallas,for,ALDE,62382
6504,Kyuchyuk,for,ALDE,62382
5362,Lambsdorff,for,ALDE,62382
6376,Marinho e Pinto,for,ALDE,62382
6402,Mazuronis,for,ALDE,62382
6041,Meissner,for,ALDE,62382
5857,Michel,for,ALDE,62382
6690,Mihaylova,for,ALDE,62382
6631,Mlinar,for,ALDE,62382
6500,Müller,for,ALDE,62382
6614,Nart,for,ALDE,62382
5997,Nicolai,for,ALDE,62382
6705,Paet,for,ALDE,62382
6644,Pagazaurtundúa Ruiz,for,ALDE,62382
6510,Petersen,for,ALDE,62382
6266,Radoš,for,ALDE,62382
4676,Ries,for,ALDE,62382
6056,Riquet,for,ALDE,62382
6154,Rochefort,for,ALDE,62382
6100,Schaake,for,ALDE,62382
6722,Selimovic,for,ALDE,62382
6337,Telička,for,ALDE,62382
6042,Theurer,for,ALDE,62382
6331,Toom,for,ALDE,62382
6281,Torvalds,for,ALDE,62382
6181,Tremosa i Balcells,for,ALDE,62382
6518,Tørnæs,for,ALDE,62382
6151,Vajgl,for,ALDE,62382
6710,Vautmans,for,ALDE,62382
6159,Verhofstadt,for,ALDE,62382
4550,Väyrynen,for,ALDE,62382
5770,Weber Renate,for,ALDE,62382
5864,Wikström,for,ALDE,62382
4758,de Sarnez,for,ALDE,62382
5385,in 't Veld,for,ALDE,62382
6626,van Miltenburg,for,ALDE,62382
6667,Marias,for,ECR,62382
6468,Adinolfi,for,EFDD,62382
6431,Affronte,for,EFDD,62382
6445,Agea,for,EFDD,62382
6480,Aiuto,for,EFDD,62382
6430,Borrelli,for,EFDD,62382
6446,Castaldo,for,EFDD,62382
6494,Corrao,for,EFDD,62382
6472,D'Amato,for,EFDD,62382
6413,Evi,for,EFDD,62382
6470,Ferrara,for,EFDD,62382
6497,Moi,for,EFDD,62382
5875,Paksas,for,EFDD,62382
6482,Pedicini,for,EFDD,62382
6447,Tamburrano,for,EFDD,62382
6412,Valli,for,EFDD,62382
6414,Zanni,for,EFDD,62382
6695,Zullo,for,EFDD,62382
6280,Anderson Martina,for,GUE/NGL,62382
6723,Benito Ziluaga,for,GUE/NGL,62382
6604,Björk,for,GUE/NGL,62382
6595,Boylan,for,GUE/NGL,62382
6598,Carthy,for,GUE/NGL,62382
5237,Chountis,for,GUE/NGL,62382
6660,Chrysogonos,for,GUE/NGL,62382
6496,De Masi,for,GUE/NGL,62382
6501,Eck,for,GUE/NGL,62382
6024,Ernst,for,GUE/NGL,62382
5886,Ferreira João,for,GUE/NGL,62382
6693,Forenza,for,GUE/NGL,62382
6702,González Peñas,for,GUE/NGL,62382
6076,Hadjigeorgiou,for,GUE/NGL,62382
6628,Hazekamp,for,GUE/NGL,62382
6023,Händel,for,GUE/NGL,62382
6657,Juaristi Abaunz,for,GUE/NGL,62382
6313,Kari,for,GUE/NGL,62382
6713,Kouloglou,for,GUE/NGL,62382
6675,Kuneva,for,GUE/NGL,62382
6369,Kyllönen,for,GUE/NGL,62382
5909,Le Hyaric,for,GUE/NGL,62382
6692,Maltese,for,GUE/NGL,62382
6310,Michels,for,GUE/NGL,62382
6643,Mineur,for,GUE/NGL,62382
5916,Mélenchon,for,GUE/NGL,62382
6599,Ní Riada,for,GUE/NGL,62382
6250,Omarjee,for,GUE/NGL,62382
5596,Papadimoulis,for,GUE/NGL,62382
5046,Ransdorf,for,GUE/NGL,62382
6674,Sakorafa,for,GUE/NGL,62382
6444,Spinelli,for,GUE/NGL,62382
6321,Sylikiotis,for,GUE/NGL,62382
