mepid,mep,result,group,identifier
6608,Lundgren,for,ECR,98363
6667,Marias,for,ECR,98363
6607,Winberg,for,ECR,98363
6374,Bergeron,for,EFDD,98363
6384,D'Ornano,for,EFDD,98363
6450,Goddyn,for,EFDD,98363
6395,Monot,for,EFDD,98363
6474,Philippot,for,EFDD,98363
6593,Annemans,for,ENF,98363
6382,Arnautu,for,ENF,98363
6394,Bay,for,ENF,98363
6405,Bilde,for,ENF,98363
6387,Boutonnet,for,ENF,98363
6391,Briois,for,ENF,98363
6765,Colombier,for,ENF,98363
6751,Jamet,for,ENF,98363
6629,Kappel,for,ENF,98363
6372,Lebreton,for,ENF,98363
6746,Lechevalier,for,ENF,98363
6699,Loiseau,for,ENF,98363
6385,Martin Dominique,for,ENF,98363
6627,Mayer Georg,for,ENF,98363
6399,Mélin,for,ENF,98363
6123,Obermayr,for,ENF,98363
6389,Schaffhauser,for,ENF,98363
6392,Troszczynski,for,ENF,98363
6654,Albiol Guzmán,for,GUE/NGL,98363
6280,Anderson Martina,for,GUE/NGL,98363
6723,Benito Ziluaga,for,GUE/NGL,98363
6604,Björk,for,GUE/NGL,98363
6598,Carthy,for,GUE/NGL,98363
5237,Chountis,for,GUE/NGL,98363
6660,Chrysogonos,for,GUE/NGL,98363
6701,Couso Permuy,for,GUE/NGL,98363
6501,Eck,for,GUE/NGL,98363
6024,Ernst,for,GUE/NGL,98363
5886,Ferreira,for,GUE/NGL,98363
6597,Flanagan,for,GUE/NGL,98363
6693,Forenza,for,GUE/NGL,98363
6702,González Peñas,for,GUE/NGL,98363
6076,Hadjigeorgiou,for,GUE/NGL,98363
6023,Händel,for,GUE/NGL,98363
6628,Hazekamp,for,GUE/NGL,98363
6313,Kari,for,GUE/NGL,98363
5450,Kohlíček,for,GUE/NGL,98363
5039,Konečná,for,GUE/NGL,98363
6713,Kouloglou,for,GUE/NGL,98363
6369,Kyllönen,for,GUE/NGL,98363
5909,Le Hyaric,for,GUE/NGL,98363
6653,López Bermejo,for,GUE/NGL,98363
6026,Lösing,for,GUE/NGL,98363
5044,Maštálka,for,GUE/NGL,98363
5992,Matias,for,GUE/NGL,98363
6354,Maurel,for,GUE/NGL,98363
6599,Ní Riada,for,GUE/NGL,98363
6250,Omarjee,for,GUE/NGL,98363
5596,Papadimoulis,for,GUE/NGL,98363
6674,Sakorafa,for,GUE/NGL,98363
6758,Schirdewan,for,GUE/NGL,98363
5837,Scholz,for,GUE/NGL,98363
6655,Senra Rodríguez,for,GUE/NGL,98363
6444,Spinelli,for,GUE/NGL,98363
6321,Sylikiotis,for,GUE/NGL,98363
6715,Urbán Crespo,for,GUE/NGL,98363
6656,Vallina,for,GUE/NGL,98363
6030,Vergiat,for,GUE/NGL,98363
6678,Viegas,for,GUE/NGL,98363
6747,Vieu,for,GUE/NGL,98363
6048,Balczó,for,NI,98363
6669,Epitideios,for,NI,98363
6668,Fountoulis,for,NI,98363
6203,Kovács,for,NI,98363
6403,Montel,for,NI,98363
6676,Papadakis Konstantinos,for,NI,98363
6471,Sonneborn,for,NI,98363
6670,Synadinos,for,NI,98363
6673,Zarianopoulos,for,NI,98363
6378,Balas,for,S&D,98363
6264,Borzan,for,S&D,98363
6083,Cofferati,for,S&D,98363
6565,Martin Edouard,for,S&D,98363
6609,Post,for,S&D,98363
6282,Thomas,for,S&D,98363
5682,Ali,against,ALDE,98363
