mepid,mep,result,group,identifier
5682,Ali,for,ALDE,63695
6407,Arthuis,for,ALDE,63695
6400,Auštrevičius,for,ALDE,63695
6097,van Baalen,for,ALDE,63695
6110,Bearder,for,ALDE,63695
6646,Becerra Basterrechea,for,ALDE,63695
6089,Bilbao Barandica,for,ALDE,63695
6708,Calvet Chambon,for,ALDE,63695
5328,Cavada,for,ALDE,63695
6339,Charanzová,for,ALDE,63695
6226,De Backer,for,ALDE,63695
4758,de Sarnez,for,ALDE,63695
6439,Diaconu,for,ALDE,63695
6340,Dlabajová,for,ALDE,63695
6679,Faria,for,ALDE,63695
6601,Federley,for,ALDE,63695
6098,Gerbrandy,for,ALDE,63695
6724,Giménez Barbat,for,ALDE,63695
1793,Goerens,for,ALDE,63695
5330,Griesbeck,for,ALDE,63695
6379,Grigule,for,ALDE,63695
5246,Harkin,for,ALDE,63695
6622,Huitema,for,ALDE,63695
5681,Hyusmenova,for,ALDE,63695
5385,in 't Veld,for,ALDE,63695
5433,Jäätteenmäki,for,ALDE,63695
6388,Jakovčić,for,ALDE,63695
6338,Ježek,for,ALDE,63695
6328,Kallas,for,ALDE,63695
6504,Kyuchyuk,for,ALDE,63695
5362,Lambsdorff,for,ALDE,63695
6376,Marinho e Pinto,for,ALDE,63695
6402,Mazuronis,for,ALDE,63695
5857,Michel,for,ALDE,63695
6690,Mihaylova,for,ALDE,63695
6631,Mlinar,for,ALDE,63695
6500,Müller,for,ALDE,63695
6614,Nart,for,ALDE,63695
5997,Nicolai,for,ALDE,63695
6621,van Nieuwenhuizen,for,ALDE,63695
6705,Paet,for,ALDE,63695
6644,Pagazaurtundúa Ruiz,for,ALDE,63695
6510,Petersen,for,ALDE,63695
6266,Radoš,for,ALDE,63695
4676,Ries,for,ALDE,63695
6056,Riquet,for,ALDE,63695
6154,Rochefort,for,ALDE,63695
5890,Rohde,for,ALDE,63695
6100,Schaake,for,ALDE,63695
6722,Selimovic,for,ALDE,63695
5435,Takkula,for,ALDE,63695
6337,Telička,for,ALDE,63695
6331,Toom,for,ALDE,63695
6518,Tørnæs,for,ALDE,63695
6281,Torvalds,for,ALDE,63695
6181,Tremosa i Balcells,for,ALDE,63695
6710,Vautmans,for,ALDE,63695
4550,Väyrynen,for,ALDE,63695
6159,Verhofstadt,for,ALDE,63695
5770,Weber Renate,for,ALDE,63695
5864,Wikström,for,ALDE,63695
6291,Demesmaeker,for,ECR,63695
6704,Loones,for,ECR,63695
5996,Macovei,for,ECR,63695
6682,Stevens,for,ECR,63695
5892,Tošenovský,for,ECR,63695
6711,Van Bossuyt,for,ECR,63695
5052,Zahradil,for,ECR,63695
6468,Adinolfi,for,EFDD,63695
6431,Affronte,for,EFDD,63695
6445,Agea,for,EFDD,63695
6480,Aiuto,for,EFDD,63695
6411,Beghin,for,EFDD,63695
6374,Bergeron,for,EFDD,63695
6430,Borrelli,for,EFDD,63695
6446,Castaldo,for,EFDD,63695
6494,Corrao,for,EFDD,63695
6472,D'Amato,for,EFDD,63695
6413,Evi,for,EFDD,63695
6470,Ferrara,for,EFDD,63695
6608,Lundgren,for,EFDD,63695
6497,Moi,for,EFDD,63695
6482,Pedicini,for,EFDD,63695
6447,Tamburrano,for,EFDD,63695
6412,Valli,for,EFDD,63695
6607,Winberg,for,EFDD,63695
6414,Zanni,for,EFDD,63695
6695,Zullo,for,EFDD,63695
6593,Annemans,for,ENF,63695
6179,Bizzotto,for,ENF,63695
5010,Borghezio,for,ENF,63695
5522,Salvini,for,ENF,63695
6654,Albiol Guzmán,for,GUE/NGL,63695
6280,Anderson Martina,for,GUE/NGL,63695
6723,Benito Ziluaga,for,GUE/NGL,63695
6604,Björk,for,GUE/NGL,63695
6598,Carthy,for,GUE/NGL,63695
5237,Chountis,for,GUE/NGL,63695
6660,Chrysogonos,for,GUE/NGL,63695
6701,Couso Permuy,for,GUE/NGL,63695
6496,De Masi,for,GUE/NGL,63695
6501,Eck,for,GUE/NGL,63695
6024,Ernst,for,GUE/NGL,63695
5886,Ferreira João,for,GUE/NGL,63695
6597,Flanagan,for,GUE/NGL,63695
6702,González Peñas,for,GUE/NGL,63695
6076,Hadjigeorgiou,for,GUE/NGL,63695
6628,Hazekamp,for,GUE/NGL,63695
5922,de Jong,for,GUE/NGL,63695
6657,Juaristi Abaunz,for,GUE/NGL,63695
6313,Kari,for,GUE/NGL,63695
6713,Kouloglou,for,GUE/NGL,63695
6675,Kuneva,for,GUE/NGL,63695
6369,Kyllönen,for,GUE/NGL,63695
5909,Le Hyaric,for,GUE/NGL,63695
6653,López Bermejo,for,GUE/NGL,63695
6692,Maltese,for,GUE/NGL,63695
5044,Maštálka,for,GUE/NGL,63695
5916,Mélenchon,for,GUE/NGL,63695
6643,Mineur,for,GUE/NGL,63695
6250,Omarjee,for,GUE/NGL,63695
5596,Papadimoulis,for,GUE/NGL,63695
5046,Ransdorf,for,GUE/NGL,63695
6674,Sakorafa,for,GUE/NGL,63695
6641,Sánchez Caldentey,for,GUE/NGL,63695
5837,Scholz,for,GUE/NGL,63695
6655,Senra Rodríguez,for,GUE/NGL,63695
6444,Spinelli,for,GUE/NGL,63695
6321,Sylikiotis,for,GUE/NGL,63695
6716,Torres Martínez,for,GUE/NGL,63695
6715,Urbán Crespo,for,GUE/NGL,63695
6656,Vallina,for,GUE/NGL,63695
6030,Vergiat,for,GUE/NGL,63695
6678,Viegas,for,GUE/NGL,63695
5368,Zimmer,for,GUE/NGL,63695
6253,Zuber,for,GUE/NGL,63695
6048,Balczó,for,NI,63695
6106,Dodds Diane,for,NI,63695
6203,Kovács,for,NI,63695
5849,Morvai,for,NI,63695
6676,Papadakis Konstantinos,for,NI,63695
6471,Sonneborn,for,NI,63695
6673,Zarianopoulos,for,NI,63695
6602,Adaktusson,for,PPE,63695
1340,Alliot-Marie,for,PPE,63695
4742,Ayuso,for,PPE,63695
6191,Bach,for,PPE,63695
6135,Balz,for,PPE,63695
6216,Becker,for,PPE,63695
5377,Belet,for,PPE,63695
5885,Bendtsen,for,PPE,63695
6343,Bocskor,for,PPE,63695
1507,Böge,for,PPE,63695
6613,Bogovič,for,PPE,63695
6535,Boni,for,PPE,63695
1278,Brok,for,PPE,63695
6617,Buda,for,PPE,63695
5388,Buzek,for,PPE,63695
6021,Cadec,for,PPE,63695
5252,Casa,for,PPE,63695
5341,Caspary,for,PPE,63695
5236,Christoforou,for,PPE,63695
6492,Cicu,for,PPE,63695
6406,Cirio,for,PPE,63695
3800,Coelho,for,PPE,63695
6273,Collin-Langen,for,PPE,63695
5948,Comi,for,PPE,63695
6587,Comodini Cachia,for,PPE,63695
5861,Corazza Bildt,for,PPE,63695
6548,Csáky,for,PPE,63695
6194,Dantin,for,PPE,63695
6172,Dati,for,PPE,63695
6364,Delahaye,for,PPE,63695
6345,Deli,for,PPE,63695
5350,Deß,for,PPE,63695
5998,Deutsch,for,PPE,63695
5515,Díaz de Mera García Consuegra,for,PPE,63695
5960,Dorfmann,for,PPE,63695
5348,Ehler,for,PPE,63695
6047,Engel,for,PPE,63695
6342,Erdős,for,PPE,63695
3833,Ferber,for,PPE,63695
6068,Fernandes,for,PPE,63695
5903,Fisas Ayxelà,for,PPE,63695
5256,Fjellner,for,PPE,63695
1508,Florenz,for,PPE,63695
6020,Gabriel,for,PPE,63695
4659,Gahler,for,PPE,63695
5280,Gál,for,PPE,63695
6202,Gáll-Pelcz,for,PPE,63695
6615,Gambús,for,PPE,63695
5803,Gardini,for,PPE,63695
6441,Gieseke,for,PPE,63695
6632,González Pons,for,PPE,63695
5511,de Grandes Pascual,for,PPE,63695
5342,Gräßle,for,PPE,63695
4032,Grossetête,for,PPE,63695
6596,Hayes,for,PPE,63695
5018,Herranz García,for,PPE,63695
5953,Hohlmeier,for,PPE,63695
5254,Hökmark,for,PPE,63695
6346,Hölvényi,for,PPE,63695
4987,Hortefeux,for,PPE,63695
5516,Iturgaiz,for,PPE,63695
5945,Jahr,for,PPE,63695
5954,Jazłowiecka,for,PPE,63695
5978,Jiménez-Becerril Barrio,for,PPE,63695
6360,Joulaud,for,PPE,63695
6055,Juvin,for,PPE,63695
5944,Kalinowski,for,PPE,63695
6095,Kalniete,for,PPE,63695
4669,Karas,for,PPE,63695
6070,Kariņš,for,PPE,63695
6666,Kefalogiannis,for,PPE,63695
5542,Kelam,for,PPE,63695
5855,Kelly,for,PPE,63695
6001,Kósa,for,PPE,63695
6053,Köstinger,for,PPE,63695
6196,Kovatchev,for,PPE,63695
6527,Kozłowska-Rajewicz,for,PPE,63695
5403,Kudrycka,for,PPE,63695
5940,Kuhn,for,PPE,63695
5840,Kukan,for,PPE,63695
6662,Kyrtsos,for,PPE,63695
1350,Lamassoure,for,PPE,63695
6393,Landsbergis,for,PPE,63695
5727,de Lange,for,PPE,63695
3856,Langen,for,PPE,63695
6363,Lavrilleux,for,PPE,63695
6200,Le Grip,for,PPE,63695
6592,Lenaers,for,PPE,63695
5105,Lewandowski,for,PPE,63695
3855,Liese,for,PPE,63695
6442,Lins,for,PPE,63695
5938,Lope Fontagné,for,PPE,63695
5517,López-Istúriz White,for,PPE,63695
5964,Łukacijewska,for,PPE,63695
6440,McAllister,for,PPE,63695
5245,McGuinness,for,PPE,63695
6303,Maletić,for,PPE,63695
6245,Malinov,for,PPE,63695
5774,Mănescu,for,PPE,63695
3845,Mann,for,PPE,63695
5646,Marinescu,for,PPE,63695
6465,Martusciello,for,PPE,63695
5985,Matera,for,PPE,63695
6096,Mato,for,PPE,63695
6721,Maullu,for,PPE,63695
6121,Melo,for,PPE,63695
6297,Metsola,for,PPE,63695
5308,Mikolášik,for,PPE,63695
5518,Millán Mon,for,PPE,63695
6366,Monteiro de Aguiar,for,PPE,63695
6368,Morano,for,PPE,63695
5732,Morin-Chartier,for,PPE,63695
6436,Mureşan,for,PPE,63695
6544,Nagy,for,PPE,63695
6332,Niedermayer,for,PPE,63695
5295,van Nistelrooij,for,PPE,63695
6709,Novakov,for,PPE,63695
5407,Olbrycht,for,PPE,63695
6377,Pabriks,for,PPE,63695
6483,Paunova,for,PPE,63695
6383,Petir,for,PPE,63695
5346,Pieper,for,PPE,63695
6537,Pitera,for,PPE,63695
6268,Plenković,for,PPE,63695
6519,Plura,for,PPE,63695
6491,Pogliese,for,PPE,63695
6335,Polčák,for,PPE,63695
6092,Ponga,for,PPE,63695
6700,Pospíšil,for,PPE,63695
6010,Preda,for,PPE,63695
1487,Quisthoudt-Rowohl,for,PPE,63695
6488,Radev,for,PPE,63695
6072,Rangel,for,PPE,63695
1335,Reding,for,PPE,63695
5347,Reul,for,PPE,63695
6365,Ribeiro,for,PPE,63695
6684,Rolin,for,PPE,63695
6362,Ruas,for,PPE,63695
4596,Rübig,for,PPE,63695
4768,Saïfi,for,PPE,63695
6698,Salini,for,PPE,63695
6370,Sander,for,PPE,63695
6259,Sarvamaa,for,PPE,63695
5416,Saryusz-Wolski,for,PPE,63695
5877,Saudargas,for,PPE,63695
5265,Schöpflin,for,PPE,63695
6636,Schreijer-Pierik,for,PPE,63695
6443,Schulze,for,PPE,63695
5345,Schwab,for,PPE,63695
5111,Siekierski,for,PPE,63695
5781,Sógor,for,PPE,63695
4705,Sommer,for,PPE,63695
6663,Spyraki,for,PPE,63695
6547,Štefanec,for,PPE,63695
6333,Štětina,for,PPE,63695
6302,Stier,for,PPE,63695
5778,Stolojan,for,PPE,63695
6680,Šulin,for,PPE,63695
6672,Svoboda,for,PPE,63695
5143,Szájer,for,PPE,63695
6528,Szejnfeld,for,PPE,63695
