mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,72916
6089,Bilbao Barandica,for,ALDE,72916
5328,Cavada,for,ALDE,72916
4758,de Sarnez,for,ALDE,72916
6679,Faria,for,ALDE,72916
5330,Griesbeck,for,ALDE,72916
5246,Harkin,for,ALDE,72916
6388,Jakovčić,for,ALDE,72916
6376,Marinho e Pinto,for,ALDE,72916
5997,Nicolai,for,ALDE,72916
6644,Pagazaurtundúa Ruiz,for,ALDE,72916
6056,Riquet,for,ALDE,72916
6181,Tremosa i Balcells,for,ALDE,72916
6151,Vajgl,for,ALDE,72916
6514,Karlsson,for,ECR,72916
6667,Marias,for,ECR,72916
6718,Ruohonen-Lerner,for,ECR,72916
6468,Adinolfi,for,EFDD,72916
6445,Agea,for,EFDD,72916
6480,Aiuto,for,EFDD,72916
6411,Beghin,for,EFDD,72916
6374,Bergeron,for,EFDD,72916
6430,Borrelli,for,EFDD,72916
6446,Castaldo,for,EFDD,72916
6494,Corrao,for,EFDD,72916
6472,D'Amato,for,EFDD,72916
6413,Evi,for,EFDD,72916
6470,Ferrara,for,EFDD,72916
6497,Moi,for,EFDD,72916
5875,Paksas,for,EFDD,72916
6482,Pedicini,for,EFDD,72916
6412,Valli,for,EFDD,72916
6414,Zanni,for,EFDD,72916
6695,Zullo,for,EFDD,72916
6593,Annemans,for,ENF,72916
6179,Bizzotto,for,ENF,72916
5010,Borghezio,for,ENF,72916
6731,Ciocca,for,ENF,72916
6132,Fontana,for,ENF,72916
6467,Pretzell,for,ENF,72916
5522,Salvini,for,ENF,72916
6604,Björk,for,GUE/NGL,72916
6595,Boylan,for,GUE/NGL,72916
5237,Chountis,for,GUE/NGL,72916
6660,Chrysogonos,for,GUE/NGL,72916
6496,De Masi,for,GUE/NGL,72916
6501,Eck,for,GUE/NGL,72916
6024,Ernst,for,GUE/NGL,72916
5886,Ferreira,for,GUE/NGL,72916
6597,Flanagan,for,GUE/NGL,72916
6693,Forenza,for,GUE/NGL,72916
6702,González Peñas,for,GUE/NGL,72916
6076,Hadjigeorgiou,for,GUE/NGL,72916
6628,Hazekamp,for,GUE/NGL,72916
5922,de Jong,for,GUE/NGL,72916
6657,Juaristi Abaunz,for,GUE/NGL,72916
6313,Kari,for,GUE/NGL,72916
5450,Kohlíček,for,GUE/NGL,72916
5039,Konečná,for,GUE/NGL,72916
6713,Kouloglou,for,GUE/NGL,72916
6675,Kuneva,for,GUE/NGL,72916
6369,Kyllönen,for,GUE/NGL,72916
5909,Le Hyaric,for,GUE/NGL,72916
6026,Lösing,for,GUE/NGL,72916
6692,Maltese,for,GUE/NGL,72916
5992,Matias,for,GUE/NGL,72916
5916,Mélenchon,for,GUE/NGL,72916
6310,Michels,for,GUE/NGL,72916
6643,Mineur,for,GUE/NGL,72916
6599,Ní Riada,for,GUE/NGL,72916
6250,Omarjee,for,GUE/NGL,72916
5596,Papadimoulis,for,GUE/NGL,72916
6727,Pimenta Lopes,for,GUE/NGL,72916
6674,Sakorafa,for,GUE/NGL,72916
6641,Sánchez Caldentey,for,GUE/NGL,72916
5837,Scholz,for,GUE/NGL,72916
6444,Spinelli,for,GUE/NGL,72916
6321,Sylikiotis,for,GUE/NGL,72916
6716,Torres Martínez,for,GUE/NGL,72916
6715,Urbán Crespo,for,GUE/NGL,72916
6030,Vergiat,for,GUE/NGL,72916
6678,Viegas,for,GUE/NGL,72916
5368,Zimmer,for,GUE/NGL,72916
6669,Epitideios,for,NI,72916
6668,Fountoulis,for,NI,72916
6670,Synadinos,for,NI,72916
6673,Zarianopoulos,for,NI,72916
6594,Arimont,for,PPE,72916
4742,Ayuso,for,PPE,72916
6191,Bach,for,PPE,72916
5388,Buzek,for,PPE,72916
6492,Cicu,for,PPE,72916
6406,Cirio,for,PPE,72916
6047,Engel,for,PPE,72916
6615,Gambús,for,PPE,72916
5788,Pietikäinen,for,PPE,72916
1335,Reding,for,PPE,72916
6684,Rolin,for,PPE,72916
5111,Siekierski,for,PPE,72916
6651,Aguilera García,for,S&D,72916
6567,Anderson Lucy,for,S&D,72916
6279,Andrieu,for,S&D,72916
6687,Androulakis,for,S&D,72916
6553,Arena,for,S&D,72916
5426,Assis,for,S&D,72916
5411,Ayala Sender,for,S&D,72916
6378,Balas,for,S&D,72916
5866,Balčytis,for,S&D,72916
6611,Bayet,for,S&D,72916
6505,Benifei,for,S&D,72916
3972,Berès,for,S&D,72916
6456,Bettini,for,S&D,72916
6650,Blanco López,for,S&D,72916
5867,Blinkevičiūtė,for,S&D,72916
6449,Bonafè,for,S&D,72916
6264,Borzan,for,S&D,72916
5768,Boştinaru,for,S&D,72916
6572,Brannen,for,S&D,72916
5465,Bresso,for,S&D,72916
6421,Briano,for,S&D,72916
4690,Bullmann,for,S&D,72916
6647,Cabezón Ruiz,for,S&D,72916
6489,Caputo,for,S&D,72916
5835,Childers,for,S&D,72916
6499,Chinnici,for,S&D,72916
6083,Cofferati,for,S&D,72916
4628,Corbett,for,S&D,72916
6085,Costa,for,S&D,72916
6051,Cozzolino,for,S&D,72916
6589,Dalli,for,S&D,72916
6570,Dance,for,S&D,72916
5829,Dăncilă,for,S&D,72916
6458,Danti,for,S&D,72916
6062,De Castro,for,S&D,72916
6410,Delvaux,for,S&D,72916
6437,De Monte,for,S&D,72916
5816,Denanot,for,S&D,72916
6588,Dodds Anneliese,for,S&D,72916
6014,Ertug,for,S&D,72916
6080,Fajon,for,S&D,72916
6652,Fernández,for,S&D,72916
5173,Flašíková Beňová,for,S&D,72916
6012,Fleckenstein,for,S&D,72916
6620,Freund,for,S&D,72916
6424,Frunzulică,for,S&D,72916
5417,García Pérez,for,S&D,72916
6130,Gardiazabal Rubial,for,S&D,72916
6454,Gasbarra,for,S&D,72916
3827,Gebhardt,for,S&D,72916
6005,Geier,for,S&D,72916
6485,Gentile,for,S&D,72916
5495,Geringer de Oedenberg,for,S&D,72916
5497,Gierek,for,S&D,72916
4937,Gill Neena,for,S&D,72916
6502,Giuffrida,for,S&D,72916
6688,Grammatikakis,for,S&D,72916
6419,Grapini,for,S&D,72916
6720,Graswander-Hainz,for,S&D,72916
6580,Griffin,for,S&D,72916
5692,Groote,for,S&D,72916
6063,Gualtieri,for,S&D,72916
5941,Guerrero Salom,for,S&D,72916
6107,Guillaume,for,S&D,72916
6603,Guteland,for,S&D,72916
6212,Gutiérrez Prieto,for,S&D,72916
6479,Hoffmann,for,S&D,72916
4994,Honeyball,for,S&D,72916
4103,Howitt,for,S&D,72916
6029,Ivan,for,S&D,72916
5870,Jaakonsaari,for,S&D,72916
6161,Jáuregui Atondo,for,S&D,72916
6624,Jongerius,for,S&D,72916
6146,Kadenbach,for,S&D,72916
6686,Kaili,for,S&D,72916
6009,Kammerevert,for,S&D,72916
3756,Kaufmann,for,S&D,72916
6326,Keller Jan,for,S&D,72916
6581,Khan,for,S&D,72916
6571,Kirton-Darling,for,S&D,72916
6459,Köster,for,S&D,72916
3761,Krehl,for,S&D,72916
6367,Kumpula-Natri,for,S&D,72916
6435,Kyenge,for,S&D,72916
6689,Kyrkos,for,S&D,72916
3823,Lange,for,S&D,72916
6329,Lauristin,for,S&D,72916
4685,Leinen,for,S&D,72916
5094,Liberadzki,for,S&D,72916
6477,Lietz,for,S&D,72916
6648,López,for,S&D,72916
5984,López Aguilar,for,S&D,72916
5860,Ludvigsson,for,S&D,72916
6521,Łybacka,for,S&D,72916
4646,McAvan,for,S&D,72916
6380,Mamikins,for,S&D,72916
5314,Maňka,for,S&D,72916
6355,Manscour,for,S&D,72916
1133,Martin David,for,S&D,72916
6565,Martin Edouard,for,S&D,72916
6354,Maurel,for,S&D,72916
6322,Mavrides,for,S&D,72916
6476,Melior,for,S&D,72916
6296,Mizzi,for,S&D,72916
6423,Moisă,for,S&D,72916
6351,Molnár,for,S&D,72916
4923,Moraes,for,S&D,72916
6422,Morgano,for,S&D,72916
6506,Mosca,for,S&D,72916
6691,Negrescu,for,S&D,72916
6618,Nekov,for,S&D,72916
6016,Neuser,for,S&D,72916
6418,Nica,for,S&D,72916
6352,Niedermüller,for,S&D,72916
6473,Noichl,for,S&D,72916
5483,Panzeri,for,S&D,72916
6487,Paolucci,for,S&D,72916
6323,Papadakis Demetris,for,S&D,72916
6103,Pargneaux,for,S&D,72916
6707,Pavel,for,S&D,72916
5296,Peillon,for,S&D,72916
6484,Picierno,for,S&D,72916
6261,Picula,for,S&D,72916
