mepid,mep,result,group,identifier
6066,Agnew,for,EFDD,84601
6559,Aker,for,EFDD,84601
6577,Arnott,for,EFDD,84601
5567,Batten,for,EFDD,84601
6748,Bullock,for,EFDD,84601
6590,Carver,for,EFDD,84601
6586,Coburn,for,EFDD,84601
6573,Collins,for,EFDD,84601
6569,Etheridge,for,EFDD,84601
6558,Finch,for,EFDD,84601
6584,Gill Nathan,for,EFDD,84601
6575,Hookem,for,EFDD,84601
6524,Iwaszkiewicz,for,EFDD,84601
5977,Nuttall,for,EFDD,84601
6557,O'Flynn,for,EFDD,84601
6563,Parker,for,EFDD,84601
6754,Payne,for,EFDD,84601
6564,Reid,for,EFDD,84601
6382,Arnautu,for,ENF,84601
6394,Bay,for,ENF,84601
6405,Bilde,for,ENF,84601
6391,Briois,for,ENF,84601
6401,Ferrand,for,ENF,84601
6450,Goddyn,for,ENF,84601
6404,Jalkh,for,ENF,84601
6751,Jamet,for,ENF,84601
6372,Lebreton,for,ENF,84601
6746,Lechevalier,for,ENF,84601
6699,Loiseau,for,ENF,84601
6385,Martin Dominique,for,ENF,84601
6533,Marusik,for,ENF,84601
6399,Mélin,for,ENF,84601
6395,Monot,for,ENF,84601
6389,Schaffhauser,for,ENF,84601
6392,Troszczynski,for,ENF,84601
6654,Albiol Guzmán,for,GUE/NGL,84601
6723,Benito Ziluaga,for,GUE/NGL,84601
6604,Björk,for,GUE/NGL,84601
6595,Boylan,for,GUE/NGL,84601
6598,Carthy,for,GUE/NGL,84601
5237,Chountis,for,GUE/NGL,84601
6660,Chrysogonos,for,GUE/NGL,84601
6701,Couso Permuy,for,GUE/NGL,84601
6501,Eck,for,GUE/NGL,84601
6024,Ernst,for,GUE/NGL,84601
5886,Ferreira,for,GUE/NGL,84601
6693,Forenza,for,GUE/NGL,84601
6702,González Peñas,for,GUE/NGL,84601
6076,Hadjigeorgiou,for,GUE/NGL,84601
6657,Juaristi Abaunz,for,GUE/NGL,84601
6313,Kari,for,GUE/NGL,84601
6369,Kyllönen,for,GUE/NGL,84601
5909,Le Hyaric,for,GUE/NGL,84601
6653,López Bermejo,for,GUE/NGL,84601
6026,Lösing,for,GUE/NGL,84601
6310,Michels,for,GUE/NGL,84601
6599,Ní Riada,for,GUE/NGL,84601
6727,Pimenta Lopes,for,GUE/NGL,84601
6674,Sakorafa,for,GUE/NGL,84601
6641,Sánchez Caldentey,for,GUE/NGL,84601
5837,Scholz,for,GUE/NGL,84601
6655,Senra Rodríguez,for,GUE/NGL,84601
6444,Spinelli,for,GUE/NGL,84601
6321,Sylikiotis,for,GUE/NGL,84601
6716,Torres Martínez,for,GUE/NGL,84601
6715,Urbán Crespo,for,GUE/NGL,84601
6656,Vallina,for,GUE/NGL,84601
6030,Vergiat,for,GUE/NGL,84601
6678,Viegas,for,GUE/NGL,84601
6747,Vieu,for,GUE/NGL,84601
5368,Zimmer,for,GUE/NGL,84601
1380,Gollnisch,for,NI,84601
6556,James,for,NI,84601
6517,Korwin-Mikke,for,NI,84601
6676,Papadakis Konstantinos,for,NI,84601
6469,Voigt,for,NI,84601
6673,Zarianopoulos,for,NI,84601
4596,Rübig,for,PPE,84601
6647,Cabezón Ruiz,for,S&D,84601
6375,Serrão Santos,for,S&D,84601
6591,Urtasun,for,Verts/ALE,84601
6551,Vana,for,Verts/ALE,84601
5682,Ali,against,ALDE,84601
6407,Arthuis,against,ALDE,84601
6400,Auštrevičius,against,ALDE,84601
6097,van Baalen,against,ALDE,84601
6110,Bearder,against,ALDE,84601
6646,Becerra Basterrechea,against,ALDE,84601
6089,Bilbao Barandica,against,ALDE,84601
6708,Calvet Chambon,against,ALDE,84601
5328,Cavada,against,ALDE,84601
6339,Charanzová,against,ALDE,84601
4761,Cornillet,against,ALDE,84601
1060,Deprez,against,ALDE,84601
6439,Diaconu,against,ALDE,84601
6340,Dlabajová,against,ALDE,84601
6601,Federley,against,ALDE,84601
6098,Gerbrandy,against,ALDE,84601
6724,Giménez Barbat,against,ALDE,84601
1793,Goerens,against,ALDE,84601
5330,Griesbeck,against,ALDE,84601
6379,Grigule-Pēterse,against,ALDE,84601
5246,Harkin,against,ALDE,84601
6622,Huitema,against,ALDE,84601
5681,Hyusmenova,against,ALDE,84601
5385,in 't Veld,against,ALDE,84601
6388,Jakovčić,against,ALDE,84601
6338,Ježek,against,ALDE,84601
6328,Kallas,against,ALDE,84601
6504,Kyuchyuk,against,ALDE,84601
6740,Lalonde,against,ALDE,84601
5889,Løkkegaard,against,ALDE,84601
6376,Marinho e Pinto,against,ALDE,84601
6402,Mazuronis,against,ALDE,84601
6041,Meissner,against,ALDE,84601
5857,Michel,against,ALDE,84601
6690,Mihaylova,against,ALDE,84601
6626,van Miltenburg,against,ALDE,84601
6631,Mlinar,against,ALDE,84601
6500,Müller,against,ALDE,84601
5997,Nicolai,against,ALDE,84601
6705,Paet,against,ALDE,84601
6644,Pagazaurtundúa Ruiz,against,ALDE,84601
6510,Petersen,against,ALDE,84601
6266,Radoš,against,ALDE,84601
4676,Ries,against,ALDE,84601
6056,Riquet,against,ALDE,84601
6154,Rochefort,against,ALDE,84601
6722,Selimovic,against,ALDE,84601
5435,Takkula,against,ALDE,84601
6337,Telička,against,ALDE,84601
6331,Toom,against,ALDE,84601
6181,Tremosa i Balcells,against,ALDE,84601
6151,Vajgl,against,ALDE,84601
6710,Vautmans,against,ALDE,84601
4550,Väyrynen,against,ALDE,84601
6159,Verhofstadt,against,ALDE,84601
5770,Weber Renate,against,ALDE,84601
6729,Wierinck,against,ALDE,84601
5864,Wikström,against,ALDE,84601
5262,Ashworth,against,ECR,84601
6509,Barekov,against,ECR,84601
6574,Bashir,against,ECR,84601
4911,Belder,against,ECR,84601
6081,Campbell Bannerman,against,ECR,84601
5490,Czarnecki,against,ECR,84601
6719,Czesak,against,ECR,84601
5981,van Dalen,against,ECR,84601
6712,Dalton,against,ECR,84601
6291,Demesmaeker,against,ECR,84601
4960,Deva,against,ECR,84601
6516,Dohrmann,against,ECR,84601
6511,Dzhambazki,against,ECR,84601
4880,Fitto,against,ECR,84601
4957,Foster,against,ECR,84601
5472,Fotyga,against,ECR,84601
6112,Fox,against,ECR,84601
6452,Gericke,against,ECR,84601
6111,Girling,against,ECR,84601
6539,Gosiewska,against,ECR,84601
6358,Halla-aho,against,ECR,84601
6460,Henkel,against,ECR,84601
6725,Hoc,against,ECR,84601
6531,Jurek,against,ECR,84601
5630,Kamall,against,ECR,84601
6514,Karlsson,against,ECR,84601
6525,Karski,against,ECR,84601
6726,Kłosowski,against,ECR,84601
6461,Kölmel,against,ECR,84601
6530,Krasnodębski,against,ECR,84601
5453,Krupa,against,ECR,84601
5507,Kuźmiuk,against,ECR,84601
5969,Legutko,against,ECR,84601
6704,Loones,against,ECR,84601
6457,Lucke,against,ECR,84601
6087,McClarkin,against,ECR,84601
6234,McIntyre,against,ECR,84601
6742,Matthews,against,ECR,84601
5851,Messerschmidt,against,ECR,84601
6752,Mobarik,against,ECR,84601
1230,Nicholson,against,ECR,84601
6536,Ożóg,against,ECR,84601
6512,Piecha,against,ECR,84601
5460,Piotrowski,against,ECR,84601
5974,Poręba,against,ECR,84601
6736,Procter,against,ECR,84601
6718,Ruohonen-Lerner,against,ECR,84601
6428,Sernagiotto,against,ECR,84601
6545,Škripek,against,ECR,84601
6464,Starbatty,against,ECR,84601
6682,Stevens,against,ECR,84601
6546,Sulík,against,ECR,84601
6088,Swinburne,against,ECR,84601
4925,Tannock,against,ECR,84601
5878,Tomaševski,against,ECR,84601
6300,Tomašić,against,ECR,84601
5892,Tošenovský,against,ECR,84601
6466,Trebesius,against,ECR,84601
5113,Ujazdowski,against,ECR,84601
6711,Van Bossuyt,against,ECR,84601
4917,Van Orden,against,ECR,84601
6513,Vistisen,against,ECR,84601
6515,Wiśniewska,against,ECR,84601
5052,Zahradil,against,ECR,84601
5598,Zīle,against,ECR,84601
6540,Žitňanská,against,ECR,84601
6522,Złotowski,against,ECR,84601
6468,Adinolfi,against,EFDD,84601
6480,Aiuto,against,EFDD,84601
6374,Bergeron,against,EFDD,84601
6430,Borrelli,against,EFDD,84601
6446,Castaldo,against,EFDD,84601
6494,Corrao,against,EFDD,84601
6384,D'Ornano,against,EFDD,84601
6413,Evi,against,EFDD,84601
6470,Ferrara,against,EFDD,84601
6608,Lundgren,against,EFDD,84601
6497,Moi,against,EFDD,84601
6403,Montel,against,EFDD,84601
5875,Paksas,against,EFDD,84601
6482,Pedicini,against,EFDD,84601
6474,Philippot,against,EFDD,84601
6412,Valli,against,EFDD,84601
6607,Winberg,against,EFDD,84601
6593,Annemans,against,ENF,84601
6179,Bizzotto,against,ENF,84601
5010,Borghezio,against,ENF,84601
6731,Ciocca,against,ENF,84601
6741,Elissen,against,ENF,84601
6132,Fontana,against,ENF,84601
6630,de Graaff,against,ENF,84601
6629,Kappel,against,ENF,84601
6627,Mayer Georg,against,ENF,84601
6123,Obermayr,against,ENF,84601
6426,Rebega,against,ENF,84601
5522,Salvini,against,ENF,84601
6634,Stuger,against,ENF,84601
6610,Vilimsky,against,ENF,84601
6414,Zanni,against,ENF,84601
6228,Zijlstra,against,ENF,84601
6597,Flanagan,against,GUE/NGL,84601
6628,Hazekamp,against,GUE/NGL,84601
5922,de Jong,against,GUE/NGL,84601
5450,Kohlíček,against,GUE/NGL,84601
5039,Konečná,against,GUE/NGL,84601
5044,Maštálka,against,GUE/NGL,84601
6643,Mineur,against,GUE/NGL,84601
6048,Balczó,against,NI,84601
6386,Chauprade,against,NI,84601
6106,Dodds,against,NI,84601
6669,Epitideios,against,NI,84601
6668,Fountoulis,against,NI,84601
6203,Kovács,against,NI,84601
5849,Morvai,against,NI,84601
5416,Saryusz-Wolski,against,NI,84601
6471,Sonneborn,against,NI,84601
6670,Synadinos,against,NI,84601
6585,Woolfe,against,NI,84601
6602,Adaktusson,against,PPE,84601
6755,Ademov,against,PPE,84601
1340,Alliot-Marie,against,PPE,84601
5395,Andrikienė,against,PPE,84601
6594,Arimont,against,PPE,84601
4742,Ayuso,against,PPE,84601
6191,Bach,against,PPE,84601
6135,Balz,against,PPE,84601
6216,Becker,against,PPE,84601
5377,Belet,against,PPE,84601
5885,Bendtsen,against,PPE,84601
6343,Bocskor,against,PPE,84601
1507,Böge,against,PPE,84601
6613,Bogovič,against,PPE,84601
6535,Boni,against,PPE,84601
1278,Brok,against,PPE,84601
6617,Buda,against,PPE,84601
5729,Buşoi,against,PPE,84601
5388,Buzek,against,PPE,84601
