mepid,mep,result,group,identifier
6724,Giménez Barbat,for,ALDE,71547
6379,Grigule,for,ALDE,71547
5246,Harkin,for,ALDE,71547
6614,Nart,for,ALDE,71547
6644,Pagazaurtundúa Ruiz,for,ALDE,71547
6728,Punset,for,ALDE,71547
6719,Czesak,for,ECR,71547
5981,van Dalen,for,ECR,71547
5472,Fotyga,for,ECR,71547
6539,Gosiewska,for,ECR,71547
6725,Hoc,for,ECR,71547
6531,Jurek,for,ECR,71547
6514,Karlsson,for,ECR,71547
6525,Karski,for,ECR,71547
6726,Kłosowski,for,ECR,71547
6530,Krasnodębski,for,ECR,71547
5453,Krupa,for,ECR,71547
5507,Kuźmiuk,for,ECR,71547
6667,Marias,for,ECR,71547
6536,Ożóg,for,ECR,71547
6512,Piecha,for,ECR,71547
5460,Piotrowski,for,ECR,71547
6718,Ruohonen-Lerner,for,ECR,71547
5113,Ujazdowski,for,ECR,71547
6515,Wiśniewska,for,ECR,71547
6522,Złotowski,for,ECR,71547
5875,Paksas,for,EFDD,71547
6629,Kappel,for,ENF,71547
6627,Mayer,for,ENF,71547
6123,Obermayr,for,ENF,71547
6610,Vilimsky,for,ENF,71547
6654,Albiol Guzmán,for,GUE/NGL,71547
6280,Anderson Martina,for,GUE/NGL,71547
6723,Benito Ziluaga,for,GUE/NGL,71547
6595,Boylan,for,GUE/NGL,71547
6598,Carthy,for,GUE/NGL,71547
5237,Chountis,for,GUE/NGL,71547
6660,Chrysogonos,for,GUE/NGL,71547
6701,Couso Permuy,for,GUE/NGL,71547
6496,De Masi,for,GUE/NGL,71547
6501,Eck,for,GUE/NGL,71547
6024,Ernst,for,GUE/NGL,71547
5886,Ferreira,for,GUE/NGL,71547
6597,Flanagan,for,GUE/NGL,71547
6693,Forenza,for,GUE/NGL,71547
6702,González Peñas,for,GUE/NGL,71547
6076,Hadjigeorgiou,for,GUE/NGL,71547
6023,Händel,for,GUE/NGL,71547
6628,Hazekamp,for,GUE/NGL,71547
5922,de Jong,for,GUE/NGL,71547
6657,Juaristi Abaunz,for,GUE/NGL,71547
6313,Kari,for,GUE/NGL,71547
5450,Kohlíček,for,GUE/NGL,71547
5039,Konečná,for,GUE/NGL,71547
6713,Kouloglou,for,GUE/NGL,71547
6675,Kuneva,for,GUE/NGL,71547
6369,Kyllönen,for,GUE/NGL,71547
5909,Le Hyaric,for,GUE/NGL,71547
6653,López Bermejo,for,GUE/NGL,71547
6026,Lösing,for,GUE/NGL,71547
6692,Maltese,for,GUE/NGL,71547
5044,Maštálka,for,GUE/NGL,71547
5992,Matias,for,GUE/NGL,71547
5916,Mélenchon,for,GUE/NGL,71547
6310,Michels,for,GUE/NGL,71547
6643,Mineur,for,GUE/NGL,71547
6599,Ní Riada,for,GUE/NGL,71547
6250,Omarjee,for,GUE/NGL,71547
6727,Pimenta Lopes,for,GUE/NGL,71547
6674,Sakorafa,for,GUE/NGL,71547
6641,Sánchez Caldentey,for,GUE/NGL,71547
5837,Scholz,for,GUE/NGL,71547
6655,Senra Rodríguez,for,GUE/NGL,71547
6444,Spinelli,for,GUE/NGL,71547
6321,Sylikiotis,for,GUE/NGL,71547
6716,Torres Martínez,for,GUE/NGL,71547
6715,Urbán Crespo,for,GUE/NGL,71547
6656,Vallina,for,GUE/NGL,71547
6030,Vergiat,for,GUE/NGL,71547
6678,Viegas,for,GUE/NGL,71547
5368,Zimmer,for,GUE/NGL,71547
6669,Epitideios,for,NI,71547
6668,Fountoulis,for,NI,71547
6471,Sonneborn,for,NI,71547
6498,Soru,for,NI,71547
6670,Synadinos,for,NI,71547
6469,Voigt,for,NI,71547
6594,Arimont,for,PPE,71547
6567,Anderson Lucy,for,S&D,71547
6279,Andrieu,for,S&D,71547
5426,Assis,for,S&D,71547
6378,Balas,for,S&D,71547
5866,Balčytis,for,S&D,71547
5867,Blinkevičiūtė,for,S&D,71547
6264,Borzan,for,S&D,71547
6572,Brannen,for,S&D,71547
4690,Bullmann,for,S&D,71547
6647,Cabezón Ruiz,for,S&D,71547
5835,Childers,for,S&D,71547
5284,Christensen,for,S&D,71547
4628,Corbett,for,S&D,71547
6616,Cristea,for,S&D,71547
6589,Dalli,for,S&D,71547
6570,Dance,for,S&D,71547
6410,Delvaux,for,S&D,71547
6080,Fajon,for,S&D,71547
5173,Flašíková Beňová,for,S&D,71547
6012,Fleckenstein,for,S&D,71547
6620,Freund,for,S&D,71547
6005,Geier,for,S&D,71547
5495,Geringer de Oedenberg,for,S&D,71547
5497,Gierek,for,S&D,71547
4937,Gill Neena,for,S&D,71547
5425,Gomes,for,S&D,71547
6688,Grammatikakis,for,S&D,71547
6419,Grapini,for,S&D,71547
6720,Graswander-Hainz,for,S&D,71547
6580,Griffin,for,S&D,71547
5692,Groote,for,S&D,71547
5941,Guerrero Salom,for,S&D,71547
6107,Guillaume,for,S&D,71547
6212,Gutiérrez Prieto,for,S&D,71547
5261,Hedh,for,S&D,71547
6479,Hoffmann,for,S&D,71547
4994,Honeyball,for,S&D,71547
5738,Iotova,for,S&D,71547
6029,Ivan,for,S&D,71547
5870,Jaakonsaari,for,S&D,71547
6146,Kadenbach,for,S&D,71547
6686,Kaili,for,S&D,71547
6009,Kammerevert,for,S&D,71547
3756,Kaufmann,for,S&D,71547
6508,Kofod,for,S&D,71547
6459,Köster,for,S&D,71547
3761,Krehl,for,S&D,71547
6367,Kumpula-Natri,for,S&D,71547
6689,Kyrkos,for,S&D,71547
3823,Lange,for,S&D,71547
5094,Liberadzki,for,S&D,71547
6477,Lietz,for,S&D,71547
6648,López,for,S&D,71547
5860,Ludvigsson,for,S&D,71547
6521,Łybacka,for,S&D,71547
6380,Mamikins,for,S&D,71547
5314,Maňka,for,S&D,71547
6355,Manscour,for,S&D,71547
1133,Martin David,for,S&D,71547
6565,Martin Edouard,for,S&D,71547
6354,Maurel,for,S&D,71547
6322,Mavrides,for,S&D,71547
6476,Melior,for,S&D,71547
6296,Mizzi,for,S&D,71547
6423,Moisă,for,S&D,71547
6351,Molnár,for,S&D,71547
6562,Moody,for,S&D,71547
6618,Nekov,for,S&D,71547
6016,Neuser,for,S&D,71547
6352,Niedermüller,for,S&D,71547
6242,Nilsson,for,S&D,71547
6473,Noichl,for,S&D,71547
6103,Pargneaux,for,S&D,71547
5296,Peillon,for,S&D,71547
6484,Picierno,for,S&D,71547
6261,Picula,for,S&D,71547
6493,Pirinski,for,S&D,71547
4851,Pittella,for,S&D,71547
6609,Post,for,S&D,71547
6526,Preuß,for,S&D,71547
6136,Regner,for,S&D,71547
6316,Revault D'Allonnes Bonnefoy,for,S&D,71547
6677,Rodrigues Liliana,for,S&D,71547
6371,Rodrigues Maria João,for,S&D,71547
5813,Rodust,for,S&D,71547
6357,Rozière,for,S&D,71547
6415,Sant,for,S&D,71547
5013,dos Santos,for,S&D,71547
5653,Sârbu,for,S&D,71547
6036,Sassoli,for,S&D,71547
5713,Schaldemose,for,S&D,71547
6475,Schuster,for,S&D,71547
5897,Sehnalová,for,S&D,71547
6375,Serrão Santos,for,S&D,71547
6381,Silva Pereira,for,S&D,71547
6008,Simon Peter,for,S&D,71547
6566,Simon Siôn,for,S&D,71547
6093,Sippel,for,S&D,71547
5844,Smolková,for,S&D,71547
6003,Steinruck,for,S&D,71547
4949,Stihler,for,S&D,71547
6623,Tang,for,S&D,71547
6427,Țapardel,for,S&D,71547
6282,Thomas,for,S&D,71547
5859,Ulvskog,for,S&D,71547
4990,Van Brempt,for,S&D,71547
6086,Vaughan,for,S&D,71547
6582,Ward,for,S&D,71547
6235,Weidenholzer,for,S&D,71547
5957,Zemke,for,S&D,71547
6373,Zorrinho,for,S&D,71547
5910,Albrecht,for,Verts/ALE,71547
5291,Auken,for,Verts/ALE,71547
5918,Bové,for,Verts/ALE,71547
6455,Buchner,for,Verts/ALE,71547
5358,Cramer,for,Verts/ALE,71547
6040,Delli,for,Verts/ALE,71547
