mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,107881
5328,Cavada,for,ALDE,107881
6056,Riquet,for,ALDE,107881
6384,D'Ornano,for,EFDD,107881
6474,Philippot,for,EFDD,107881
6382,Arnautu,for,ENF,107881
6394,Bay,for,ENF,107881
6405,Bilde,for,ENF,107881
6387,Boutonnet,for,ENF,107881
6391,Briois,for,ENF,107881
6765,Colombier,for,ENF,107881
6404,Jalkh,for,ENF,107881
6751,Jamet,for,ENF,107881
6629,Kappel,for,ENF,107881
6372,Lebreton,for,ENF,107881
6746,Lechevalier,for,ENF,107881
6699,Loiseau,for,ENF,107881
6385,Martin Dominique,for,ENF,107881
6399,Mélin,for,ENF,107881
6123,Obermayr,for,ENF,107881
6389,Schaffhauser,for,ENF,107881
6392,Troszczynski,for,ENF,107881
6610,Vilimsky,for,ENF,107881
6654,Albiol Guzmán,for,GUE/NGL,107881
6280,Anderson Martina,for,GUE/NGL,107881
6604,Björk,for,GUE/NGL,107881
6595,Boylan,for,GUE/NGL,107881
6598,Carthy,for,GUE/NGL,107881
5237,Chountis,for,GUE/NGL,107881
6660,Chrysogonos,for,GUE/NGL,107881
6701,Couso Permuy,for,GUE/NGL,107881
6501,Eck,for,GUE/NGL,107881
6024,Ernst,for,GUE/NGL,107881
5886,Ferreira,for,GUE/NGL,107881
6597,Flanagan,for,GUE/NGL,107881
6693,Forenza,for,GUE/NGL,107881
6702,González Peñas,for,GUE/NGL,107881
6076,Hadjigeorgiou,for,GUE/NGL,107881
6023,Händel,for,GUE/NGL,107881
6628,Hazekamp,for,GUE/NGL,107881
5450,Kohlíček,for,GUE/NGL,107881
5039,Konečná,for,GUE/NGL,107881
6713,Kouloglou,for,GUE/NGL,107881
6675,Kuneva,for,GUE/NGL,107881
5909,Le Hyaric,for,GUE/NGL,107881
6653,López Bermejo,for,GUE/NGL,107881
5044,Maštálka,for,GUE/NGL,107881
5992,Matias,for,GUE/NGL,107881
6354,Maurel,for,GUE/NGL,107881
6310,Michels,for,GUE/NGL,107881
6599,Ní Riada,for,GUE/NGL,107881
6250,Omarjee,for,GUE/NGL,107881
5596,Papadimoulis,for,GUE/NGL,107881
6727,Pimenta Lopes,for,GUE/NGL,107881
6641,Sánchez Caldentey,for,GUE/NGL,107881
6758,Schirdewan,for,GUE/NGL,107881
5837,Scholz,for,GUE/NGL,107881
6655,Senra Rodríguez,for,GUE/NGL,107881
6444,Spinelli,for,GUE/NGL,107881
6716,Torres Martínez,for,GUE/NGL,107881
6715,Urbán Crespo,for,GUE/NGL,107881
6656,Vallina,for,GUE/NGL,107881
6030,Vergiat,for,GUE/NGL,107881
6678,Viegas,for,GUE/NGL,107881
6747,Vieu,for,GUE/NGL,107881
5368,Zimmer,for,GUE/NGL,107881
6669,Epitideios,for,NI,107881
6668,Fountoulis,for,NI,107881
1529,Le Pen,for,NI,107881
6403,Montel,for,NI,107881
5849,Morvai,for,NI,107881
6676,Papadakis Konstantinos,for,NI,107881
6471,Sonneborn,for,NI,107881
6670,Synadinos,for,NI,107881
6469,Voigt,for,NI,107881
6673,Zarianopoulos,for,NI,107881
6679,Faria,for,PPE,107881
6083,Cofferati,for,S&D,107881
6375,Serrão Santos,for,S&D,107881
6054,Joly,for,Verts/ALE,107881
5682,Ali,against,ALDE,107881
6400,Auštrevičius,against,ALDE,107881
6097,van Baalen,against,ALDE,107881
6646,Becerra Basterrechea,against,ALDE,107881
6089,Bilbao Barandica,against,ALDE,107881
6430,Borrelli,against,ALDE,107881
6708,Calvet Chambon,against,ALDE,107881
6339,Charanzová,against,ALDE,107881
1060,Deprez,against,ALDE,107881
6439,Diaconu,against,ALDE,107881
6340,Dlabajová,against,ALDE,107881
6601,Federley,against,ALDE,107881
6098,Gerbrandy,against,ALDE,107881
6724,Giménez Barbat,against,ALDE,107881
1793,Goerens,against,ALDE,107881
6379,Grigule-Pēterse,against,ALDE,107881
5246,Harkin,against,ALDE,107881
6043,Hirsch,against,ALDE,107881
6622,Huitema,against,ALDE,107881
5681,Hyusmenova,against,ALDE,107881
5385,in 't Veld,against,ALDE,107881
5433,Jäätteenmäki,against,ALDE,107881
6388,Jakovčić,against,ALDE,107881
6338,Ježek,against,ALDE,107881
6766,Katainen,against,ALDE,107881
5364,Klinz,against,ALDE,107881
6504,Kyuchyuk,against,ALDE,107881
6740,Lalonde,against,ALDE,107881
5889,Løkkegaard,against,ALDE,107881
6376,Marinho e Pinto,against,ALDE,107881
6041,Meissner,against,ALDE,107881
5857,Michel,against,ALDE,107881
6626,van Miltenburg,against,ALDE,107881
6631,Mlinar,against,ALDE,107881
6500,Müller,against,ALDE,107881
6760,Nagtegaal,against,ALDE,107881
6614,Nart,against,ALDE,107881
5997,Nicolai,against,ALDE,107881
6510,Petersen,against,ALDE,107881
