mepid,mep,result,group,identifier
5682,Ali,for,ALDE,52882
6407,Arthuis,for,ALDE,52882
6400,Auštrevičius,for,ALDE,52882
6097,van Baalen,for,ALDE,52882
6110,Bearder,for,ALDE,52882
6646,Becerra Basterrechea,for,ALDE,52882
6089,Bilbao Barandica,for,ALDE,52882
6708,Calvet Chambon,for,ALDE,52882
6339,Charanzová,for,ALDE,52882
6226,De Backer,for,ALDE,52882
1060,Deprez,for,ALDE,52882
4758,de Sarnez,for,ALDE,52882
6439,Diaconu,for,ALDE,52882
6340,Dlabajová,for,ALDE,52882
6679,Faria,for,ALDE,52882
6601,Federley,for,ALDE,52882
6098,Gerbrandy,for,ALDE,52882
6658,Girauta Vidal,for,ALDE,52882
1793,Goerens,for,ALDE,52882
6169,Goulard,for,ALDE,52882
5330,Griesbeck,for,ALDE,52882
6379,Grigule,for,ALDE,52882
6397,Guoga,for,ALDE,52882
5246,Harkin,for,ALDE,52882
6622,Huitema,for,ALDE,52882
5681,Hyusmenova,for,ALDE,52882
5385,in 't Veld,for,ALDE,52882
5433,Jäätteenmäki,for,ALDE,52882
6388,Jakovčić,for,ALDE,52882
6338,Ježek,for,ALDE,52882
6328,Kallas,for,ALDE,52882
6504,Kyuchyuk,for,ALDE,52882
5362,Lambsdorff,for,ALDE,52882
6376,Marinho e Pinto,for,ALDE,52882
6645,Maura Barandiarán,for,ALDE,52882
6041,Meissner,for,ALDE,52882
5857,Michel,for,ALDE,52882
6690,Mihaylova,for,ALDE,52882
6626,van Miltenburg,for,ALDE,52882
6631,Mlinar,for,ALDE,52882
6500,Müller,for,ALDE,52882
6614,Nart,for,ALDE,52882
5997,Nicolai,for,ALDE,52882
6621,van Nieuwenhuizen,for,ALDE,52882
6705,Paet,for,ALDE,52882
4693,Paulsen,for,ALDE,52882
6510,Petersen,for,ALDE,52882
6266,Radoš,for,ALDE,52882
4676,Ries,for,ALDE,52882
6056,Riquet,for,ALDE,52882
6100,Schaake,for,ALDE,52882
5435,Takkula,for,ALDE,52882
6337,Telička,for,ALDE,52882
6042,Theurer,for,ALDE,52882
6331,Toom,for,ALDE,52882
6518,Tørnæs,for,ALDE,52882
6281,Torvalds,for,ALDE,52882
6181,Tremosa i Balcells,for,ALDE,52882
6151,Vajgl,for,ALDE,52882
6710,Vautmans,for,ALDE,52882
4550,Väyrynen,for,ALDE,52882
5770,Weber Renate,for,ALDE,52882
5864,Wikström,for,ALDE,52882
5262,Ashworth,for,ECR,52882
6574,Bashir,for,ECR,52882
4911,Belder,for,ECR,52882
6081,Campbell Bannerman,for,ECR,52882
5490,Czarnecki,for,ECR,52882
5981,van Dalen,for,ECR,52882
6712,Dalton,for,ECR,52882
6291,Demesmaeker,for,ECR,52882
4960,Deva,for,ECR,52882
6516,Dohrmann,for,ECR,52882
6538,Duda,for,ECR,52882
6579,Duncan,for,ECR,52882
6511,Dzhambazki,for,ECR,52882
6104,Ford,for,ECR,52882
4957,Foster,for,ECR,52882
5472,Fotyga,for,ECR,52882
6112,Fox,for,ECR,52882
6452,Gericke,for,ECR,52882
6111,Girling,for,ECR,52882
6539,Gosiewska,for,ECR,52882
5963,Gróbarczyk,for,ECR,52882
6358,Halla-aho,for,ECR,52882
6460,Henkel,for,ECR,52882
6520,Jackiewicz,for,ECR,52882
6531,Jurek,for,ECR,52882
5630,Kamall,for,ECR,52882
5563,Karim,for,ECR,52882
6525,Karski,for,ECR,52882
4946,Kirkhope,for,ECR,52882
6461,Kölmel,for,ECR,52882
6530,Krasnodębski,for,ECR,52882
5507,Kuźmiuk,for,ECR,52882
5969,Legutko,for,ECR,52882
6561,Lewer,for,ECR,52882
6704,Loones,for,ECR,52882
6457,Lucke,for,ECR,52882
6087,McClarkin,for,ECR,52882
6234,McIntyre,for,ECR,52882
5851,Messerschmidt,for,ECR,52882
1230,Nicholson,for,ECR,52882
6536,Ożóg,for,ECR,52882
6512,Piecha,for,ECR,52882
5460,Piotrowski,for,ECR,52882
6467,Pretzell,for,ECR,52882
6545,Škripek,for,ECR,52882
6464,Starbatty,for,ECR,52882
6682,Stevens,for,ECR,52882
6462,von Storch,for,ECR,52882
6546,Sulík,for,ECR,52882
6088,Swinburne,for,ECR,52882
4925,Tannock,for,ECR,52882
6300,Tomašić,for,ECR,52882
5892,Tošenovský,for,ECR,52882
6466,Trebesius,for,ECR,52882
5113,Ujazdowski,for,ECR,52882
6711,Van Bossuyt,for,ECR,52882
4917,Van Orden,for,ECR,52882
6513,Vistisen,for,ECR,52882
6515,Wiśniewska,for,ECR,52882
5108,Wojciechowski,for,ECR,52882
5052,Zahradil,for,ECR,52882
6540,Žitňanská,for,ECR,52882
6522,Złotowski,for,ECR,52882
6468,Adinolfi,for,EFDD,52882
6431,Affronte,for,EFDD,52882
6445,Agea,for,EFDD,52882
6480,Aiuto,for,EFDD,52882
6411,Beghin,for,EFDD,52882
6374,Bergeron,for,EFDD,52882
6430,Borrelli,for,EFDD,52882
6446,Castaldo,for,EFDD,52882
6494,Corrao,for,EFDD,52882
6472,D'Amato,for,EFDD,52882
6413,Evi,for,EFDD,52882
6470,Ferrara,for,EFDD,52882
6402,Mazuronis,for,EFDD,52882
6497,Moi,for,EFDD,52882
5875,Paksas,for,EFDD,52882
6482,Pedicini,for,EFDD,52882
6447,Tamburrano,for,EFDD,52882
6412,Valli,for,EFDD,52882
6414,Zanni,for,EFDD,52882
6695,Zullo,for,EFDD,52882
6280,Anderson Martina,for,GUE/NGL,52882
6595,Boylan,for,GUE/NGL,52882
6598,Carthy,for,GUE/NGL,52882
6501,Eck,for,GUE/NGL,52882
6693,Forenza,for,GUE/NGL,52882
6628,Hazekamp,for,GUE/NGL,52882
