mepid,mep,result,group,identifier
6376,Marinho e Pinto,for,ALDE,88418
6509,Barekov,for,ECR,88418
6574,Bashir,for,ECR,88418
6081,Campbell Bannerman,for,ECR,88418
6719,Czesak,for,ECR,88418
5981,van Dalen,for,ECR,88418
6712,Dalton,for,ECR,88418
6291,Demesmaeker,for,ECR,88418
6516,Dohrmann,for,ECR,88418
6511,Dzhambazki,for,ECR,88418
5472,Fotyga,for,ECR,88418
6112,Fox,for,ECR,88418
6452,Gericke,for,ECR,88418
6539,Gosiewska,for,ECR,88418
6358,Halla-aho,for,ECR,88418
4959,Hannan,for,ECR,88418
6725,Hoc,for,ECR,88418
6531,Jurek,for,ECR,88418
5630,Kamall,for,ECR,88418
5563,Karim,for,ECR,88418
6726,Kłosowski,for,ECR,88418
6461,Kölmel,for,ECR,88418
6530,Krasnodębski,for,ECR,88418
5453,Krupa,for,ECR,88418
5507,Kuźmiuk,for,ECR,88418
5969,Legutko,for,ECR,88418
6704,Loones,for,ECR,88418
6234,McIntyre,for,ECR,88418
6742,Matthews,for,ECR,88418
5851,Messerschmidt,for,ECR,88418
6536,Ożóg,for,ECR,88418
5460,Piotrowski,for,ECR,88418
5974,Poręba,for,ECR,88418
6736,Procter,for,ECR,88418
6718,Ruohonen-Lerner,for,ECR,88418
6428,Sernagiotto,for,ECR,88418
6545,Škripek,for,ECR,88418
6464,Starbatty,for,ECR,88418
6682,Stevens,for,ECR,88418
6088,Swinburne,for,ECR,88418
4925,Tannock,for,ECR,88418
5207,Theocharous,for,ECR,88418
5878,Tomaševski,for,ECR,88418
6300,Tomašić,for,ECR,88418
5892,Tošenovský,for,ECR,88418
6711,Van Bossuyt,for,ECR,88418
6513,Vistisen,for,ECR,88418
6515,Wiśniewska,for,ECR,88418
5598,Zīle,for,ECR,88418
6522,Złotowski,for,ECR,88418
6468,Adinolfi,for,EFDD,88418
6480,Aiuto,for,EFDD,88418
6411,Beghin,for,EFDD,88418
6374,Bergeron,for,EFDD,88418
6494,Corrao,for,EFDD,88418
6472,D'Amato,for,EFDD,88418
6384,D'Ornano,for,EFDD,88418
6413,Evi,for,EFDD,88418
6524,Iwaszkiewicz,for,EFDD,88418
6608,Lundgren,for,EFDD,88418
6759,Meuthen,for,EFDD,88418
6497,Moi,for,EFDD,88418
6403,Montel,for,EFDD,88418
6482,Pedicini,for,EFDD,88418
6474,Philippot,for,EFDD,88418
6447,Tamburrano,for,EFDD,88418
6412,Valli,for,EFDD,88418
6607,Winberg,for,EFDD,88418
6695,Zullo,for,EFDD,88418
6382,Arnautu,for,ENF,88418
6394,Bay,for,ENF,88418
6405,Bilde,for,ENF,88418
6387,Boutonnet,for,ENF,88418
6765,Colombier,for,ENF,88418
6450,Goddyn,for,ENF,88418
6404,Jalkh,for,ENF,88418
6372,Lebreton,for,ENF,88418
6746,Lechevalier,for,ENF,88418
6699,Loiseau,for,ENF,88418
6385,Martin Dominique,for,ENF,88418
6399,Mélin,for,ENF,88418
6395,Monot,for,ENF,88418
6389,Schaffhauser,for,ENF,88418
6392,Troszczynski,for,ENF,88418
6541,Żółtek,for,ENF,88418
5922,de Jong,for,GUE/NGL,88418
6713,Kouloglou,for,GUE/NGL,88418
6643,Mineur,for,GUE/NGL,88418
6251,Miranda,for,GUE/NGL,88418
6674,Sakorafa,for,GUE/NGL,88418
6386,Chauprade,for,NI,88418
6106,Dodds,for,NI,88418
6669,Epitideios,for,NI,88418
6668,Fountoulis,for,NI,88418
1380,Gollnisch,for,NI,88418
6517,Korwin-Mikke,for,NI,88418
5416,Saryusz-Wolski,for,NI,88418
6471,Sonneborn,for,NI,88418
6670,Synadinos,for,NI,88418
5917,Rivasi,for,Verts/ALE,88418
6757,Waitz,for,Verts/ALE,88418
5682,Ali,against,ALDE,88418
6407,Arthuis,against,ALDE,88418
6400,Auštrevičius,against,ALDE,88418
6097,van Baalen,against,ALDE,88418
6110,Bearder,against,ALDE,88418
6646,Becerra Basterrechea,against,ALDE,88418
6089,Bilbao Barandica,against,ALDE,88418
6339,Charanzová,against,ALDE,88418
4761,Cornillet,against,ALDE,88418
1060,Deprez,against,ALDE,88418
6439,Diaconu,against,ALDE,88418
6340,Dlabajová,against,ALDE,88418
6724,Giménez Barbat,against,ALDE,88418
6379,Grigule-Pēterse,against,ALDE,88418
5246,Harkin,against,ALDE,88418
6622,Huitema,against,ALDE,88418
5681,Hyusmenova,against,ALDE,88418
5385,in 't Veld,against,ALDE,88418
5433,Jäätteenmäki,against,ALDE,88418
6388,Jakovčić,against,ALDE,88418
6338,Ježek,against,ALDE,88418
6328,Kallas,against,ALDE,88418
6766,Katainen,against,ALDE,88418
5364,Klinz,against,ALDE,88418
6504,Kyuchyuk,against,ALDE,88418
5889,Løkkegaard,against,ALDE,88418
6041,Meissner,against,ALDE,88418
5857,Michel,against,ALDE,88418
6690,Mihaylova,against,ALDE,88418
6626,van Miltenburg,against,ALDE,88418
6631,Mlinar,against,ALDE,88418
6500,Müller,against,ALDE,88418
6760,Nagtegaal,against,ALDE,88418
6614,Nart,against,ALDE,88418
6644,Pagazaurtundúa Ruiz,against,ALDE,88418
6510,Petersen,against,ALDE,88418
6266,Radoš,against,ALDE,88418
4676,Ries,against,ALDE,88418
6056,Riquet,against,ALDE,88418
6154,Rochefort,against,ALDE,88418
5890,Rohde,against,ALDE,88418
6722,Selimovic,against,ALDE,88418
6337,Telička,against,ALDE,88418
6281,Torvalds,against,ALDE,88418
6181,Tremosa i Balcells,against,ALDE,88418
5879,Uspaskich,against,ALDE,88418
6151,Vajgl,against,ALDE,88418
6710,Vautmans,against,ALDE,88418
4550,Väyrynen,against,ALDE,88418
5770,Weber Renate,against,ALDE,88418
6729,Wierinck,against,ALDE,88418
5864,Wikström,against,ALDE,88418
6457,Lucke,against,ECR,88418
5996,Macovei,against,ECR,88418
6667,Marias,against,ECR,88418
6546,Sulík,against,ECR,88418
5113,Ujazdowski,against,ECR,88418
6555,Atkinson,against,ENF,88418
6179,Bizzotto,against,ENF,88418
5010,Borghezio,against,ENF,88418
6630,de Graaff,against,ENF,88418
6629,Kappel,against,ENF,88418
6533,Marusik,against,ENF,88418
6627,Mayer Georg,against,ENF,88418
6123,Obermayr,against,ENF,88418
6426,Rebega,against,ENF,88418
6610,Vilimsky,against,ENF,88418
6228,Zijlstra,against,ENF,88418
6723,Benito Ziluaga,against,GUE/NGL,88418
6604,Björk,against,GUE/NGL,88418
5237,Chountis,against,GUE/NGL,88418
6701,Couso Permuy,against,GUE/NGL,88418
6501,Eck,against,GUE/NGL,88418
6024,Ernst,against,GUE/NGL,88418
5886,Ferreira,against,GUE/NGL,88418
6597,Flanagan,against,GUE/NGL,88418
6693,Forenza,against,GUE/NGL,88418
6702,González Peñas,against,GUE/NGL,88418
6076,Hadjigeorgiou,against,GUE/NGL,88418
6313,Kari,against,GUE/NGL,88418
5039,Konečná,against,GUE/NGL,88418
6675,Kuneva,against,GUE/NGL,88418
6369,Kyllönen,against,GUE/NGL,88418
6653,López Bermejo,against,GUE/NGL,88418
6026,Lösing,against,GUE/NGL,88418
6692,Maltese,against,GUE/NGL,88418
5044,Maštálka,against,GUE/NGL,88418
5992,Matias,against,GUE/NGL,88418
6310,Michels,against,GUE/NGL,88418
5596,Papadimoulis,against,GUE/NGL,88418
6727,Pimenta Lopes,against,GUE/NGL,88418
6641,Sánchez Caldentey,against,GUE/NGL,88418
6758,Schirdewan,against,GUE/NGL,88418
5837,Scholz,against,GUE/NGL,88418
6655,Senra Rodríguez,against,GUE/NGL,88418
6444,Spinelli,against,GUE/NGL,88418
6321,Sylikiotis,against,GUE/NGL,88418
6716,Torres Martínez,against,GUE/NGL,88418
6715,Urbán Crespo,against,GUE/NGL,88418
6656,Vallina,against,GUE/NGL,88418
6030,Vergiat,against,GUE/NGL,88418
6678,Viegas,against,GUE/NGL,88418
5368,Zimmer,against,GUE/NGL,88418
6514,Karlsson,against,NI,88418
6602,Adaktusson,against,PPE,88418
6755,Ademov,against,PPE,88418
1340,Alliot-Marie,against,PPE,88418
5395,Andrikienė,against,PPE,88418
6594,Arimont,against,PPE,88418
5262,Ashworth,against,PPE,88418
6191,Bach,against,PPE,88418
6135,Balz,against,PPE,88418
6216,Becker,against,PPE,88418
5377,Belet,against,PPE,88418
5885,Bendtsen,against,PPE,88418
6343,Bocskor,against,PPE,88418
1507,Böge,against,PPE,88418
6613,Bogovič,against,PPE,88418
6535,Boni,against,PPE,88418
1278,Brok,against,PPE,88418
6617,Buda,against,PPE,88418
5388,Buzek,against,PPE,88418
6021,Cadec,against,PPE,88418
