mepid,mep,result,group,identifier
5682,Ali,for,ALDE,71331
6407,Arthuis,for,ALDE,71331
6400,Auštrevičius,for,ALDE,71331
6097,van Baalen,for,ALDE,71331
6110,Bearder,for,ALDE,71331
6646,Becerra Basterrechea,for,ALDE,71331
6089,Bilbao Barandica,for,ALDE,71331
6708,Calvet Chambon,for,ALDE,71331
5328,Cavada,for,ALDE,71331
6339,Charanzová,for,ALDE,71331
1060,Deprez,for,ALDE,71331
4758,de Sarnez,for,ALDE,71331
6439,Diaconu,for,ALDE,71331
6340,Dlabajová,for,ALDE,71331
6679,Faria,for,ALDE,71331
6601,Federley,for,ALDE,71331
6098,Gerbrandy,for,ALDE,71331
6724,Giménez Barbat,for,ALDE,71331
1793,Goerens,for,ALDE,71331
6169,Goulard,for,ALDE,71331
5330,Griesbeck,for,ALDE,71331
6397,Guoga,for,ALDE,71331
5246,Harkin,for,ALDE,71331
6622,Huitema,for,ALDE,71331
5681,Hyusmenova,for,ALDE,71331
5385,in 't Veld,for,ALDE,71331
5433,Jäätteenmäki,for,ALDE,71331
6388,Jakovčić,for,ALDE,71331
6338,Ježek,for,ALDE,71331
6328,Kallas,for,ALDE,71331
6504,Kyuchyuk,for,ALDE,71331
5889,Løkkegaard,for,ALDE,71331
6376,Marinho e Pinto,for,ALDE,71331
6402,Mazuronis,for,ALDE,71331
5857,Michel,for,ALDE,71331
6690,Mihaylova,for,ALDE,71331
6626,van Miltenburg,for,ALDE,71331
6631,Mlinar,for,ALDE,71331
6614,Nart,for,ALDE,71331
5997,Nicolai,for,ALDE,71331
6621,van Nieuwenhuizen,for,ALDE,71331
6705,Paet,for,ALDE,71331
6644,Pagazaurtundúa Ruiz,for,ALDE,71331
6510,Petersen,for,ALDE,71331
6728,Punset,for,ALDE,71331
6266,Radoš,for,ALDE,71331
6056,Riquet,for,ALDE,71331
6154,Rochefort,for,ALDE,71331
5890,Rohde,for,ALDE,71331
6100,Schaake,for,ALDE,71331
6722,Selimovic,for,ALDE,71331
5435,Takkula,for,ALDE,71331
6337,Telička,for,ALDE,71331
6331,Toom,for,ALDE,71331
6281,Torvalds,for,ALDE,71331
6181,Tremosa i Balcells,for,ALDE,71331
5879,Uspaskich,for,ALDE,71331
6151,Vajgl,for,ALDE,71331
6710,Vautmans,for,ALDE,71331
4550,Väyrynen,for,ALDE,71331
6159,Verhofstadt,for,ALDE,71331
5770,Weber Renate,for,ALDE,71331
6729,Wierinck,for,ALDE,71331
5262,Ashworth,for,ECR,71331
6509,Barekov,for,ECR,71331
4911,Belder,for,ECR,71331
6719,Czesak,for,ECR,71331
5981,van Dalen,for,ECR,71331
6291,Demesmaeker,for,ECR,71331
4960,Deva,for,ECR,71331
6516,Dohrmann,for,ECR,71331
6579,Duncan,for,ECR,71331
6511,Dzhambazki,for,ECR,71331
4880,Fitto,for,ECR,71331
6104,Ford,for,ECR,71331
4957,Foster,for,ECR,71331
5472,Fotyga,for,ECR,71331
6112,Fox,for,ECR,71331
6452,Gericke,for,ECR,71331
6539,Gosiewska,for,ECR,71331
6358,Halla-aho,for,ECR,71331
4959,Hannan,for,ECR,71331
6725,Hoc,for,ECR,71331
6531,Jurek,for,ECR,71331
5630,Kamall,for,ECR,71331
6514,Karlsson,for,ECR,71331
6525,Karski,for,ECR,71331
6726,Kłosowski,for,ECR,71331
6530,Krasnodębski,for,ECR,71331
5453,Krupa,for,ECR,71331
5507,Kuźmiuk,for,ECR,71331
5969,Legutko,for,ECR,71331
6087,McClarkin,for,ECR,71331
6234,McIntyre,for,ECR,71331
5996,Macovei,for,ECR,71331
6667,Marias,for,ECR,71331
5851,Messerschmidt,for,ECR,71331
1230,Nicholson,for,ECR,71331
6536,Ożóg,for,ECR,71331
6512,Piecha,for,ECR,71331
5460,Piotrowski,for,ECR,71331
6718,Ruohonen-Lerner,for,ECR,71331
6428,Sernagiotto,for,ECR,71331
6545,Škripek,for,ECR,71331
6682,Stevens,for,ECR,71331
6546,Sulík,for,ECR,71331
6088,Swinburne,for,ECR,71331
4925,Tannock,for,ECR,71331
5207,Theocharous,for,ECR,71331
5878,Tomaševski,for,ECR,71331
6300,Tomašić,for,ECR,71331
5892,Tošenovský,for,ECR,71331
5113,Ujazdowski,for,ECR,71331
6711,Van Bossuyt,for,ECR,71331
4917,Van Orden,for,ECR,71331
6513,Vistisen,for,ECR,71331
5052,Zahradil,for,ECR,71331
5598,Zīle,for,ECR,71331
6522,Złotowski,for,ECR,71331
6468,Adinolfi,for,EFDD,71331
6431,Affronte,for,EFDD,71331
6445,Agea,for,EFDD,71331
6480,Aiuto,for,EFDD,71331
6411,Beghin,for,EFDD,71331
