mepid,mep,result,group,identifier
5682,Ali,for,ALDE,69145
6400,Auštrevičius,for,ALDE,69145
6097,van Baalen,for,ALDE,69145
6110,Bearder,for,ALDE,69145
6646,Becerra Basterrechea,for,ALDE,69145
6089,Bilbao Barandica,for,ALDE,69145
6708,Calvet Chambon,for,ALDE,69145
5328,Cavada,for,ALDE,69145
6339,Charanzová,for,ALDE,69145
4758,de Sarnez,for,ALDE,69145
6439,Diaconu,for,ALDE,69145
6340,Dlabajová,for,ALDE,69145
6679,Faria,for,ALDE,69145
6601,Federley,for,ALDE,69145
6098,Gerbrandy,for,ALDE,69145
6724,Giménez Barbat,for,ALDE,69145
1793,Goerens,for,ALDE,69145
6169,Goulard,for,ALDE,69145
6397,Guoga,for,ALDE,69145
5246,Harkin,for,ALDE,69145
6622,Huitema,for,ALDE,69145
5681,Hyusmenova,for,ALDE,69145
5385,in 't Veld,for,ALDE,69145
5433,Jäätteenmäki,for,ALDE,69145
6388,Jakovčić,for,ALDE,69145
6338,Ježek,for,ALDE,69145
6328,Kallas,for,ALDE,69145
6504,Kyuchyuk,for,ALDE,69145
5362,Lambsdorff,for,ALDE,69145
5889,Løkkegaard,for,ALDE,69145
6376,Marinho e Pinto,for,ALDE,69145
6402,Mazuronis,for,ALDE,69145
6041,Meissner,for,ALDE,69145
5857,Michel,for,ALDE,69145
6690,Mihaylova,for,ALDE,69145
6626,van Miltenburg,for,ALDE,69145
6631,Mlinar,for,ALDE,69145
6500,Müller,for,ALDE,69145
6614,Nart,for,ALDE,69145
5997,Nicolai,for,ALDE,69145
6621,van Nieuwenhuizen,for,ALDE,69145
6705,Paet,for,ALDE,69145
6644,Pagazaurtundúa Ruiz,for,ALDE,69145
6510,Petersen,for,ALDE,69145
6728,Punset,for,ALDE,69145
6266,Radoš,for,ALDE,69145
4676,Ries,for,ALDE,69145
6056,Riquet,for,ALDE,69145
6154,Rochefort,for,ALDE,69145
5890,Rohde,for,ALDE,69145
6100,Schaake,for,ALDE,69145
6722,Selimovic,for,ALDE,69145
5435,Takkula,for,ALDE,69145
6337,Telička,for,ALDE,69145
6042,Theurer,for,ALDE,69145
6331,Toom,for,ALDE,69145
6281,Torvalds,for,ALDE,69145
6181,Tremosa i Balcells,for,ALDE,69145
6151,Vajgl,for,ALDE,69145
6159,Verhofstadt,for,ALDE,69145
6729,Wierinck,for,ALDE,69145
5864,Wikström,for,ALDE,69145
6509,Barekov,for,ECR,69145
6574,Bashir,for,ECR,69145
4911,Belder,for,ECR,69145
5490,Czarnecki,for,ECR,69145
6719,Czesak,for,ECR,69145
5981,van Dalen,for,ECR,69145
6291,Demesmaeker,for,ECR,69145
4960,Deva,for,ECR,69145
6516,Dohrmann,for,ECR,69145
6579,Duncan,for,ECR,69145
6511,Dzhambazki,for,ECR,69145
4880,Fitto,for,ECR,69145
6104,Ford,for,ECR,69145
4957,Foster,for,ECR,69145
5472,Fotyga,for,ECR,69145
6112,Fox,for,ECR,69145
6452,Gericke,for,ECR,69145
6111,Girling,for,ECR,69145
6539,Gosiewska,for,ECR,69145
6358,Halla-aho,for,ECR,69145
6460,Henkel,for,ECR,69145
6725,Hoc,for,ECR,69145
6525,Karski,for,ECR,69145
6726,Kłosowski,for,ECR,69145
6461,Kölmel,for,ECR,69145
6530,Krasnodębski,for,ECR,69145
5507,Kuźmiuk,for,ECR,69145
5969,Legutko,for,ECR,69145
6561,Lewer,for,ECR,69145
6704,Loones,for,ECR,69145
6457,Lucke,for,ECR,69145
6087,McClarkin,for,ECR,69145
6234,McIntyre,for,ECR,69145
5996,Macovei,for,ECR,69145
5851,Messerschmidt,for,ECR,69145
1230,Nicholson,for,ECR,69145
6536,Ożóg,for,ECR,69145
6512,Piecha,for,ECR,69145
5460,Piotrowski,for,ECR,69145
5974,Poręba,for,ECR,69145
6718,Ruohonen-Lerner,for,ECR,69145
6428,Sernagiotto,for,ECR,69145
6545,Škripek,for,ECR,69145
6464,Starbatty,for,ECR,69145
6682,Stevens,for,ECR,69145
6546,Sulík,for,ECR,69145
4925,Tannock,for,ECR,69145
5878,Tomaševski,for,ECR,69145
6300,Tomašić,for,ECR,69145
5892,Tošenovský,for,ECR,69145
6466,Trebesius,for,ECR,69145
5113,Ujazdowski,for,ECR,69145
6711,Van Bossuyt,for,ECR,69145
4917,Van Orden,for,ECR,69145
6513,Vistisen,for,ECR,69145
6515,Wiśniewska,for,ECR,69145
5052,Zahradil,for,ECR,69145
5598,Zīle,for,ECR,69145
6522,Złotowski,for,ECR,69145
6524,Iwaszkiewicz,for,EFDD,69145
6608,Lundgren,for,EFDD,69145
6448,Mach,for,EFDD,69145
5875,Paksas,for,EFDD,69145
6462,von Storch,for,EFDD,69145
6607,Winberg,for,EFDD,69145
6630,de Graaff,for,ENF,69145
6629,Kappel,for,ENF,69145
6633,Maeijer,for,ENF,69145
6533,Marusik,for,ENF,69145
6627,Mayer,for,ENF,69145
6123,Obermayr,for,ENF,69145
6467,Pretzell,for,ENF,69145
6634,Stuger,for,ENF,69145
6610,Vilimsky,for,ENF,69145
6228,Zijlstra,for,ENF,69145
6541,Żółtek,for,ENF,69145
6660,Chrysogonos,for,GUE/NGL,69145
6501,Eck,for,GUE/NGL,69145
6628,Hazekamp,for,GUE/NGL,69145
5992,Matias,for,GUE/NGL,69145
6386,Chauprade,for,NI,69145
6106,Dodds Diane,for,NI,69145
6669,Epitideios,for,NI,69145
6668,Fountoulis,for,NI,69145
6517,Korwin-Mikke,for,NI,69145
6670,Synadinos,for,NI,69145
6469,Voigt,for,NI,69145
6602,Adaktusson,for,PPE,69145
1340,Alliot-Marie,for,PPE,69145
5395,Andrikienė,for,PPE,69145
6594,Arimont,for,PPE,69145
6191,Bach,for,PPE,69145
6216,Becker,for,PPE,69145
5377,Belet,for,PPE,69145
5885,Bendtsen,for,PPE,69145
6343,Bocskor,for,PPE,69145
1507,Böge,for,PPE,69145
6613,Bogovič,for,PPE,69145
6535,Boni,for,PPE,69145
1278,Brok,for,PPE,69145
6617,Buda,for,PPE,69145
5388,Buzek,for,PPE,69145
6021,Cadec,for,PPE,69145
5928,van de Camp,for,PPE,69145
5252,Casa,for,PPE,69145
5341,Caspary,for,PPE,69145
5554,Cesa,for,PPE,69145
5236,Christoforou,for,PPE,69145
6492,Cicu,for,PPE,69145
6406,Cirio,for,PPE,69145
6600,Clune,for,PPE,69145
3800,Coelho,for,PPE,69145
6273,Collin-Langen,for,PPE,69145
5948,Comi,for,PPE,69145
6587,Comodini Cachia,for,PPE,69145
5861,Corazza Bildt,for,PPE,69145
6548,Csáky,for,PPE,69145
5921,Danjean,for,PPE,69145
6172,Dati,for,PPE,69145
6364,Delahaye,for,PPE,69145
6345,Deli,for,PPE,69145
5350,Deß,for,PPE,69145
5960,Dorfmann,for,PPE,69145
5348,Ehler,for,PPE,69145
6047,Engel,for,PPE,69145
6342,Erdős,for,PPE,69145
5983,Estaràs Ferragut,for,PPE,69145
3833,Ferber,for,PPE,69145
6068,Fernandes,for,PPE,69145
5903,Fisas Ayxelà,for,PPE,69145
5256,Fjellner,for,PPE,69145
1508,Florenz,for,PPE,69145
6020,Gabriel,for,PPE,69145
4659,Gahler,for,PPE,69145
5280,Gál,for,PPE,69145
6202,Gáll-Pelcz,for,PPE,69145
6615,Gambús,for,PPE,69145
5803,Gardini,for,PPE,69145
6441,Gieseke,for,PPE,69145
6632,González Pons,for,PPE,69145
5511,de Grandes Pascual,for,PPE,69145
5342,Gräßle,for,PPE,69145
4032,Grossetête,for,PPE,69145
5109,Grzyb,for,PPE,69145
5138,Gyürk,for,PPE,69145
6596,Hayes,for,PPE,69145
5018,Herranz García,for,PPE,69145
6534,Hetman,for,PPE,69145
5953,Hohlmeier,for,PPE,69145
5254,Hökmark,for,PPE,69145
6346,Hölvényi,for,PPE,69145
4987,Hortefeux,for,PPE,69145
5952,Hübner,for,PPE,69145
5516,Iturgaiz,for,PPE,69145
5945,Jahr,for,PPE,69145
5954,Jazłowiecka,for,PPE,69145
5978,Jiménez-Becerril Barrio,for,PPE,69145
6055,Juvin,for,PPE,69145
5944,Kalinowski,for,PPE,69145
6095,Kalniete,for,PPE,69145
4669,Karas,for,PPE,69145
6070,Kariņš,for,PPE,69145
6666,Kefalogiannis,for,PPE,69145
5542,Kelam,for,PPE,69145
5855,Kelly,for,PPE,69145
3759,Koch,for,PPE,69145
6001,Kósa,for,PPE,69145
6053,Köstinger,for,PPE,69145
6196,Kovatchev,for,PPE,69145
6527,Kozłowska-Rajewicz,for,PPE,69145
5403,Kudrycka,for,PPE,69145
5940,Kuhn,for,PPE,69145
5840,Kukan,for,PPE,69145
6662,Kyrtsos,for,PPE,69145
1350,Lamassoure,for,PPE,69145
5727,de Lange,for,PPE,69145
3856,Langen,for,PPE,69145
