mepid,mep,result,group,identifier
5682,Ali,for,ALDE,92882
6407,Arthuis,for,ALDE,92882
6400,Auštrevičius,for,ALDE,92882
6097,van Baalen,for,ALDE,92882
6110,Bearder,for,ALDE,92882
6646,Becerra Basterrechea,for,ALDE,92882
6089,Bilbao Barandica,for,ALDE,92882
6708,Calvet Chambon,for,ALDE,92882
5328,Cavada,for,ALDE,92882
6339,Charanzová,for,ALDE,92882
4761,Cornillet,for,ALDE,92882
1060,Deprez,for,ALDE,92882
6340,Dlabajová,for,ALDE,92882
6601,Federley,for,ALDE,92882
6724,Giménez Barbat,for,ALDE,92882
1793,Goerens,for,ALDE,92882
5330,Griesbeck,for,ALDE,92882
6379,Grigule-Pēterse,for,ALDE,92882
5246,Harkin,for,ALDE,92882
6043,Hirsch,for,ALDE,92882
6622,Huitema,for,ALDE,92882
5681,Hyusmenova,for,ALDE,92882
5385,in 't Veld,for,ALDE,92882
5433,Jäätteenmäki,for,ALDE,92882
6388,Jakovčić,for,ALDE,92882
6338,Ježek,for,ALDE,92882
6328,Kallas,for,ALDE,92882
6766,Katainen,for,ALDE,92882
5364,Klinz,for,ALDE,92882
6504,Kyuchyuk,for,ALDE,92882
6740,Lalonde,for,ALDE,92882
5889,Løkkegaard,for,ALDE,92882
6376,Marinho e Pinto,for,ALDE,92882
6402,Mazuronis,for,ALDE,92882
6041,Meissner,for,ALDE,92882
5857,Michel,for,ALDE,92882
6690,Mihaylova,for,ALDE,92882
6626,van Miltenburg,for,ALDE,92882
6500,Müller,for,ALDE,92882
6760,Nagtegaal,for,ALDE,92882
6614,Nart,for,ALDE,92882
6705,Paet,for,ALDE,92882
6644,Pagazaurtundúa Ruiz,for,ALDE,92882
6510,Petersen,for,ALDE,92882
6266,Radoš,for,ALDE,92882
4676,Ries,for,ALDE,92882
6056,Riquet,for,ALDE,92882
6154,Rochefort,for,ALDE,92882
5890,Rohde,for,ALDE,92882
6100,Schaake,for,ALDE,92882
6722,Selimovic,for,ALDE,92882
6337,Telička,for,ALDE,92882
6331,Toom,for,ALDE,92882
6281,Torvalds,for,ALDE,92882
6181,Tremosa i Balcells,for,ALDE,92882
5879,Uspaskich,for,ALDE,92882
6151,Vajgl,for,ALDE,92882
6710,Vautmans,for,ALDE,92882
6774,Vehkaperä,for,ALDE,92882
6159,Verhofstadt,for,ALDE,92882
5770,Weber Renate,for,ALDE,92882
6729,Wierinck,for,ALDE,92882
5864,Wikström,for,ALDE,92882
5490,Czarnecki,for,ECR,92882
6719,Czesak,for,ECR,92882
5472,Fotyga,for,ECR,92882
6539,Gosiewska,for,ECR,92882
6725,Hoc,for,ECR,92882
6531,Jurek,for,ECR,92882
6525,Karski,for,ECR,92882
6726,Kłosowski,for,ECR,92882
5453,Krupa,for,ECR,92882
5507,Kuźmiuk,for,ECR,92882
5996,Macovei,for,ECR,92882
6667,Marias,for,ECR,92882
6536,Ożóg,for,ECR,92882
6512,Piecha,for,ECR,92882
5460,Piotrowski,for,ECR,92882
5974,Poręba,for,ECR,92882
5878,Tomaševski,for,ECR,92882
6515,Wiśniewska,for,ECR,92882
5598,Zīle,for,ECR,92882
6522,Złotowski,for,ECR,92882
6468,Adinolfi,for,EFDD,92882
6480,Aiuto,for,EFDD,92882
6411,Beghin,for,EFDD,92882
6374,Bergeron,for,EFDD,92882
6386,Chauprade,for,EFDD,92882
6494,Corrao,for,EFDD,92882
6472,D'Amato,for,EFDD,92882
6384,D'Ornano,for,EFDD,92882
6413,Evi,for,EFDD,92882
6470,Ferrara,for,EFDD,92882
6395,Monot,for,EFDD,92882
6403,Montel,for,EFDD,92882
6482,Pedicini,for,EFDD,92882
6474,Philippot,for,EFDD,92882
6447,Tamburrano,for,EFDD,92882
6412,Valli,for,EFDD,92882
6695,Zullo,for,EFDD,92882
6394,Bay,for,ENF,92882
6630,de Graaff,for,ENF,92882
6404,Jalkh,for,ENF,92882
6280,Anderson Martina,for,GUE/NGL,92882
6723,Benito Ziluaga,for,GUE/NGL,92882
6604,Björk,for,GUE/NGL,92882
6595,Boylan,for,GUE/NGL,92882
6598,Carthy,for,GUE/NGL,92882
5237,Chountis,for,GUE/NGL,92882
6660,Chrysogonos,for,GUE/NGL,92882
6701,Couso Permuy,for,GUE/NGL,92882
6501,Eck,for,GUE/NGL,92882
6024,Ernst,for,GUE/NGL,92882
6597,Flanagan,for,GUE/NGL,92882
6702,González Peñas,for,GUE/NGL,92882
6076,Hadjigeorgiou,for,GUE/NGL,92882
6628,Hazekamp,for,GUE/NGL,92882
5922,de Jong,for,GUE/NGL,92882
6313,Kari,for,GUE/NGL,92882
5039,Konečná,for,GUE/NGL,92882
6713,Kouloglou,for,GUE/NGL,92882
6369,Kyllönen,for,GUE/NGL,92882
5909,Le Hyaric,for,GUE/NGL,92882
6653,López Bermejo,for,GUE/NGL,92882
6026,Lösing,for,GUE/NGL,92882
5992,Matias,for,GUE/NGL,92882
6310,Michels,for,GUE/NGL,92882
6643,Mineur,for,GUE/NGL,92882
6599,Ní Riada,for,GUE/NGL,92882
6250,Omarjee,for,GUE/NGL,92882
5596,Papadimoulis,for,GUE/NGL,92882
6727,Pimenta Lopes,for,GUE/NGL,92882
6674,Sakorafa,for,GUE/NGL,92882
6641,Sánchez Caldentey,for,GUE/NGL,92882
6758,Schirdewan,for,GUE/NGL,92882
5837,Scholz,for,GUE/NGL,92882
6444,Spinelli,for,GUE/NGL,92882
6321,Sylikiotis,for,GUE/NGL,92882
6716,Torres Martínez,for,GUE/NGL,92882
6656,Vallina,for,GUE/NGL,92882
6030,Vergiat,for,GUE/NGL,92882
6747,Vieu,for,GUE/NGL,92882
6430,Borrelli,for,NI,92882
6514,Karlsson,for,NI,92882
5416,Saryusz-Wolski,for,NI,92882
6471,Sonneborn,for,NI,92882
5113,Ujazdowski,for,NI,92882
5252,Casa,for,PPE,92882
6679,Faria,for,PPE,92882
5855,Kelly,for,PPE,92882
5988,La Via,for,PPE,92882
6721,Maullu,for,PPE,92882
6297,Metsola,for,PPE,92882
4643,Wieland,for,PPE,92882
6651,Aguilera García,for,S&D,92882
6567,Anderson Lucy,for,S&D,92882
6279,Andrieu,for,S&D,92882
6687,Androulakis,for,S&D,92882
6553,Arena,for,S&D,92882
5426,Assis,for,S&D,92882
5411,Ayala Sender,for,S&D,92882
6378,Balas,for,S&D,92882
6611,Bayet,for,S&D,92882
6505,Benifei,for,S&D,92882
5173,Beňová,for,S&D,92882
3972,Berès,for,S&D,92882
6456,Bettini,for,S&D,92882
6650,Blanco López,for,S&D,92882
5867,Blinkevičiūtė,for,S&D,92882
6449,Bonafè,for,S&D,92882
6264,Borzan,for,S&D,92882
5768,Boştinaru,for,S&D,92882
5465,Bresso,for,S&D,92882
6421,Briano,for,S&D,92882
6647,Cabezón Ruiz,for,S&D,92882
6489,Caputo,for,S&D,92882
5835,Childers,for,S&D,92882
6499,Chinnici,for,S&D,92882
5284,Christensen,for,S&D,92882
6083,Cofferati,for,S&D,92882
4628,Corbett,for,S&D,92882
6085,Costa,for,S&D,92882
6051,Cozzolino,for,S&D,92882
6616,Cristea,for,S&D,92882
6589,Dalli,for,S&D,92882
6570,Dance,for,S&D,92882
6458,Danti,for,S&D,92882
6062,De Castro,for,S&D,92882
6410,Delvaux,for,S&D,92882
6437,De Monte,for,S&D,92882
6763,Detjen,for,S&D,92882
6014,Ertug,for,S&D,92882
6080,Fajon,for,S&D,92882
