mepid,mep,result,group,identifier
6510,Petersen,for,ALDE,85180
6151,Vajgl,for,ALDE,85180
4911,Belder,for,ECR,85180
5490,Czarnecki,for,ECR,85180
6719,Czesak,for,ECR,85180
6516,Dohrmann,for,ECR,85180
5472,Fotyga,for,ECR,85180
6452,Gericke,for,ECR,85180
6539,Gosiewska,for,ECR,85180
6725,Hoc,for,ECR,85180
6531,Jurek,for,ECR,85180
6514,Karlsson,for,ECR,85180
6525,Karski,for,ECR,85180
6726,Kłosowski,for,ECR,85180
6530,Krasnodębski,for,ECR,85180
5453,Krupa,for,ECR,85180
5507,Kuźmiuk,for,ECR,85180
6667,Marias,for,ECR,85180
5851,Messerschmidt,for,ECR,85180
6536,Ożóg,for,ECR,85180
6512,Piecha,for,ECR,85180
5460,Piotrowski,for,ECR,85180
5974,Poręba,for,ECR,85180
6545,Škripek,for,ECR,85180
6546,Sulík,for,ECR,85180
5207,Theocharous,for,ECR,85180
5878,Tomaševski,for,ECR,85180
6300,Tomašić,for,ECR,85180
5892,Tošenovský,for,ECR,85180
5113,Ujazdowski,for,ECR,85180
6513,Vistisen,for,ECR,85180
6515,Wiśniewska,for,ECR,85180
5052,Zahradil,for,ECR,85180
6522,Złotowski,for,ECR,85180
6468,Adinolfi,for,EFDD,85180
6445,Agea,for,EFDD,85180
6480,Aiuto,for,EFDD,85180
6411,Beghin,for,EFDD,85180
6374,Bergeron,for,EFDD,85180
6430,Borrelli,for,EFDD,85180
6446,Castaldo,for,EFDD,85180
6494,Corrao,for,EFDD,85180
6472,D'Amato,for,EFDD,85180
6384,D'Ornano,for,EFDD,85180
6413,Evi,for,EFDD,85180
6470,Ferrara,for,EFDD,85180
6524,Iwaszkiewicz,for,EFDD,85180
6497,Moi,for,EFDD,85180
6403,Montel,for,EFDD,85180
5875,Paksas,for,EFDD,85180
6482,Pedicini,for,EFDD,85180
6447,Tamburrano,for,EFDD,85180
6412,Valli,for,EFDD,85180
6695,Zullo,for,EFDD,85180
6394,Bay,for,ENF,85180
6741,Elissen,for,ENF,85180
6630,de Graaff,for,ENF,85180
6533,Marusik,for,ENF,85180
6467,Pretzell,for,ENF,85180
6634,Stuger,for,ENF,85180
6228,Zijlstra,for,ENF,85180
6654,Albiol Guzmán,for,GUE/NGL,85180
6723,Benito Ziluaga,for,GUE/NGL,85180
6604,Björk,for,GUE/NGL,85180
6595,Boylan,for,GUE/NGL,85180
6598,Carthy,for,GUE/NGL,85180
6701,Couso Permuy,for,GUE/NGL,85180
6501,Eck,for,GUE/NGL,85180
6024,Ernst,for,GUE/NGL,85180
5886,Ferreira,for,GUE/NGL,85180
6702,González Peñas,for,GUE/NGL,85180
6076,Hadjigeorgiou,for,GUE/NGL,85180
6628,Hazekamp,for,GUE/NGL,85180
5922,de Jong,for,GUE/NGL,85180
6313,Kari,for,GUE/NGL,85180
5039,Konečná,for,GUE/NGL,85180
6713,Kouloglou,for,GUE/NGL,85180
6369,Kyllönen,for,GUE/NGL,85180
5909,Le Hyaric,for,GUE/NGL,85180
6653,López Bermejo,for,GUE/NGL,85180
6026,Lösing,for,GUE/NGL,85180
6692,Maltese,for,GUE/NGL,85180
5044,Maštálka,for,GUE/NGL,85180
6310,Michels,for,GUE/NGL,85180
6643,Mineur,for,GUE/NGL,85180
6250,Omarjee,for,GUE/NGL,85180
5596,Papadimoulis,for,GUE/NGL,85180
6727,Pimenta Lopes,for,GUE/NGL,85180
6674,Sakorafa,for,GUE/NGL,85180
6641,Sánchez Caldentey,for,GUE/NGL,85180
6758,Schirdewan,for,GUE/NGL,85180
6444,Spinelli,for,GUE/NGL,85180
6321,Sylikiotis,for,GUE/NGL,85180
6715,Urbán Crespo,for,GUE/NGL,85180
6030,Vergiat,for,GUE/NGL,85180
6678,Viegas,for,GUE/NGL,85180
6747,Vieu,for,GUE/NGL,85180
5368,Zimmer,for,GUE/NGL,85180
6048,Balczó,for,NI,85180
6386,Chauprade,for,NI,85180
6669,Epitideios,for,NI,85180
6668,Fountoulis,for,NI,85180
6556,James,for,NI,85180
6517,Korwin-Mikke,for,NI,85180
6203,Kovács,for,NI,85180
5416,Saryusz-Wolski,for,NI,85180
6471,Sonneborn,for,NI,85180
6670,Synadinos,for,NI,85180
6469,Voigt,for,NI,85180
6585,Woolfe,for,NI,85180
1507,Böge,for,PPE,85180
6679,Faria,for,PPE,85180
6684,Rolin,for,PPE,85180
5835,Childers,for,S&D,85180
3823,Lange,for,S&D,85180
5894,Poc,for,S&D,85180
6334,Szanyi,for,S&D,85180
4757,Valenciano,for,S&D,85180
6086,Vaughan,for,S&D,85180
5910,Albrecht,for,Verts/ALE,85180
6606,Andersson,for,Verts/ALE,85180
5291,Auken,for,Verts/ALE,85180
5918,Bové,for,Verts/ALE,85180
6455,Buchner,for,Verts/ALE,85180
6730,Dalunde,for,Verts/ALE,85180
6324,Durand,for,Verts/ALE,85180
4954,Evans,for,Verts/ALE,85180
5904,Giegold,for,Verts/ALE,85180
5926,Häusling,for,Verts/ALE,85180
4535,Hautala,for,Verts/ALE,85180
6486,Heubuch,for,Verts/ALE,85180
4655,Hudghton,for,Verts/ALE,85180
6350,Jávor,for,Verts/ALE,85180
5908,Keller Ska,for,Verts/ALE,85180
4935,Lambert,for,Verts/ALE,85180
5902,Lochbihler,for,Verts/ALE,85180
6732,Marcellesi,for,Verts/ALE,85180
6453,Reda,for,Verts/ALE,85180
6552,Reimon,for,Verts/ALE,85180
6529,Reintke,for,Verts/ALE,85180
6694,Ropė,for,Verts/ALE,85180
5987,Sargentini,for,Verts/ALE,85180
6560,Scott Cato,for,Verts/ALE,85180
6390,Škrlec,for,Verts/ALE,85180
5571,Smith,for,Verts/ALE,85180
6738,Solé,for,Verts/ALE,85180
6612,Šoltes,for,Verts/ALE,85180
4983,Staes,for,Verts/ALE,85180
6168,Tarand,for,Verts/ALE,85180
6204,Taylor,for,Verts/ALE,85180
5360,Trüpel,for,Verts/ALE,85180
6591,Urtasun,for,Verts/ALE,85180
6605,Valero,for,Verts/ALE,85180
6551,Vana,for,Verts/ALE,85180
5602,Ždanoka,for,Verts/ALE,85180
5682,Ali,against,ALDE,85180
6400,Auštrevičius,against,ALDE,85180
6097,van Baalen,against,ALDE,85180
6110,Bearder,against,ALDE,85180
