mepid,mep,result,group,identifier
4911,Belder,for,ECR,59167
6291,Demesmaeker,for,ECR,59167
6704,Loones,for,ECR,59167
6467,Pretzell,for,ECR,59167
6682,Stevens,for,ECR,59167
6462,von Storch,for,ECR,59167
6711,Van Bossuyt,for,ECR,59167
6468,Adinolfi,for,EFDD,59167
6431,Affronte,for,EFDD,59167
6445,Agea,for,EFDD,59167
6066,Agnew,for,EFDD,59167
6480,Aiuto,for,EFDD,59167
6559,Aker,for,EFDD,59167
6577,Arnott,for,EFDD,59167
5567,Batten,for,EFDD,59167
6411,Beghin,for,EFDD,59167
6374,Bergeron,for,EFDD,59167
6430,Borrelli,for,EFDD,59167
6583,Bours,for,EFDD,59167
6590,Carver,for,EFDD,59167
6446,Castaldo,for,EFDD,59167
6586,Coburn,for,EFDD,59167
6573,Collins,for,EFDD,59167
6494,Corrao,for,EFDD,59167
6472,D'Amato,for,EFDD,59167
6113,(The Earl of) Dartmouth,for,EFDD,59167
6569,Etheridge,for,EFDD,59167
6413,Evi,for,EFDD,59167
6470,Ferrara,for,EFDD,59167
6558,Finch,for,EFDD,59167
6584,Gill Nathan,for,EFDD,59167
4920,Helmer,for,EFDD,59167
6575,Hookem,for,EFDD,59167
6556,James,for,EFDD,59167
6608,Lundgren,for,EFDD,59167
6497,Moi,for,EFDD,59167
5977,Nuttall,for,EFDD,59167
6557,O'Flynn,for,EFDD,59167
5875,Paksas,for,EFDD,59167
6563,Parker,for,EFDD,59167
6482,Pedicini,for,EFDD,59167
6564,Reid,for,EFDD,59167
6568,Seymour,for,EFDD,59167
6447,Tamburrano,for,EFDD,59167
6412,Valli,for,EFDD,59167
6607,Winberg,for,EFDD,59167
6414,Zanni,for,EFDD,59167
6695,Zullo,for,EFDD,59167
6451,Aliot,for,ENF,59167
6593,Annemans,for,ENF,59167
6382,Arnautu,for,ENF,59167
6555,Atkinson,for,ENF,59167
6394,Bay,for,ENF,59167
6405,Bilde,for,ENF,59167
6179,Bizzotto,for,ENF,59167
5010,Borghezio,for,ENF,59167
6387,Boutonnet,for,ENF,59167
6391,Briois,for,ENF,59167
6507,Buonanno,for,ENF,59167
6386,Chauprade,for,ENF,59167
6384,D'Ornano,for,ENF,59167
6401,Ferrand,for,ENF,59167
6132,Fontana,for,ENF,59167
6450,Goddyn,for,ENF,59167
6404,Jalkh,for,ENF,59167
6372,Lebreton,for,ENF,59167
5332,Le Pen Marine,for,ENF,59167
6699,Loiseau,for,ENF,59167
6385,Martin Dominique,for,ENF,59167
6399,Mélin,for,ENF,59167
6395,Monot,for,ENF,59167
6403,Montel,for,ENF,59167
6474,Philippot,for,ENF,59167
6426,Rebega,for,ENF,59167
5522,Salvini,for,ENF,59167
6389,Schaffhauser,for,ENF,59167
6392,Troszczynski,for,ENF,59167
6654,Albiol Guzmán,for,GUE/NGL,59167
6280,Anderson Martina,for,GUE/NGL,59167
6604,Björk,for,GUE/NGL,59167
6595,Boylan,for,GUE/NGL,59167
6598,Carthy,for,GUE/NGL,59167
5237,Chountis,for,GUE/NGL,59167
6701,Couso Permuy,for,GUE/NGL,59167
6496,De Masi,for,GUE/NGL,59167
6501,Eck,for,GUE/NGL,59167
5886,Ferreira João,for,GUE/NGL,59167
6597,Flanagan,for,GUE/NGL,59167
6693,Forenza,for,GUE/NGL,59167
6702,González Peñas,for,GUE/NGL,59167
6076,Hadjigeorgiou,for,GUE/NGL,59167
6628,Hazekamp,for,GUE/NGL,59167
5922,de Jong,for,GUE/NGL,59167
6657,Juaristi Abaunz,for,GUE/NGL,59167
6313,Kari,for,GUE/NGL,59167
6369,Kyllönen,for,GUE/NGL,59167
6653,López Bermejo,for,GUE/NGL,59167
6026,Lösing,for,GUE/NGL,59167
6692,Maltese,for,GUE/NGL,59167
5916,Mélenchon,for,GUE/NGL,59167
6643,Mineur,for,GUE/NGL,59167
6599,Ní Riada,for,GUE/NGL,59167
6641,Sánchez Caldentey,for,GUE/NGL,59167
6655,Senra Rodríguez,for,GUE/NGL,59167
6444,Spinelli,for,GUE/NGL,59167
6321,Sylikiotis,for,GUE/NGL,59167
6716,Torres Martínez,for,GUE/NGL,59167
6715,Urbán Crespo,for,GUE/NGL,59167
6656,Vallina,for,GUE/NGL,59167
6678,Viegas,for,GUE/NGL,59167
6253,Zuber,for,GUE/NGL,59167
6048,Balczó,for,NI,59167
6669,Epitideios,for,NI,59167
6668,Fountoulis,for,NI,59167
1380,Gollnisch,for,NI,59167
6203,Kovács,for,NI,59167
5849,Morvai,for,NI,59167
6670,Synadinos,for,NI,59167
6469,Voigt,for,NI,59167
6606,Andersson,for,Verts/ALE,59167
5682,Ali,against,ALDE,59167
6407,Arthuis,against,ALDE,59167
6400,Auštrevičius,against,ALDE,59167
6110,Bearder,against,ALDE,59167
6646,Becerra Basterrechea,against,ALDE,59167
6708,Calvet Chambon,against,ALDE,59167
5328,Cavada,against,ALDE,59167
6339,Charanzová,against,ALDE,59167
6226,De Backer,against,ALDE,59167
1060,Deprez,against,ALDE,59167
4758,de Sarnez,against,ALDE,59167
6340,Dlabajová,against,ALDE,59167
6679,Faria,against,ALDE,59167
6601,Federley,against,ALDE,59167
6098,Gerbrandy,against,ALDE,59167
6658,Girauta Vidal,against,ALDE,59167
1793,Goerens,against,ALDE,59167
6169,Goulard,against,ALDE,59167
