mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,57756
6400,Auštrevičius,for,ALDE,57756
6110,Bearder,for,ALDE,57756
6646,Becerra Basterrechea,for,ALDE,57756
6089,Bilbao Barandica,for,ALDE,57756
6708,Calvet Chambon,for,ALDE,57756
5328,Cavada,for,ALDE,57756
6226,De Backer,for,ALDE,57756
4758,de Sarnez,for,ALDE,57756
6439,Diaconu,for,ALDE,57756
6340,Dlabajová,for,ALDE,57756
6679,Faria,for,ALDE,57756
6601,Federley,for,ALDE,57756
6658,Girauta Vidal,for,ALDE,57756
1793,Goerens,for,ALDE,57756
6169,Goulard,for,ALDE,57756
5330,Griesbeck,for,ALDE,57756
6379,Grigule,for,ALDE,57756
6397,Guoga,for,ALDE,57756
5246,Harkin,for,ALDE,57756
6622,Huitema,for,ALDE,57756
5681,Hyusmenova,for,ALDE,57756
5385,in 't Veld,for,ALDE,57756
5433,Jäätteenmäki,for,ALDE,57756
6388,Jakovčić,for,ALDE,57756
6338,Ježek,for,ALDE,57756
6328,Kallas,for,ALDE,57756
6504,Kyuchyuk,for,ALDE,57756
5362,Lambsdorff,for,ALDE,57756
6645,Maura Barandiarán,for,ALDE,57756
6402,Mazuronis,for,ALDE,57756
6041,Meissner,for,ALDE,57756
5857,Michel,for,ALDE,57756
6690,Mihaylova,for,ALDE,57756
6626,van Miltenburg,for,ALDE,57756
6631,Mlinar,for,ALDE,57756
6500,Müller,for,ALDE,57756
6614,Nart,for,ALDE,57756
5997,Nicolai,for,ALDE,57756
6621,van Nieuwenhuizen,for,ALDE,57756
6705,Paet,for,ALDE,57756
6644,Pagazaurtundúa Ruiz,for,ALDE,57756
6510,Petersen,for,ALDE,57756
6266,Radoš,for,ALDE,57756
4676,Ries,for,ALDE,57756
6056,Riquet,for,ALDE,57756
6154,Rochefort,for,ALDE,57756
6100,Schaake,for,ALDE,57756
5435,Takkula,for,ALDE,57756
6337,Telička,for,ALDE,57756
6042,Theurer,for,ALDE,57756
6331,Toom,for,ALDE,57756
6518,Tørnæs,for,ALDE,57756
6281,Torvalds,for,ALDE,57756
5879,Uspaskich,for,ALDE,57756
6151,Vajgl,for,ALDE,57756
6710,Vautmans,for,ALDE,57756
4550,Väyrynen,for,ALDE,57756
5770,Weber Renate,for,ALDE,57756
5864,Wikström,for,ALDE,57756
5262,Ashworth,for,ECR,57756
6574,Bashir,for,ECR,57756
4911,Belder,for,ECR,57756
6712,Dalton,for,ECR,57756
4960,Deva,for,ECR,57756
6579,Duncan,for,ECR,57756
6511,Dzhambazki,for,ECR,57756
4880,Fitto,for,ECR,57756
6104,Ford,for,ECR,57756
4957,Foster,for,ECR,57756
6112,Fox,for,ECR,57756
6452,Gericke,for,ECR,57756
6111,Girling,for,ECR,57756
6358,Halla-aho,for,ECR,57756
4959,Hannan,for,ECR,57756
5563,Karim,for,ECR,57756
6561,Lewer,for,ECR,57756
6087,McClarkin,for,ECR,57756
6234,McIntyre,for,ECR,57756
6667,Marias,for,ECR,57756
1230,Nicholson,for,ECR,57756
6428,Sernagiotto,for,ECR,57756
6088,Swinburne,for,ECR,57756
4925,Tannock,for,ECR,57756
6300,Tomašić,for,ECR,57756
4917,Van Orden,for,ECR,57756
5598,Zīle,for,ECR,57756
6468,Adinolfi,for,EFDD,57756
6431,Affronte,for,EFDD,57756
6445,Agea,for,EFDD,57756
6480,Aiuto,for,EFDD,57756
6411,Beghin,for,EFDD,57756
6430,Borrelli,for,EFDD,57756
6446,Castaldo,for,EFDD,57756
6494,Corrao,for,EFDD,57756
6472,D'Amato,for,EFDD,57756
6413,Evi,for,EFDD,57756
6470,Ferrara,for,EFDD,57756
6497,Moi,for,EFDD,57756
5875,Paksas,for,EFDD,57756
6482,Pedicini,for,EFDD,57756
6447,Tamburrano,for,EFDD,57756
6412,Valli,for,EFDD,57756
6414,Zanni,for,EFDD,57756
6695,Zullo,for,EFDD,57756
6629,Kappel,for,ENF,57756
6426,Rebega,for,ENF,57756
6654,Albiol Guzmán,for,GUE/NGL,57756
6280,Anderson Martina,for,GUE/NGL,57756
6604,Björk,for,GUE/NGL,57756
6598,Carthy,for,GUE/NGL,57756
6660,Chrysogonos,for,GUE/NGL,57756
6701,Couso Permuy,for,GUE/NGL,57756
6496,De Masi,for,GUE/NGL,57756
6501,Eck,for,GUE/NGL,57756
6024,Ernst,for,GUE/NGL,57756
5886,Ferreira João,for,GUE/NGL,57756
6693,Forenza,for,GUE/NGL,57756
6702,González Peñas,for,GUE/NGL,57756
6076,Hadjigeorgiou,for,GUE/NGL,57756
6023,Händel,for,GUE/NGL,57756
6628,Hazekamp,for,GUE/NGL,57756
6637,Iglesias,for,GUE/NGL,57756
5922,de Jong,for,GUE/NGL,57756
6657,Juaristi Abaunz,for,GUE/NGL,57756
6313,Kari,for,GUE/NGL,57756
5039,Konečná,for,GUE/NGL,57756
6713,Kouloglou,for,GUE/NGL,57756
6675,Kuneva,for,GUE/NGL,57756
6369,Kyllönen,for,GUE/NGL,57756
5909,Le Hyaric,for,GUE/NGL,57756
6653,López Bermejo,for,GUE/NGL,57756
6026,Lösing,for,GUE/NGL,57756
5916,Mélenchon,for,GUE/NGL,57756
6310,Michels,for,GUE/NGL,57756
6643,Mineur,for,GUE/NGL,57756
6250,Omarjee,for,GUE/NGL,57756
5596,Papadimoulis,for,GUE/NGL,57756
6674,Sakorafa,for,GUE/NGL,57756
6641,Sánchez Caldentey,for,GUE/NGL,57756
5837,Scholz,for,GUE/NGL,57756
