mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,103710
6097,van Baalen,for,ALDE,103710
6110,Bearder,for,ALDE,103710
6089,Bilbao Barandica,for,ALDE,103710
5328,Cavada,for,ALDE,103710
4761,Cornillet,for,ALDE,103710
1060,Deprez,for,ALDE,103710
6439,Diaconu,for,ALDE,103710
6340,Dlabajová,for,ALDE,103710
6601,Federley,for,ALDE,103710
6098,Gerbrandy,for,ALDE,103710
6724,Giménez Barbat,for,ALDE,103710
5330,Griesbeck,for,ALDE,103710
6043,Hirsch,for,ALDE,103710
6622,Huitema,for,ALDE,103710
5681,Hyusmenova,for,ALDE,103710
5433,Jäätteenmäki,for,ALDE,103710
6338,Ježek,for,ALDE,103710
6766,Katainen,for,ALDE,103710
6740,Lalonde,for,ALDE,103710
6376,Marinho e Pinto,for,ALDE,103710
6402,Mazuronis,for,ALDE,103710
5857,Michel,for,ALDE,103710
6690,Mihaylova,for,ALDE,103710
6626,van Miltenburg,for,ALDE,103710
6500,Müller,for,ALDE,103710
6760,Nagtegaal,for,ALDE,103710
6614,Nart,for,ALDE,103710
6705,Paet,for,ALDE,103710
6510,Petersen,for,ALDE,103710
6728,Punset,for,ALDE,103710
6056,Riquet,for,ALDE,103710
6154,Rochefort,for,ALDE,103710
6100,Schaake,for,ALDE,103710
6722,Selimovic,for,ALDE,103710
6337,Telička,for,ALDE,103710
6331,Toom,for,ALDE,103710
6281,Torvalds,for,ALDE,103710
6181,Tremosa i Balcells,for,ALDE,103710
6774,Vehkaperä,for,ALDE,103710
5770,Weber Renate,for,ALDE,103710
6729,Wierinck,for,ALDE,103710
4911,Belder,for,ECR,103710
5981,van Dalen,for,ECR,103710
6718,Ruohonen-Lerner,for,ECR,103710
6445,Agea,for,EFDD,103710
6480,Aiuto,for,EFDD,103710
6411,Beghin,for,EFDD,103710
6446,Castaldo,for,EFDD,103710
6494,Corrao,for,EFDD,103710
6472,D'Amato,for,EFDD,103710
6413,Evi,for,EFDD,103710
