mepid,mep,result,group,identifier
5246,Harkin,for,ALDE,103202
6608,Lundgren,for,ECR,103202
5851,Messerschmidt,for,ECR,103202
6545,Škripek,for,ECR,103202
6546,Sulík,for,ECR,103202
6513,Vistisen,for,ECR,103202
6607,Winberg,for,ECR,103202
6445,Agea,for,EFDD,103202
6480,Aiuto,for,EFDD,103202
6559,Aker,for,EFDD,103202
6577,Arnott,for,EFDD,103202
6411,Beghin,for,EFDD,103202
6583,Bours,for,EFDD,103202
6748,Bullock,for,EFDD,103202
6590,Carver,for,EFDD,103202
6446,Castaldo,for,EFDD,103202
6586,Coburn,for,EFDD,103202
6494,Corrao,for,EFDD,103202
6472,D'Amato,for,EFDD,103202
6113,(The Earl of) Dartmouth,for,EFDD,103202
6384,D'Ornano,for,EFDD,103202
6569,Etheridge,for,EFDD,103202
6413,Evi,for,EFDD,103202
4929,Farage,for,EFDD,103202
6470,Ferrara,for,EFDD,103202
6584,Gill Nathan,for,EFDD,103202
5977,Nuttall,for,EFDD,103202
6557,O'Flynn,for,EFDD,103202
6754,Payne,for,EFDD,103202
6482,Pedicini,for,EFDD,103202
6474,Philippot,for,EFDD,103202
6564,Reid,for,EFDD,103202
6447,Tamburrano,for,EFDD,103202
6412,Valli,for,EFDD,103202
6695,Zullo,for,EFDD,103202
6629,Kappel,for,ENF,103202
6389,Schaffhauser,for,ENF,103202
6280,Anderson Martina,for,GUE/NGL,103202
6723,Benito Ziluaga,for,GUE/NGL,103202
6604,Björk,for,GUE/NGL,103202
6595,Boylan,for,GUE/NGL,103202
6598,Carthy,for,GUE/NGL,103202
5237,Chountis,for,GUE/NGL,103202
6660,Chrysogonos,for,GUE/NGL,103202
6701,Couso Permuy,for,GUE/NGL,103202
6501,Eck,for,GUE/NGL,103202
6024,Ernst,for,GUE/NGL,103202
5886,Ferreira,for,GUE/NGL,103202
6597,Flanagan,for,GUE/NGL,103202
6693,Forenza,for,GUE/NGL,103202
6702,González Peñas,for,GUE/NGL,103202
6076,Hadjigeorgiou,for,GUE/NGL,103202
6628,Hazekamp,for,GUE/NGL,103202
5922,de Jong,for,GUE/NGL,103202
6313,Kari,for,GUE/NGL,103202
5450,Kohlíček,for,GUE/NGL,103202
5039,Konečná,for,GUE/NGL,103202
6675,Kuneva,for,GUE/NGL,103202
6369,Kyllönen,for,GUE/NGL,103202
5909,Le Hyaric,for,GUE/NGL,103202
6653,López Bermejo,for,GUE/NGL,103202
6026,Lösing,for,GUE/NGL,103202
5992,Matias,for,GUE/NGL,103202
6354,Maurel,for,GUE/NGL,103202
6310,Michels,for,GUE/NGL,103202
6643,Mineur,for,GUE/NGL,103202
6250,Omarjee,for,GUE/NGL,103202
5596,Papadimoulis,for,GUE/NGL,103202
6727,Pimenta Lopes,for,GUE/NGL,103202
6641,Sánchez Caldentey,for,GUE/NGL,103202
6758,Schirdewan,for,GUE/NGL,103202
5837,Scholz,for,GUE/NGL,103202
6655,Senra Rodríguez,for,GUE/NGL,103202
6444,Spinelli,for,GUE/NGL,103202
6321,Sylikiotis,for,GUE/NGL,103202
6715,Urbán Crespo,for,GUE/NGL,103202
6030,Vergiat,for,GUE/NGL,103202
6678,Viegas,for,GUE/NGL,103202
6747,Vieu,for,GUE/NGL,103202
5368,Zimmer,for,GUE/NGL,103202
6048,Balczó,for,NI,103202
6430,Borrelli,for,NI,103202
6514,Karlsson,for,NI,103202
6471,Sonneborn,for,NI,103202
5113,Ujazdowski,for,NI,103202
6585,Woolfe,for,NI,103202
5388,Buzek,for,PPE,103202
3856,Langen,for,PPE,103202
5774,Mănescu,for,PPE,103202
5788,Pietikäinen,for,PPE,103202
5949,Thun und Hohenstein,for,PPE,103202
5417,García Pérez,for,S&D,103202
6352,Niedermüller,for,S&D,103202
6493,Pirinski,for,S&D,103202
6330,Poche,for,S&D,103202
6609,Post,for,S&D,103202
6136,Regner,for,S&D,103202
6438,Schlein,for,S&D,103202
6431,Affronte,for,Verts/ALE,103202
5291,Auken,for,Verts/ALE,103202
6455,Buchner,for,Verts/ALE,103202
5913,Bütikofer,for,Verts/ALE,103202
5358,Cramer,for,Verts/ALE,103202
6730,Dalunde,for,Verts/ALE,103202
6040,Delli,for,Verts/ALE,103202
6324,Durand,for,Verts/ALE,103202
5899,Eickhout,for,Verts/ALE,103202
