mepid,mep,result,group,identifier
6110,Bearder,for,ALDE,84407
6646,Becerra Basterrechea,for,ALDE,84407
6089,Bilbao Barandica,for,ALDE,84407
5328,Cavada,for,ALDE,84407
6339,Charanzová,for,ALDE,84407
4761,Cornillet,for,ALDE,84407
1060,Deprez,for,ALDE,84407
6340,Dlabajová,for,ALDE,84407
6601,Federley,for,ALDE,84407
6098,Gerbrandy,for,ALDE,84407
1793,Goerens,for,ALDE,84407
5330,Griesbeck,for,ALDE,84407
6379,Grigule-Pēterse,for,ALDE,84407
5246,Harkin,for,ALDE,84407
6622,Huitema,for,ALDE,84407
5681,Hyusmenova,for,ALDE,84407
5385,in 't Veld,for,ALDE,84407
5433,Jäätteenmäki,for,ALDE,84407
6388,Jakovčić,for,ALDE,84407
6338,Ježek,for,ALDE,84407
6328,Kallas,for,ALDE,84407
6504,Kyuchyuk,for,ALDE,84407
6740,Lalonde,for,ALDE,84407
5889,Løkkegaard,for,ALDE,84407
6376,Marinho e Pinto,for,ALDE,84407
6402,Mazuronis,for,ALDE,84407
6041,Meissner,for,ALDE,84407
5857,Michel,for,ALDE,84407
6626,van Miltenburg,for,ALDE,84407
6631,Mlinar,for,ALDE,84407
6500,Müller,for,ALDE,84407
5997,Nicolai,for,ALDE,84407
6705,Paet,for,ALDE,84407
6644,Pagazaurtundúa Ruiz,for,ALDE,84407
6510,Petersen,for,ALDE,84407
6266,Radoš,for,ALDE,84407
4676,Ries,for,ALDE,84407
6056,Riquet,for,ALDE,84407
6154,Rochefort,for,ALDE,84407
5435,Takkula,for,ALDE,84407
6337,Telička,for,ALDE,84407
6331,Toom,for,ALDE,84407
6151,Vajgl,for,ALDE,84407
6710,Vautmans,for,ALDE,84407
4550,Väyrynen,for,ALDE,84407
6159,Verhofstadt,for,ALDE,84407
5770,Weber Renate,for,ALDE,84407
6729,Wierinck,for,ALDE,84407
5262,Ashworth,for,ECR,84407
6081,Campbell Bannerman,for,ECR,84407
5490,Czarnecki,for,ECR,84407
6719,Czesak,for,ECR,84407
5981,van Dalen,for,ECR,84407
6712,Dalton,for,ECR,84407
6291,Demesmaeker,for,ECR,84407
6516,Dohrmann,for,ECR,84407
6511,Dzhambazki,for,ECR,84407
6743,Flack,for,ECR,84407
5472,Fotyga,for,ECR,84407
6112,Fox,for,ECR,84407
6452,Gericke,for,ECR,84407
6111,Girling,for,ECR,84407
6539,Gosiewska,for,ECR,84407
6358,Halla-aho,for,ECR,84407
6460,Henkel,for,ECR,84407
6725,Hoc,for,ECR,84407
6531,Jurek,for,ECR,84407
5630,Kamall,for,ECR,84407
6514,Karlsson,for,ECR,84407
6525,Karski,for,ECR,84407
6726,Kłosowski,for,ECR,84407
6461,Kölmel,for,ECR,84407
6530,Krasnodębski,for,ECR,84407
5453,Krupa,for,ECR,84407
5507,Kuźmiuk,for,ECR,84407
6704,Loones,for,ECR,84407
6457,Lucke,for,ECR,84407
6234,McIntyre,for,ECR,84407
5996,Macovei,for,ECR,84407
6742,Matthews,for,ECR,84407
1230,Nicholson,for,ECR,84407
6536,Ożóg,for,ECR,84407
6512,Piecha,for,ECR,84407
5974,Poręba,for,ECR,84407
6736,Procter,for,ECR,84407
6718,Ruohonen-Lerner,for,ECR,84407
6428,Sernagiotto,for,ECR,84407
6545,Škripek,for,ECR,84407
6464,Starbatty,for,ECR,84407
6682,Stevens,for,ECR,84407
6546,Sulík,for,ECR,84407
6088,Swinburne,for,ECR,84407
4925,Tannock,for,ECR,84407
5878,Tomaševski,for,ECR,84407
6300,Tomašić,for,ECR,84407
5892,Tošenovský,for,ECR,84407
5113,Ujazdowski,for,ECR,84407
4917,Van Orden,for,ECR,84407
6513,Vistisen,for,ECR,84407
6515,Wiśniewska,for,ECR,84407
5052,Zahradil,for,ECR,84407
6540,Žitňanská,for,ECR,84407
6522,Złotowski,for,ECR,84407
6468,Adinolfi,for,EFDD,84407
6480,Aiuto,for,EFDD,84407
6374,Bergeron,for,EFDD,84407
6430,Borrelli,for,EFDD,84407
6446,Castaldo,for,EFDD,84407
6494,Corrao,for,EFDD,84407
6384,D'Ornano,for,EFDD,84407
6413,Evi,for,EFDD,84407
6470,Ferrara,for,EFDD,84407
6524,Iwaszkiewicz,for,EFDD,84407
6608,Lundgren,for,EFDD,84407
6497,Moi,for,EFDD,84407
6403,Montel,for,EFDD,84407
5875,Paksas,for,EFDD,84407
6482,Pedicini,for,EFDD,84407
6474,Philippot,for,EFDD,84407
6412,Valli,for,EFDD,84407
6607,Winberg,for,EFDD,84407
6382,Arnautu,for,ENF,84407
6394,Bay,for,ENF,84407
6405,Bilde,for,ENF,84407
6179,Bizzotto,for,ENF,84407
5010,Borghezio,for,ENF,84407
6391,Briois,for,ENF,84407
6401,Ferrand,for,ENF,84407
6132,Fontana,for,ENF,84407
6450,Goddyn,for,ENF,84407
6751,Jamet,for,ENF,84407
6372,Lebreton,for,ENF,84407
6746,Lechevalier,for,ENF,84407
6699,Loiseau,for,ENF,84407
6385,Martin Dominique,for,ENF,84407
6533,Marusik,for,ENF,84407
6399,Mélin,for,ENF,84407
6395,Monot,for,ENF,84407
6426,Rebega,for,ENF,84407
5522,Salvini,for,ENF,84407
6389,Schaffhauser,for,ENF,84407
6392,Troszczynski,for,ENF,84407
6610,Vilimsky,for,ENF,84407
6414,Zanni,for,ENF,84407
6654,Albiol Guzmán,for,GUE/NGL,84407
6723,Benito Ziluaga,for,GUE/NGL,84407
6604,Björk,for,GUE/NGL,84407
6595,Boylan,for,GUE/NGL,84407
6598,Carthy,for,GUE/NGL,84407
5237,Chountis,for,GUE/NGL,84407
6660,Chrysogonos,for,GUE/NGL,84407
6701,Couso Permuy,for,GUE/NGL,84407
6597,Flanagan,for,GUE/NGL,84407
6693,Forenza,for,GUE/NGL,84407
6702,González Peñas,for,GUE/NGL,84407
6076,Hadjigeorgiou,for,GUE/NGL,84407
6628,Hazekamp,for,GUE/NGL,84407
5922,de Jong,for,GUE/NGL,84407
6657,Juaristi Abaunz,for,GUE/NGL,84407
6313,Kari,for,GUE/NGL,84407
5039,Konečná,for,GUE/NGL,84407
6713,Kouloglou,for,GUE/NGL,84407
6675,Kuneva,for,GUE/NGL,84407
6369,Kyllönen,for,GUE/NGL,84407
5909,Le Hyaric,for,GUE/NGL,84407
6653,López Bermejo,for,GUE/NGL,84407
5044,Maštálka,for,GUE/NGL,84407
6599,Ní Riada,for,GUE/NGL,84407
5596,Papadimoulis,for,GUE/NGL,84407
6674,Sakorafa,for,GUE/NGL,84407
6444,Spinelli,for,GUE/NGL,84407
6321,Sylikiotis,for,GUE/NGL,84407
6716,Torres Martínez,for,GUE/NGL,84407
6715,Urbán Crespo,for,GUE/NGL,84407
6656,Vallina,for,GUE/NGL,84407
6030,Vergiat,for,GUE/NGL,84407
6747,Vieu,for,GUE/NGL,84407
6386,Chauprade,for,NI,84407
1380,Gollnisch,for,NI,84407
6517,Korwin-Mikke,for,NI,84407
5416,Saryusz-Wolski,for,NI,84407
6471,Sonneborn,for,NI,84407
6469,Voigt,for,NI,84407
6602,Adaktusson,for,PPE,84407
6755,Ademov,for,PPE,84407
5395,Andrikienė,for,PPE,84407
6594,Arimont,for,PPE,84407
4742,Ayuso,for,PPE,84407
6191,Bach,for,PPE,84407
6135,Balz,for,PPE,84407
6216,Becker,for,PPE,84407
5377,Belet,for,PPE,84407
6343,Bocskor,for,PPE,84407
6613,Bogovič,for,PPE,84407
1278,Brok,for,PPE,84407
6617,Buda,for,PPE,84407
5388,Buzek,for,PPE,84407
6021,Cadec,for,PPE,84407
5928,van de Camp,for,PPE,84407
5252,Casa,for,PPE,84407
5341,Caspary,for,PPE,84407
5236,Christoforou,for,PPE,84407
6600,Clune,for,PPE,84407
3800,Coelho,for,PPE,84407
6273,Collin-Langen,for,PPE,84407
5948,Comi,for,PPE,84407
6548,Csáky,for,PPE,84407
5921,Danjean,for,PPE,84407
6194,Dantin,for,PPE,84407
6172,Dati,for,PPE,84407
6364,Delahaye,for,PPE,84407
6345,Deli,for,PPE,84407
5350,Deß,for,PPE,84407
5515,Díaz de Mera García Consuegra,for,PPE,84407
5960,Dorfmann,for,PPE,84407
5348,Ehler,for,PPE,84407
6047,Engel,for,PPE,84407
6342,Erdős,for,PPE,84407
5983,Estaràs Ferragut,for,PPE,84407
3833,Ferber,for,PPE,84407
6068,Fernandes,for,PPE,84407
5903,Fisas Ayxelà,for,PPE,84407
5256,Fjellner,for,PPE,84407
1508,Florenz,for,PPE,84407
4659,Gahler,for,PPE,84407
6615,Gambús,for,PPE,84407
5803,Gardini,for,PPE,84407
6441,Gieseke,for,PPE,84407
6632,González Pons,for,PPE,84407
5511,de Grandes Pascual,for,PPE,84407
5342,Gräßle,for,PPE,84407
4032,Grossetête,for,PPE,84407
5138,Gyürk,for,PPE,84407
6596,Hayes,for,PPE,84407
5018,Herranz García,for,PPE,84407
6534,Hetman,for,PPE,84407
5953,Hohlmeier,for,PPE,84407
5254,Hökmark,for,PPE,84407
6346,Hölvényi,for,PPE,84407
4987,Hortefeux,for,PPE,84407
5516,Iturgaiz,for,PPE,84407
5945,Jahr,for,PPE,84407
5271,Járóka,for,PPE,84407
5954,Jazłowiecka,for,PPE,84407
5978,Jiménez-Becerril Barrio,for,PPE,84407
6360,Joulaud,for,PPE,84407
6055,Juvin,for,PPE,84407
5944,Kalinowski,for,PPE,84407
6095,Kalniete,for,PPE,84407
6070,Kariņš,for,PPE,84407
5855,Kelly,for,PPE,84407
3759,Koch,for,PPE,84407
6001,Kósa,for,PPE,84407
6196,Kovatchev,for,PPE,84407
6527,Kozłowska-Rajewicz,for,PPE,84407
5403,Kudrycka,for,PPE,84407
5940,Kuhn,for,PPE,84407
6662,Kyrtsos,for,PPE,84407
1350,Lamassoure,for,PPE,84407
5727,de Lange,for,PPE,84407
3856,Langen,for,PPE,84407
6363,Lavrilleux,for,PPE,84407
6592,Lenaers,for,PPE,84407
3855,Liese,for,PPE,84407
6442,Lins,for,PPE,84407
5938,Lope Fontagné,for,PPE,84407
5517,López-Istúriz White,for,PPE,84407
5964,Łukacijewska,for,PPE,84407
5245,McGuinness,for,PPE,84407
6303,Maletić,for,PPE,84407
6245,Malinov,for,PPE,84407
5774,Mănescu,for,PPE,84407
3845,Mann,for,PPE,84407
5646,Marinescu,for,PPE,84407
5985,Matera,for,PPE,84407
6096,Mato,for,PPE,84407
6121,Melo,for,PPE,84407
6297,Metsola,for,PPE,84407
5308,Mikolášik,for,PPE,84407
5518,Millán Mon,for,PPE,84407
6366,Monteiro de Aguiar,for,PPE,84407
6368,Morano,for,PPE,84407
5732,Morin-Chartier,for,PPE,84407
6544,Nagy,for,PPE,84407
4712,Niebler,for,PPE,84407
6332,Niedermayer,for,PPE,84407
5295,van Nistelrooij,for,PPE,84407
6709,Novakov,for,PPE,84407
5407,Olbrycht,for,PPE,84407
6377,Pabriks,for,PPE,84407
6383,Petir,for,PPE,84407
5346,Pieper,for,PPE,84407
6537,Pitera,for,PPE,84407
6519,Plura,for,PPE,84407
6335,Polčák,for,PPE,84407
6010,Preda,for,PPE,84407
6224,Proust,for,PPE,84407
6488,Radev,for,PPE,84407
6750,Radtke,for,PPE,84407
6072,Rangel,for,PPE,84407
1335,Reding,for,PPE,84407
6365,Ribeiro,for,PPE,84407
6684,Rolin,for,PPE,84407
5512,Rosati,for,PPE,84407
6362,Ruas,for,PPE,84407
4596,Rübig,for,PPE,84407
4768,Saïfi,for,PPE,84407
3991,Salafranca Sánchez-Neyra,for,PPE,84407
6698,Salini,for,PPE,84407
6370,Sander,for,PPE,84407
6259,Sarvamaa,for,PPE,84407
5877,Saudargas,for,PPE,84407
6619,Schmidt,for,PPE,84407
