mepid,mep,result,group,identifier
6538,Duda,against,ECR,50156
6579,Duncan,against,ECR,50156
6511,Dzhambazki,against,ECR,50156
6104,Ford,against,ECR,50156
4957,Foster,against,ECR,50156
5472,Fotyga,against,ECR,50156
6112,Fox,against,ECR,50156
6452,Gericke,against,ECR,50156
6111,Girling,against,ECR,50156
6539,Gosiewska,against,ECR,50156
5963,Gróbarczyk,against,ECR,50156
4959,Hannan,against,ECR,50156
6460,Henkel,against,ECR,50156
6520,Jackiewicz,against,ECR,50156
6531,Jurek,against,ECR,50156
5563,Karim,against,ECR,50156
6514,Karlsson,against,ECR,50156
6525,Karski,against,ECR,50156
6530,Krasnodębski,against,ECR,50156
5507,Kuźmiuk,against,ECR,50156
6461,Kölmel,against,ECR,50156
5969,Legutko,against,ECR,50156
6561,Lewer,against,ECR,50156
6704,Loones,against,ECR,50156
6457,Lucke,against,ECR,50156
6087,McClarkin,against,ECR,50156
6234,McIntyre,against,ECR,50156
5851,Messerschmidt,against,ECR,50156
1230,Nicholson,against,ECR,50156
6536,Ożóg,against,ECR,50156
6512,Piecha,against,ECR,50156
5460,Piotrowski,against,ECR,50156
5974,Poręba,against,ECR,50156
6467,Pretzell,against,ECR,50156
6464,Starbatty,against,ECR,50156
6682,Stevens,against,ECR,50156
6546,Sulík,against,ECR,50156
6088,Swinburne,against,ECR,50156
4925,Tannock,against,ECR,50156
6220,Terho,against,ECR,50156
5878,Tomaševski,against,ECR,50156
6300,Tomašić,against,ECR,50156
5892,Tošenovský,against,ECR,50156
5113,Ujazdowski,against,ECR,50156
6513,Vistisen,against,ECR,50156
6515,Wiśniewska,against,ECR,50156
5108,Wojciechowski,against,ECR,50156
5052,Zahradil,against,ECR,50156
6522,Złotowski,against,ECR,50156
5981,van Dalen,against,ECR,50156
6462,von Storch,against,ECR,50156
6545,Škripek,against,ECR,50156
6540,Žitňanská,against,ECR,50156
6066,Agnew,against,EFDD,50156
6559,Aker,against,EFDD,50156
6577,Arnott,against,EFDD,50156
6555,Atkinson,against,EFDD,50156
6374,Bergeron,against,EFDD,50156
6590,Carver,against,EFDD,50156
6586,Coburn,against,EFDD,50156
6569,Etheridge,against,EFDD,50156
6558,Finch,against,EFDD,50156
6584,Gill Nathan,against,EFDD,50156
4920,Helmer,against,EFDD,50156
6575,Hookem,against,EFDD,50156
6524,Iwaszkiewicz,against,EFDD,50156
6556,James,against,EFDD,50156
6608,Lundgren,against,EFDD,50156
6448,Mach,against,EFDD,50156
6557,O'Flynn,against,EFDD,50156
6563,Parker,against,EFDD,50156
6564,Reid,against,EFDD,50156
6568,Seymour,against,EFDD,50156
6607,Winberg,against,EFDD,50156
6585,Woolfe,against,EFDD,50156
6593,Annemans,against,NI,50156
6382,Arnautu,against,NI,50156
6394,Bay,against,NI,50156
6405,Bilde,against,NI,50156
6179,Bizzotto,against,NI,50156
5010,Borghezio,against,NI,50156
6387,Boutonnet,against,NI,50156
6391,Briois,against,NI,50156
6507,Buonanno,against,NI,50156
6386,Chauprade,against,NI,50156
6384,D'Ornano,against,NI,50156
6106,Dodds Diane,against,NI,50156
6669,Epitideios,against,NI,50156
6401,Ferrand,against,NI,50156
6132,Fontana,against,NI,50156
6668,Fountoulis,against,NI,50156
1380,Gollnisch,against,NI,50156
6379,Grigule,against,NI,50156
6404,Jalkh,against,NI,50156
6635,Jansen,against,NI,50156
6517,Korwin-Mikke,against,NI,50156
6372,Lebreton,against,NI,50156
6699,Loiseau,against,NI,50156
6633,Maeijer,against,NI,50156
6385,Martin Dominique,against,NI,50156
6533,Marusik,against,NI,50156
6395,Monot,against,NI,50156
6403,Montel,against,NI,50156
6399,Mélin,against,NI,50156
6474,Philippot,against,NI,50156
5522,Salvini,against,NI,50156
6389,Schaffhauser,against,NI,50156
6634,Stuger,against,NI,50156
6670,Synadinos,against,NI,50156
6630,de Graaff,against,NI,50156
6541,Żółtek,against,NI,50156
6602,Adaktusson,against,PPE,50156
1340,Alliot-Marie,against,PPE,50156
6594,Arimont,against,PPE,50156
4742,Ayuso,against,PPE,50156
6191,Bach,against,PPE,50156
6135,Balz,against,PPE,50156
6216,Becker,against,PPE,50156
5377,Belet,against,PPE,50156
5885,Bendtsen,against,PPE,50156
6343,Bocskor,against,PPE,50156
6613,Bogovič,against,PPE,50156
6535,Boni,against,PPE,50156
5388,Buzek,against,PPE,50156
1507,Böge,against,PPE,50156
6021,Cadec,against,PPE,50156
5252,Casa,against,PPE,50156
5341,Caspary,against,PPE,50156
5554,Cesa,against,PPE,50156
5236,Christoforou,against,PPE,50156
6492,Cicu,against,PPE,50156
6600,Clune,against,PPE,50156
3800,Coelho,against,PPE,50156
6273,Collin-Langen,against,PPE,50156
5948,Comi,against,PPE,50156
6587,Comodini Cachia,against,PPE,50156
6548,Csáky,against,PPE,50156
5921,Danjean,against,PPE,50156
6194,Dantin,against,PPE,50156
6364,Delahaye,against,PPE,50156
6345,Deli,against,PPE,50156
5350,Deß,against,PPE,50156
5960,Dorfmann,against,PPE,50156
5348,Ehler,against,PPE,50156
6047,Engel,against,PPE,50156
6342,Erdős,against,PPE,50156
5983,Estaràs Ferragut,against,PPE,50156
3833,Ferber,against,PPE,50156
6068,Fernandes,against,PPE,50156
5903,Fisas Ayxelà,against,PPE,50156
5256,Fjellner,against,PPE,50156
6020,Gabriel,against,PPE,50156
4659,Gahler,against,PPE,50156
6615,Gambús,against,PPE,50156
5803,Gardini,against,PPE,50156
6441,Gieseke,against,PPE,50156
6632,González Pons,against,PPE,50156
4032,Grossetête,against,PPE,50156
5109,Grzyb,against,PPE,50156
5342,Gräßle,against,PPE,50156
5138,Gyürk,against,PPE,50156
5280,Gál,against,PPE,50156
6202,Gáll-Pelcz,against,PPE,50156
6596,Hayes,against,PPE,50156
5018,Herranz García,against,PPE,50156
6534,Hetman,against,PPE,50156
5254,Hökmark,against,PPE,50156
6346,Hölvényi,against,PPE,50156
5952,Hübner,against,PPE,50156
5516,Iturgaiz,against,PPE,50156
5945,Jahr,against,PPE,50156
5954,Jazłowiecka,against,PPE,50156
6360,Joulaud,against,PPE,50156
6055,Juvin,against,PPE,50156
5944,Kalinowski,against,PPE,50156
6095,Kalniete,against,PPE,50156
4669,Karas,against,PPE,50156
6070,Kariņš,against,PPE,50156
6666,Kefalogiannis,against,PPE,50156
5542,Kelam,against,PPE,50156
5855,Kelly,against,PPE,50156
6527,Kozłowska-Rajewicz,against,PPE,50156
5403,Kudrycka,against,PPE,50156
5940,Kuhn,against,PPE,50156
5840,Kukan,against,PPE,50156
6662,Kyrtsos,against,PPE,50156
6053,Köstinger,against,PPE,50156
5988,La Via,against,PPE,50156
1350,Lamassoure,against,PPE,50156
6393,Landsbergis,against,PPE,50156
3856,Langen,against,PPE,50156
6363,Lavrilleux,against,PPE,50156
6200,Le Grip,against,PPE,50156
6592,Lenaers,against,PPE,50156
5105,Lewandowski,against,PPE,50156
3855,Liese,against,PPE,50156
6442,Lins,against,PPE,50156
5938,Lope Fontagné,against,PPE,50156
6303,Maletić,against,PPE,50156
6245,Malinov,against,PPE,50156
3845,Mann,against,PPE,50156
5646,Marinescu,against,PPE,50156
6465,Martusciello,against,PPE,50156
5985,Matera,against,PPE,50156
6440,McAllister,against,PPE,50156
5245,McGuinness,against,PPE,50156
6121,Melo,against,PPE,50156
6297,Metsola,against,PPE,50156
5308,Mikolášik,against,PPE,50156
5518,Millán Mon,against,PPE,50156
6368,Morano,against,PPE,50156
6436,Mureșan,against,PPE,50156
6361,Muselier,against,PPE,50156
5547,Mussolini,against,PPE,50156
6544,Nagy,against,PPE,50156
4712,Niebler,against,PPE,50156
6332,Niedermayer,against,PPE,50156
6709,Novakov,against,PPE,50156
5407,Olbrycht,against,PPE,50156
6383,Petir,against,PPE,50156
5346,Pieper,against,PPE,50156
5788,Pietikäinen,against,PPE,50156
6537,Pitera,against,PPE,50156
6268,Plenković,against,PPE,50156
6519,Plura,against,PPE,50156
6491,Pogliese,against,PPE,50156
6335,Polčák,against,PPE,50156
6092,Ponga,against,PPE,50156
6700,Pospíšil,against,PPE,50156
6010,Preda,against,PPE,50156
6224,Proust,against,PPE,50156
1487,Quisthoudt-Rowohl,against,PPE,50156
6488,Radev,against,PPE,50156
6072,Rangel,against,PPE,50156
5347,Reul,against,PPE,50156
6365,Ribeiro,against,PPE,50156
6684,Rolin,against,PPE,50156
5512,Rosati,against,PPE,50156
6362,Ruas,against,PPE,50156
4596,Rübig,against,PPE,50156
6698,Salini,against,PPE,50156
6370,Sander,against,PPE,50156
5877,Saudargas,against,PPE,50156
4768,Saïfi,against,PPE,50156
6619,Schmidt,against,PPE,50156
6636,Schreijer-Pierik,against,PPE,50156
6443,Schulze,against,PPE,50156
5345,Schwab,against,PPE,50156
5265,Schöpflin,against,PPE,50156
6428,Sernagiotto,against,PPE,50156
5111,Siekierski,against,PPE,50156
4705,Sommer,against,PPE,50156
6663,Spyraki,against,PPE,50156
6302,Stier,against,PPE,50156
5778,Stolojan,against,PPE,50156
6672,Svoboda,against,PPE,50156
6528,Szejnfeld,against,PPE,50156
5143,Szájer,against,PPE,50156
5781,Sógor,against,PPE,50156
5207,Theocharous,against,PPE,50156
6681,Tomc,against,PPE,50156
6007,Ungureanu,against,PPE,50156
5734,Urutchev,against,PPE,50156
6638,Valcárcel,against,PPE,50156
6706,Vandenkendelaere,against,PPE,50156
5930,Verheyen,against,PPE,50156
6356,Virkkunen,against,PPE,50156
6664,Vozemberg,against,PPE,50156
5714,Vălean,against,PPE,50156
5947,Wałęsa,against,PPE,50156
6542,Wenta,against,PPE,50156
4643,Wieland,against,PPE,50156
5937,Winkler Hermann,against,PPE,50156
5782,Winkler Iuliu,against,PPE,50156
6665,Zagorakis,against,PPE,50156
5936,Zalba Bidegain,against,PPE,50156
6344,Zdechovský,against,PPE,50156
6532,Zdrojewski,against,PPE,50156
5935,Zeller,against,PPE,50156
5420,Zwiefka,against,PPE,50156
5189,Záborská,against,PPE,50156
5511,de Grandes Pascual,against,PPE,50156
5295,van Nistelrooij,against,PPE,50156
5928,van de Camp,against,PPE,50156
5964,Łukacijewska,against,PPE,50156
6341,Šojdrová,against,PPE,50156
6547,Štefanec,against,PPE,50156
6333,Štětina,against,PPE,50156
6301,Šuica,against,PPE,50156
6651,Aguilera García,against,S&D,50156
6279,Andrieu,against,S&D,50156
6687,Androulakis,against,S&D,50156
5426,Assis,against,S&D,50156
6378,Balas,against,S&D,50156
5866,Balčytis,against,S&D,50156
6611,Bayet,against,S&D,50156
6505,Benifei,against,S&D,50156
3972,Berès,against,S&D,50156
6456,Bettini,against,S&D,50156
6650,Blanco López,against,S&D,50156
5867,Blinkevičiūtė,against,S&D,50156
6449,Bonafè,against,S&D,50156
6264,Borzan,against,S&D,50156
5768,Boștinaru,against,S&D,50156
6572,Brannen,against,S&D,50156
5465,Bresso,against,S&D,50156
6421,Briano,against,S&D,50156
4690,Bullmann,against,S&D,50156
6647,Cabezón Ruiz,against,S&D,50156
6489,Caputo,against,S&D,50156
6499,Chinnici,against,S&D,50156
5284,Christensen,against,S&D,50156
4628,Corbett,against,S&D,50156
6616,Cristea,against,S&D,50156
6570,Dance,against,S&D,50156
6458,Danti,against,S&D,50156
6062,De Castro,against,S&D,50156
6437,De Monte,against,S&D,50156
6410,Delvaux,against,S&D,50156
5816,Denanot,against,S&D,50156
6420,Drăghici,against,S&D,50156
5829,Dăncilă,against,S&D,50156
6014,Ertug,against,S&D,50156
6652,Fernández,against,S&D,50156
5427,Ferreira Elisa,against,S&D,50156
6620,Freund,against,S&D,50156
5417,García Pérez,against,S&D,50156
6130,Gardiazabal Rubial,against,S&D,50156
6454,Gasbarra,against,S&D,50156
3827,Gebhardt,against,S&D,50156
6005,Geier,against,S&D,50156
6485,Gentile,against,S&D,50156
5495,Geringer de Oedenberg,against,S&D,50156
5497,Gierek,against,S&D,50156
4937,Gill Neena,against,S&D,50156
6502,Giuffrida,against,S&D,50156
5425,Gomes,against,S&D,50156
6580,Griffin,against,S&D,50156
5692,Groote,against,S&D,50156
5941,Guerrero Salom,against,S&D,50156
6107,Guillaume,against,S&D,50156
6603,Guteland,against,S&D,50156
6212,Gutiérrez Prieto,against,S&D,50156
5261,Hedh,against,S&D,50156
6479,Hoffmann,against,S&D,50156
4994,Honeyball,against,S&D,50156
4103,Howitt,against,S&D,50156
5738,Iotova,against,S&D,50156
5870,Jaakonsaari,against,S&D,50156
6161,Jáuregui Atondo,against,S&D,50156
6146,Kadenbach,against,S&D,50156
6686,Kaili,against,S&D,50156
6009,Kammerevert,against,S&D,50156
3756,Kaufmann,against,S&D,50156
6326,Keller Jan,against,S&D,50156
6508,Kofod,against,S&D,50156
3761,Krehl,against,S&D,50156
6367,Kumpula-Natri,against,S&D,50156
6435,Kyenge,against,S&D,50156
6689,Kyrkos,against,S&D,50156
5371,Leichtfried,against,S&D,50156
5094,Liberadzki,against,S&D,50156
6477,Lietz,against,S&D,50156
5860,Ludvigsson,against,S&D,50156
6648,López,against,S&D,50156
6380,Mamikins,against,S&D,50156
1133,Martin David,against,S&D,50156
6565,Martin Edouard,against,S&D,50156
6354,Maurel,against,S&D,50156
5314,Maňka,against,S&D,50156
4646,McAvan,against,S&D,50156
6476,Melior,against,S&D,50156
6296,Mizzi,against,S&D,50156
6423,Moisă,against,S&D,50156
6351,Molnár,against,S&D,50156
4923,Moraes,against,S&D,50156
6433,Moretti,against,S&D,50156
6422,Morgano,against,S&D,50156
6506,Mosca,against,S&D,50156
6691,Negrescu,against,S&D,50156
6618,Nekov,against,S&D,50156
6016,Neuser,against,S&D,50156
6418,Nica,against,S&D,50156
6352,Niedermüller,against,S&D,50156
6242,Nilsson,against,S&D,50156
6473,Noichl,against,S&D,50156
5483,Panzeri,against,S&D,50156
6487,Paolucci,against,S&D,50156
6323,Papadakis Demetris,against,S&D,50156
6103,Pargneaux,against,S&D,50156
6707,Pavel,against,S&D,50156
5648,Pașcu,against,S&D,50156
6484,Picierno,against,S&D,50156
6261,Picula,against,S&D,50156
6625,Piri,against,S&D,50156
5894,Poc,against,S&D,50156
6330,Poche,against,S&D,50156
6609,Post,against,S&D,50156
6526,Preuß,against,S&D,50156
6426,Rebega,against,S&D,50156
6136,Regner,against,S&D,50156
6316,Revault D'Allonnes Bonnefoy,against,S&D,50156
6677,Rodrigues Liliana,against,S&D,50156
6649,Rodríguez-Piñero Fernández,against,S&D,50156
5813,Rodust,against,S&D,50156
6415,Sant,against,S&D,50156
5713,Schaldemose,against,S&D,50156
6438,Schlein,against,S&D,50156
5897,Sehnalová,against,S&D,50156
6375,Serrão Santos,against,S&D,50156
6381,Silva Pereira,against,S&D,50156
6008,Simon Peter,against,S&D,50156
6566,Simon Siôn,against,S&D,50156
6093,Sippel,against,S&D,50156
5844,Smolková,against,S&D,50156
6498,Soru,against,S&D,50156
6003,Steinruck,against,S&D,50156
4949,Stihler,against,S&D,50156
6334,Szanyi,against,S&D,50156
5653,Sârbu,against,S&D,50156
6427,Tapardel,against,S&D,50156
5624,Tarabella,against,S&D,50156
5459,Toia,against,S&D,50156
6019,Tănăsescu,against,S&D,50156
5859,Ulvskog,against,S&D,50156
4757,Valenciano,against,S&D,50156
6086,Vaughan,against,S&D,50156
6425,Viotti,against,S&D,50156
6582,Ward,against,S&D,50156
6235,Weidenholzer,against,S&D,50156
6463,Werner,against,S&D,50156
6011,Westphal,against,S&D,50156
5698,Willmott,against,S&D,50156
5845,Zala,against,S&D,50156
6434,Zanonato,against,S&D,50156
5957,Zemke,against,S&D,50156
6373,Zorrinho,against,S&D,50156
6478,von Weizsäcker,against,S&D,50156
6521,Łybacka,against,S&D,50156
6606,Andersson,against,Verts/ALE,50156
5291,Auken,against,Verts/ALE,50156
5899,Eickhout,against,Verts/ALE,50156
6703,Engström,against,Verts/ALE,50156
6554,Eriksson,against,Verts/ALE,50156
4535,Hautala,against,Verts/ALE,50156
6468,Adinolfi,abstention,EFDD,50156
6431,Affronte,abstention,EFDD,50156
6445,Agea,abstention,EFDD,50156
6480,Aiuto,abstention,EFDD,50156
6574,Bashir,abstention,EFDD,50156
6411,Beghin,abstention,EFDD,50156
6446,Castaldo,abstention,EFDD,50156
6494,Corrao,abstention,EFDD,50156
6472,D'Amato,abstention,EFDD,50156
6413,Evi,abstention,EFDD,50156
6470,Ferrara,abstention,EFDD,50156
6497,Moi,abstention,EFDD,50156
6482,Pedicini,abstention,EFDD,50156
6447,Tamburrano,abstention,EFDD,50156
6412,Valli,abstention,EFDD,50156
6414,Zanni,abstention,EFDD,50156
6695,Zullo,abstention,EFDD,50156
6604,Björk,abstention,GUE/NGL,50156
6048,Balczó,abstention,NI,50156
6629,Kappel,abstention,NI,50156
6627,Mayer,abstention,NI,50156
5849,Morvai,abstention,NI,50156
6123,Obermayr,abstention,NI,50156
6610,Vilimsky,abstention,NI,50156
6469,Voigt,abstention,NI,50156
6567,Anderson Lucy,abstention,S&D,50156
6588,Dodds Anneliese,abstention,S&D,50156
6581,Khan,abstention,S&D,50156
6571,Kirton-Darling,abstention,S&D,50156
6459,Köster,abstention,S&D,50156
5984,López Aguilar,abstention,S&D,50156
6562,Moody,abstention,S&D,50156
6282,Thomas,abstention,S&D,50156
5910,Albrecht,abstention,Verts/ALE,50156
5918,Bové,abstention,Verts/ALE,50156
6455,Buchner,abstention,Verts/ALE,50156
5913,Bütikofer,abstention,Verts/ALE,50156
5358,Cramer,abstention,Verts/ALE,50156
6040,Delli,abstention,Verts/ALE,50156
6324,Durand,abstention,Verts/ALE,50156
5904,Giegold,abstention,Verts/ALE,50156
5353,Harms,abstention,Verts/ALE,50156
6486,Heubuch,abstention,Verts/ALE,50156
4655,Hudghton,abstention,Verts/ALE,50156
5926,Häusling,abstention,Verts/ALE,50156
5914,Jadot,abstention,Verts/ALE,50156
6054,Joly,abstention,Verts/ALE,50156
6350,Jávor,abstention,Verts/ALE,50156
5908,Keller Ska,abstention,Verts/ALE,50156
4935,Lambert,abstention,Verts/ALE,50156
5838,Lamberts,abstention,Verts/ALE,50156
5902,Lochbihler,abstention,Verts/ALE,50156
6149,Lunacek,abstention,Verts/ALE,50156
6550,Maragall,abstention,Verts/ALE,50156
6349,Meszerics,abstention,Verts/ALE,50156
6453,Reda,abstention,Verts/ALE,50156
6552,Reimon,abstention,Verts/ALE,50156
6529,Reintke,abstention,Verts/ALE,50156
5917,Rivasi,abstention,Verts/ALE,50156
6694,Ropė,abstention,Verts/ALE,50156
5987,Sargentini,abstention,Verts/ALE,50156
6560,Scott Cato,abstention,Verts/ALE,50156
6659,Sebastià,abstention,Verts/ALE,50156
6168,Tarand,abstention,Verts/ALE,50156
6204,Taylor,abstention,Verts/ALE,50156
6549,Terricabras,abstention,Verts/ALE,50156
5360,Trüpel,abstention,Verts/ALE,50156
4847,Turmes,abstention,Verts/ALE,50156
6591,Urtasun,abstention,Verts/ALE,50156
6551,Vana,abstention,Verts/ALE,50156
6390,Škrlec,abstention,Verts/ALE,50156
6451,Aliot,attended,manual,50156
6553,Arena,attended,manual,50156
5411,Ayala Sender,attended,manual,50156
6617,Buda,attended,manual,50156
0,Crowley,attended,manual,50156
6589,Miriam Dalli,attended,manual,50156
6098,Gerbrandy,attended,manual,50156
472,Glezos,attended,manual,50156
6358,Halla-aho,attended,manual,50156
4987,Hortefeux,attended,manual,50156
5978,Jiménez-Becerril Barrio,attended,manual,50156
3759,Koch,attended,manual,50156
3823,Lange,attended,manual,50156
5996,Macovei,attended,manual,50156
6355,Manscour,attended,manual,50156
6322,Mavrides,attended,manual,50156
6310,Michels,attended,manual,50156
6621,van Nieuwenhuizen,attended,manual,50156
6377,Pabriks,attended,manual,50156
6493,Pirinski,attended,manual,50156
1335,Viviane Reding,attended,manual,50156
6371,Maria João Rodrigues,attended,manual,50156
6357,Rozière,attended,manual,50156
3825,Schulz,attended,manual,50156
6475,Schuster,attended,manual,50156
6680,Šulin,attended,manual,50156
4482,Tajani,attended,manual,50156
6392,Troszczynski,attended,manual,50156
4990,Van Brempt,attended,manual,50156
6030,Vergiat,attended,manual,50156
5567,Batten,excused,manual,50156
4944,Bradbourn,excused,manual,50156
6023,Händel,excused,manual,50156
6402,Mazuronis,excused,manual,50156
6366,Monteiro de Aguiar,excused,manual,50156
5875,Paksas,excused,manual,50156
5046,Ransdorf,excused,manual,50156
