mepid,mep,result,group,identifier
5682,Ali,for,ALDE,51804
6407,Arthuis,for,ALDE,51804
6400,Auštrevičius,for,ALDE,51804
6646,Becerra Basterrechea,for,ALDE,51804
6089,Bilbao Barandica,for,ALDE,51804
6708,Calvet Chambon,for,ALDE,51804
5328,Cavada,for,ALDE,51804
6339,Charanzová,for,ALDE,51804
1060,Deprez,for,ALDE,51804
4758,de Sarnez,for,ALDE,51804
6340,Dlabajová,for,ALDE,51804
6679,Faria,for,ALDE,51804
6601,Federley,for,ALDE,51804
6098,Gerbrandy,for,ALDE,51804
6658,Girauta Vidal,for,ALDE,51804
6169,Goulard,for,ALDE,51804
6397,Guoga,for,ALDE,51804
5246,Harkin,for,ALDE,51804
6622,Huitema,for,ALDE,51804
5681,Hyusmenova,for,ALDE,51804
5385,in 't Veld,for,ALDE,51804
5433,Jäätteenmäki,for,ALDE,51804
6388,Jakovčić,for,ALDE,51804
6338,Ježek,for,ALDE,51804
6328,Kallas,for,ALDE,51804
6504,Kyuchyuk,for,ALDE,51804
5362,Lambsdorff,for,ALDE,51804
6376,Marinho e Pinto,for,ALDE,51804
6645,Maura Barandiarán,for,ALDE,51804
6041,Meissner,for,ALDE,51804
5857,Michel,for,ALDE,51804
6690,Mihaylova,for,ALDE,51804
6626,van Miltenburg,for,ALDE,51804
6631,Mlinar,for,ALDE,51804
6500,Müller,for,ALDE,51804
6614,Nart,for,ALDE,51804
5997,Nicolai,for,ALDE,51804
6621,van Nieuwenhuizen,for,ALDE,51804
6644,Pagazaurtundúa Ruiz,for,ALDE,51804
4693,Paulsen,for,ALDE,51804
6510,Petersen,for,ALDE,51804
6266,Radoš,for,ALDE,51804
4676,Ries,for,ALDE,51804
6056,Riquet,for,ALDE,51804
6154,Rochefort,for,ALDE,51804
5890,Rohde,for,ALDE,51804
6337,Telička,for,ALDE,51804
6042,Theurer,for,ALDE,51804
6331,Toom,for,ALDE,51804
6518,Tørnæs,for,ALDE,51804
6181,Tremosa i Balcells,for,ALDE,51804
6151,Vajgl,for,ALDE,51804
6710,Vautmans,for,ALDE,51804
5770,Weber Renate,for,ALDE,51804
5864,Wikström,for,ALDE,51804
5262,Ashworth,for,ECR,51804
6574,Bashir,for,ECR,51804
4911,Belder,for,ECR,51804
6081,Campbell Bannerman,for,ECR,51804
5490,Czarnecki,for,ECR,51804
5981,van Dalen,for,ECR,51804
6712,Dalton,for,ECR,51804
6291,Demesmaeker,for,ECR,51804
4960,Deva,for,ECR,51804
6516,Dohrmann,for,ECR,51804
6579,Duncan,for,ECR,51804
6511,Dzhambazki,for,ECR,51804
4957,Foster,for,ECR,51804
5472,Fotyga,for,ECR,51804
6112,Fox,for,ECR,51804
6452,Gericke,for,ECR,51804
6111,Girling,for,ECR,51804
6539,Gosiewska,for,ECR,51804
6358,Halla-aho,for,ECR,51804
4959,Hannan,for,ECR,51804
6460,Henkel,for,ECR,51804
6520,Jackiewicz,for,ECR,51804
5630,Kamall,for,ECR,51804
5563,Karim,for,ECR,51804
6514,Karlsson,for,ECR,51804
6525,Karski,for,ECR,51804
4946,Kirkhope,for,ECR,51804
6461,Kölmel,for,ECR,51804
6530,Krasnodębski,for,ECR,51804
5507,Kuźmiuk,for,ECR,51804
5969,Legutko,for,ECR,51804
6561,Lewer,for,ECR,51804
6704,Loones,for,ECR,51804
6457,Lucke,for,ECR,51804
6087,McClarkin,for,ECR,51804
6234,McIntyre,for,ECR,51804
6667,Marias,for,ECR,51804
5851,Messerschmidt,for,ECR,51804
1230,Nicholson,for,ECR,51804
6536,Ożóg,for,ECR,51804
6512,Piecha,for,ECR,51804
5460,Piotrowski,for,ECR,51804
5974,Poręba,for,ECR,51804
6467,Pretzell,for,ECR,51804
6545,Škripek,for,ECR,51804
6464,Starbatty,for,ECR,51804
6682,Stevens,for,ECR,51804
6462,von Storch,for,ECR,51804
6546,Sulík,for,ECR,51804
4925,Tannock,for,ECR,51804
5878,Tomaševski,for,ECR,51804
6300,Tomašić,for,ECR,51804
5892,Tošenovský,for,ECR,51804
6466,Trebesius,for,ECR,51804
5113,Ujazdowski,for,ECR,51804
6711,Van Bossuyt,for,ECR,51804
4917,Van Orden,for,ECR,51804
6513,Vistisen,for,ECR,51804
6515,Wiśniewska,for,ECR,51804
5108,Wojciechowski,for,ECR,51804
5052,Zahradil,for,ECR,51804
6540,Žitňanská,for,ECR,51804
6522,Złotowski,for,ECR,51804
6445,Agea,for,EFDD,51804
6480,Aiuto,for,EFDD,51804
6411,Beghin,for,EFDD,51804
6374,Bergeron,for,EFDD,51804
6430,Borrelli,for,EFDD,51804
6446,Castaldo,for,EFDD,51804
6494,Corrao,for,EFDD,51804
6472,D'Amato,for,EFDD,51804
6413,Evi,for,EFDD,51804
6470,Ferrara,for,EFDD,51804
6402,Mazuronis,for,EFDD,51804
6497,Moi,for,EFDD,51804
5875,Paksas,for,EFDD,51804
6482,Pedicini,for,EFDD,51804
6447,Tamburrano,for,EFDD,51804
6412,Valli,for,EFDD,51804
6414,Zanni,for,EFDD,51804
6695,Zullo,for,EFDD,51804
6654,Albiol Guzmán,for,GUE/NGL,51804
6280,Anderson Martina,for,GUE/NGL,51804
6604,Björk,for,GUE/NGL,51804
6595,Boylan,for,GUE/NGL,51804
6598,Carthy,for,GUE/NGL,51804
6660,Chrysogonos,for,GUE/NGL,51804
6701,Couso Permuy,for,GUE/NGL,51804
6496,De Masi,for,GUE/NGL,51804
6501,Eck,for,GUE/NGL,51804
6024,Ernst,for,GUE/NGL,51804
5886,Ferreira João,for,GUE/NGL,51804
472,Glezos,for,GUE/NGL,51804
6702,González Peñas,for,GUE/NGL,51804
6076,Hadjigeorgiou,for,GUE/NGL,51804
6637,Iglesias,for,GUE/NGL,51804
6657,Juaristi Abaunz,for,GUE/NGL,51804
6313,Kari,for,GUE/NGL,51804
6713,Kouloglou,for,GUE/NGL,51804
6369,Kyllönen,for,GUE/NGL,51804
6653,López Bermejo,for,GUE/NGL,51804
5044,Maštálka,for,GUE/NGL,51804
5992,Matias,for,GUE/NGL,51804
5916,Mélenchon,for,GUE/NGL,51804
6310,Michels,for,GUE/NGL,51804
6250,Omarjee,for,GUE/NGL,51804
5046,Ransdorf,for,GUE/NGL,51804
6674,Sakorafa,for,GUE/NGL,51804
6641,Sánchez Caldentey,for,GUE/NGL,51804
5837,Scholz,for,GUE/NGL,51804
6655,Senra Rodríguez,for,GUE/NGL,51804
6444,Spinelli,for,GUE/NGL,51804
6321,Sylikiotis,for,GUE/NGL,51804
6715,Urbán Crespo,for,GUE/NGL,51804
6656,Vallina,for,GUE/NGL,51804
6030,Vergiat,for,GUE/NGL,51804
6678,Viegas,for,GUE/NGL,51804
5368,Zimmer,for,GUE/NGL,51804
6253,Zuber,for,GUE/NGL,51804
6048,Balczó,for,NI,51804
6106,Dodds Diane,for,NI,51804
6669,Epitideios,for,NI,51804
6668,Fountoulis,for,NI,51804
6670,Synadinos,for,NI,51804
6469,Voigt,for,NI,51804
1340,Alliot-Marie,for,PPE,51804
4742,Ayuso,for,PPE,51804
6191,Bach,for,PPE,51804
6216,Becker,for,PPE,51804
5377,Belet,for,PPE,51804
5885,Bendtsen,for,PPE,51804
6343,Bocskor,for,PPE,51804
1507,Böge,for,PPE,51804
6613,Bogovič,for,PPE,51804
6535,Boni,for,PPE,51804
1278,Brok,for,PPE,51804
6617,Buda,for,PPE,51804
5729,Bușoi,for,PPE,51804
5388,Buzek,for,PPE,51804
6021,Cadec,for,PPE,51804
5928,van de Camp,for,PPE,51804
5252,Casa,for,PPE,51804
5341,Caspary,for,PPE,51804
5554,Cesa,for,PPE,51804
5236,Christoforou,for,PPE,51804
6492,Cicu,for,PPE,51804
6406,Cirio,for,PPE,51804
6600,Clune,for,PPE,51804
3800,Coelho,for,PPE,51804
6273,Collin-Langen,for,PPE,51804
5948,Comi,for,PPE,51804
6587,Comodini Cachia,for,PPE,51804
5861,Corazza Bildt,for,PPE,51804
6548,Csáky,for,PPE,51804
5921,Danjean,for,PPE,51804
6172,Dati,for,PPE,51804
6364,Delahaye,for,PPE,51804
6345,Deli,for,PPE,51804
5350,Deß,for,PPE,51804
5515,Díaz de Mera García Consuegra,for,PPE,51804
5960,Dorfmann,for,PPE,51804
5348,Ehler,for,PPE,51804
6047,Engel,for,PPE,51804
5983,Estaràs Ferragut,for,PPE,51804
3833,Ferber,for,PPE,51804
6068,Fernandes,for,PPE,51804
5903,Fisas Ayxelà,for,PPE,51804
5256,Fjellner,for,PPE,51804
1508,Florenz,for,PPE,51804
4659,Gahler,for,PPE,51804
5280,Gál,for,PPE,51804
6202,Gáll-Pelcz,for,PPE,51804
6615,Gambús,for,PPE,51804
5803,Gardini,for,PPE,51804
6441,Gieseke,for,PPE,51804
6632,González Pons,for,PPE,51804
5511,de Grandes Pascual,for,PPE,51804
5342,Gräßle,for,PPE,51804
4032,Grossetête,for,PPE,51804
5109,Grzyb,for,PPE,51804
5138,Gyürk,for,PPE,51804
5018,Herranz García,for,PPE,51804
6534,Hetman,for,PPE,51804
5953,Hohlmeier,for,PPE,51804
5254,Hökmark,for,PPE,51804
6346,Hölvényi,for,PPE,51804
4987,Hortefeux,for,PPE,51804
5952,Hübner,for,PPE,51804
5516,Iturgaiz,for,PPE,51804
5945,Jahr,for,PPE,51804
5954,Jazłowiecka,for,PPE,51804
5978,Jiménez-Becerril Barrio,for,PPE,51804
6360,Joulaud,for,PPE,51804
6055,Juvin,for,PPE,51804
5944,Kalinowski,for,PPE,51804
6095,Kalniete,for,PPE,51804
4669,Karas,for,PPE,51804
6070,Kariņš,for,PPE,51804
6666,Kefalogiannis,for,PPE,51804
5542,Kelam,for,PPE,51804
5855,Kelly,for,PPE,51804
6001,Kósa,for,PPE,51804
6053,Köstinger,for,PPE,51804
6196,Kovatchev,for,PPE,51804
6527,Kozłowska-Rajewicz,for,PPE,51804
5403,Kudrycka,for,PPE,51804
5940,Kuhn,for,PPE,51804
5840,Kukan,for,PPE,51804
6662,Kyrtsos,for,PPE,51804
1350,Lamassoure,for,PPE,51804
6393,Landsbergis,for,PPE,51804
5727,de Lange,for,PPE,51804
3856,Langen,for,PPE,51804
6363,Lavrilleux,for,PPE,51804
