mepid,mep,result,group,identifier
5682,Ali,for,ALDE,73355
6407,Arthuis,for,ALDE,73355
6400,Auštrevičius,for,ALDE,73355
6097,van Baalen,for,ALDE,73355
6110,Bearder,for,ALDE,73355
6646,Becerra Basterrechea,for,ALDE,73355
6089,Bilbao Barandica,for,ALDE,73355
6708,Calvet Chambon,for,ALDE,73355
5328,Cavada,for,ALDE,73355
6339,Charanzová,for,ALDE,73355
1060,Deprez,for,ALDE,73355
4758,de Sarnez,for,ALDE,73355
6439,Diaconu,for,ALDE,73355
6340,Dlabajová,for,ALDE,73355
6679,Faria,for,ALDE,73355
6601,Federley,for,ALDE,73355
6098,Gerbrandy,for,ALDE,73355
6724,Giménez Barbat,for,ALDE,73355
1793,Goerens,for,ALDE,73355
6169,Goulard,for,ALDE,73355
5330,Griesbeck,for,ALDE,73355
5246,Harkin,for,ALDE,73355
6622,Huitema,for,ALDE,73355
5681,Hyusmenova,for,ALDE,73355
5385,in 't Veld,for,ALDE,73355
5433,Jäätteenmäki,for,ALDE,73355
6388,Jakovčić,for,ALDE,73355
6338,Ježek,for,ALDE,73355
6328,Kallas,for,ALDE,73355
6504,Kyuchyuk,for,ALDE,73355
5362,Lambsdorff,for,ALDE,73355
5889,Løkkegaard,for,ALDE,73355
6402,Mazuronis,for,ALDE,73355
6041,Meissner,for,ALDE,73355
5857,Michel,for,ALDE,73355
6690,Mihaylova,for,ALDE,73355
6626,van Miltenburg,for,ALDE,73355
6500,Müller,for,ALDE,73355
5997,Nicolai,for,ALDE,73355
6621,van Nieuwenhuizen,for,ALDE,73355
6705,Paet,for,ALDE,73355
6644,Pagazaurtundúa Ruiz,for,ALDE,73355
6510,Petersen,for,ALDE,73355
6266,Radoš,for,ALDE,73355
4676,Ries,for,ALDE,73355
6056,Riquet,for,ALDE,73355
5890,Rohde,for,ALDE,73355
6100,Schaake,for,ALDE,73355
6722,Selimovic,for,ALDE,73355
5435,Takkula,for,ALDE,73355
6337,Telička,for,ALDE,73355
6042,Theurer,for,ALDE,73355
6281,Torvalds,for,ALDE,73355
6181,Tremosa i Balcells,for,ALDE,73355
6151,Vajgl,for,ALDE,73355
4550,Väyrynen,for,ALDE,73355
6159,Verhofstadt,for,ALDE,73355
5770,Weber Renate,for,ALDE,73355
6729,Wierinck,for,ALDE,73355
5864,Wikström,for,ALDE,73355
5262,Ashworth,for,ECR,73355
6509,Barekov,for,ECR,73355
6574,Bashir,for,ECR,73355
4911,Belder,for,ECR,73355
6081,Campbell Bannerman,for,ECR,73355
5490,Czarnecki,for,ECR,73355
6719,Czesak,for,ECR,73355
5981,van Dalen,for,ECR,73355
6712,Dalton,for,ECR,73355
6291,Demesmaeker,for,ECR,73355
4960,Deva,for,ECR,73355
6516,Dohrmann,for,ECR,73355
6579,Duncan,for,ECR,73355
4880,Fitto,for,ECR,73355
6104,Ford,for,ECR,73355
4957,Foster,for,ECR,73355
5472,Fotyga,for,ECR,73355
6112,Fox,for,ECR,73355
6452,Gericke,for,ECR,73355
6111,Girling,for,ECR,73355
6539,Gosiewska,for,ECR,73355
6358,Halla-aho,for,ECR,73355
4959,Hannan,for,ECR,73355
6460,Henkel,for,ECR,73355
6725,Hoc,for,ECR,73355
5630,Kamall,for,ECR,73355
5563,Karim,for,ECR,73355
6514,Karlsson,for,ECR,73355
6525,Karski,for,ECR,73355
6726,Kłosowski,for,ECR,73355
6461,Kölmel,for,ECR,73355
6530,Krasnodębski,for,ECR,73355
5453,Krupa,for,ECR,73355
5507,Kuźmiuk,for,ECR,73355
5969,Legutko,for,ECR,73355
6561,Lewer,for,ECR,73355
6704,Loones,for,ECR,73355
6457,Lucke,for,ECR,73355
6087,McClarkin,for,ECR,73355
6234,McIntyre,for,ECR,73355
5996,Macovei,for,ECR,73355
1230,Nicholson,for,ECR,73355
6536,Ożóg,for,ECR,73355
6512,Piecha,for,ECR,73355
5460,Piotrowski,for,ECR,73355
5974,Poręba,for,ECR,73355
6718,Ruohonen-Lerner,for,ECR,73355
6428,Sernagiotto,for,ECR,73355
6545,Škripek,for,ECR,73355
6464,Starbatty,for,ECR,73355
6682,Stevens,for,ECR,73355
6546,Sulík,for,ECR,73355
6088,Swinburne,for,ECR,73355
4925,Tannock,for,ECR,73355
5207,Theocharous,for,ECR,73355
5878,Tomaševski,for,ECR,73355
6300,Tomašić,for,ECR,73355
5892,Tošenovský,for,ECR,73355
6466,Trebesius,for,ECR,73355
6711,Van Bossuyt,for,ECR,73355
4917,Van Orden,for,ECR,73355
5052,Zahradil,for,ECR,73355
5598,Zīle,for,ECR,73355
6540,Žitňanská,for,ECR,73355
6522,Złotowski,for,ECR,73355
6066,Agnew,for,EFDD,73355
6559,Aker,for,EFDD,73355
6577,Arnott,for,EFDD,73355
5567,Batten,for,EFDD,73355
6374,Bergeron,for,EFDD,73355
6583,Bours,for,EFDD,73355
6590,Carver,for,EFDD,73355
6586,Coburn,for,EFDD,73355
6494,Corrao,for,EFDD,73355
6472,D'Amato,for,EFDD,73355
6569,Etheridge,for,EFDD,73355
6558,Finch,for,EFDD,73355
4920,Helmer,for,EFDD,73355
6575,Hookem,for,EFDD,73355
6556,James,for,EFDD,73355
6608,Lundgren,for,EFDD,73355
6448,Mach,for,EFDD,73355
5977,Nuttall,for,EFDD,73355
6557,O'Flynn,for,EFDD,73355
5875,Paksas,for,EFDD,73355
6563,Parker,for,EFDD,73355
6482,Pedicini,for,EFDD,73355
6564,Reid,for,EFDD,73355
6462,von Storch,for,EFDD,73355
6447,Tamburrano,for,EFDD,73355
6607,Winberg,for,EFDD,73355
6593,Annemans,for,ENF,73355
6555,Atkinson,for,ENF,73355
6179,Bizzotto,for,ENF,73355
5010,Borghezio,for,ENF,73355
6731,Ciocca,for,ENF,73355
6132,Fontana,for,ENF,73355
6630,de Graaff,for,ENF,73355
6629,Kappel,for,ENF,73355
6627,Mayer,for,ENF,73355
6123,Obermayr,for,ENF,73355
6467,Pretzell,for,ENF,73355
6426,Rebega,for,ENF,73355
5522,Salvini,for,ENF,73355
6634,Stuger,for,ENF,73355
6610,Vilimsky,for,ENF,73355
6228,Zijlstra,for,ENF,73355
6280,Anderson Martina,for,GUE/NGL,73355
6723,Benito Ziluaga,for,GUE/NGL,73355
6604,Björk,for,GUE/NGL,73355
6595,Boylan,for,GUE/NGL,73355
6598,Carthy,for,GUE/NGL,73355
6496,De Masi,for,GUE/NGL,73355
6024,Ernst,for,GUE/NGL,73355
6597,Flanagan,for,GUE/NGL,73355
6693,Forenza,for,GUE/NGL,73355
6702,González Peñas,for,GUE/NGL,73355
6023,Händel,for,GUE/NGL,73355
6628,Hazekamp,for,GUE/NGL,73355
5922,de Jong,for,GUE/NGL,73355
5039,Konečná,for,GUE/NGL,73355
6369,Kyllönen,for,GUE/NGL,73355
5909,Le Hyaric,for,GUE/NGL,73355
6026,Lösing,for,GUE/NGL,73355
6692,Maltese,for,GUE/NGL,73355
5992,Matias,for,GUE/NGL,73355
5916,Mélenchon,for,GUE/NGL,73355
6643,Mineur,for,GUE/NGL,73355
6599,Ní Riada,for,GUE/NGL,73355
6250,Omarjee,for,GUE/NGL,73355
6641,Sánchez Caldentey,for,GUE/NGL,73355
5837,Scholz,for,GUE/NGL,73355
6444,Spinelli,for,GUE/NGL,73355
6716,Torres Martínez,for,GUE/NGL,73355
6715,Urbán Crespo,for,GUE/NGL,73355
6030,Vergiat,for,GUE/NGL,73355
5368,Zimmer,for,GUE/NGL,73355
6386,Chauprade,for,NI,73355
6106,Dodds Diane,for,NI,73355
6469,Voigt,for,NI,73355
6602,Adaktusson,for,PPE,73355
1340,Alliot-Marie,for,PPE,73355
6594,Arimont,for,PPE,73355
4742,Ayuso,for,PPE,73355
6191,Bach,for,PPE,73355
6135,Balz,for,PPE,73355
6216,Becker,for,PPE,73355
5377,Belet,for,PPE,73355
5885,Bendtsen,for,PPE,73355
1507,Böge,for,PPE,73355
6613,Bogovič,for,PPE,73355
6535,Boni,for,PPE,73355
1278,Brok,for,PPE,73355
6617,Buda,for,PPE,73355
5729,Buşoi,for,PPE,73355
5388,Buzek,for,PPE,73355
6021,Cadec,for,PPE,73355
5928,van de Camp,for,PPE,73355
5252,Casa,for,PPE,73355
5341,Caspary,for,PPE,73355
5554,Cesa,for,PPE,73355
5236,Christoforou,for,PPE,73355
6492,Cicu,for,PPE,73355
6406,Cirio,for,PPE,73355
6600,Clune,for,PPE,73355
3800,Coelho,for,PPE,73355
6273,Collin-Langen,for,PPE,73355
5948,Comi,for,PPE,73355
6587,Comodini Cachia,for,PPE,73355
5861,Corazza Bildt,for,PPE,73355
6548,Csáky,for,PPE,73355
5921,Danjean,for,PPE,73355
6172,Dati,for,PPE,73355
6364,Delahaye,for,PPE,73355
6345,Deli,for,PPE,73355
5350,Deß,for,PPE,73355
5998,Deutsch,for,PPE,73355
5515,Díaz de Mera García Consuegra,for,PPE,73355
5960,Dorfmann,for,PPE,73355
5348,Ehler,for,PPE,73355
6047,Engel,for,PPE,73355
6342,Erdős,for,PPE,73355
5983,Estaràs Ferragut,for,PPE,73355
3833,Ferber,for,PPE,73355
6068,Fernandes,for,PPE,73355
5256,Fjellner,for,PPE,73355
1508,Florenz,for,PPE,73355
6020,Gabriel,for,PPE,73355
4659,Gahler,for,PPE,73355
5280,Gál,for,PPE,73355
6202,Gáll-Pelcz,for,PPE,73355
6615,Gambús,for,PPE,73355
5803,Gardini,for,PPE,73355
6441,Gieseke,for,PPE,73355
6632,González Pons,for,PPE,73355
5511,de Grandes Pascual,for,PPE,73355
5342,Gräßle,for,PPE,73355
4032,Grossetête,for,PPE,73355
5109,Grzyb,for,PPE,73355
6397,Guoga,for,PPE,73355
5138,Gyürk,for,PPE,73355
6596,Hayes,for,PPE,73355
5018,Herranz García,for,PPE,73355
6534,Hetman,for,PPE,73355
5953,Hohlmeier,for,PPE,73355
5254,Hökmark,for,PPE,73355
6346,Hölvényi,for,PPE,73355
4987,Hortefeux,for,PPE,73355
5952,Hübner,for,PPE,73355
5516,Iturgaiz,for,PPE,73355
5945,Jahr,for,PPE,73355
5954,Jazłowiecka,for,PPE,73355
5978,Jiménez-Becerril Barrio,for,PPE,73355
6360,Joulaud,for,PPE,73355
5944,Kalinowski,for,PPE,73355
6095,Kalniete,for,PPE,73355
4669,Karas,for,PPE,73355
6070,Kariņš,for,PPE,73355
6666,Kefalogiannis,for,PPE,73355
5542,Kelam,for,PPE,73355
5855,Kelly,for,PPE,73355
3759,Koch,for,PPE,73355
6001,Kósa,for,PPE,73355
6053,Köstinger,for,PPE,73355
6196,Kovatchev,for,PPE,73355
6527,Kozłowska-Rajewicz,for,PPE,73355
5403,Kudrycka,for,PPE,73355
5940,Kuhn,for,PPE,73355
5840,Kukan,for,PPE,73355
6662,Kyrtsos,for,PPE,73355
1350,Lamassoure,for,PPE,73355
5727,de Lange,for,PPE,73355
3856,Langen,for,PPE,73355
5988,La Via,for,PPE,73355
6363,Lavrilleux,for,PPE,73355
6200,Le Grip,for,PPE,73355
6592,Lenaers,for,PPE,73355
5105,Lewandowski,for,PPE,73355
3855,Liese,for,PPE,73355
6442,Lins,for,PPE,73355
5938,Lope Fontagné,for,PPE,73355
5517,López-Istúriz White,for,PPE,73355
5964,Łukacijewska,for,PPE,73355
6440,McAllister,for,PPE,73355
5245,McGuinness,for,PPE,73355
6245,Malinov,for,PPE,73355
5774,Mănescu,for,PPE,73355
3845,Mann,for,PPE,73355
5646,Marinescu,for,PPE,73355
6465,Martusciello,for,PPE,73355
6096,Mato,for,PPE,73355
6721,Maullu,for,PPE,73355
6121,Melo,for,PPE,73355
6297,Metsola,for,PPE,73355
5308,Mikolášik,for,PPE,73355
5518,Millán Mon,for,PPE,73355
6366,Monteiro de Aguiar,for,PPE,73355
6368,Morano,for,PPE,73355
5732,Morin-Chartier,for,PPE,73355
6436,Mureşan,for,PPE,73355
6361,Muselier,for,PPE,73355
5547,Mussolini,for,PPE,73355
6544,Nagy,for,PPE,73355
4712,Niebler,for,PPE,73355
6332,Niedermayer,for,PPE,73355
5295,van Nistelrooij,for,PPE,73355
6709,Novakov,for,PPE,73355
5407,Olbrycht,for,PPE,73355
6377,Pabriks,for,PPE,73355
5702,Patriciello,for,PPE,73355
6483,Paunova,for,PPE,73355
5033,Peterle,for,PPE,73355
6383,Petir,for,PPE,73355
5346,Pieper,for,PPE,73355
5788,Pietikäinen,for,PPE,73355
6537,Pitera,for,PPE,73355
6519,Plura,for,PPE,73355
6491,Pogliese,for,PPE,73355
6335,Polčák,for,PPE,73355
6092,Ponga,for,PPE,73355
6700,Pospíšil,for,PPE,73355
6010,Preda,for,PPE,73355
6224,Proust,for,PPE,73355
1487,Quisthoudt-Rowohl,for,PPE,73355
6488,Radev,for,PPE,73355
6072,Rangel,for,PPE,73355
1335,Reding,for,PPE,73355
5347,Reul,for,PPE,73355
6365,Ribeiro,for,PPE,73355
6684,Rolin,for,PPE,73355
5512,Rosati,for,PPE,73355
6362,Ruas,for,PPE,73355
4596,Rübig,for,PPE,73355
4768,Saïfi,for,PPE,73355
6698,Salini,for,PPE,73355
6370,Sander,for,PPE,73355
6259,Sarvamaa,for,PPE,73355
5877,Saudargas,for,PPE,73355
6619,Schmidt,for,PPE,73355
5265,Schöpflin,for,PPE,73355
6636,Schreijer-Pierik,for,PPE,73355
6443,Schulze,for,PPE,73355
5345,Schwab,for,PPE,73355
5111,Siekierski,for,PPE,73355
5781,Sógor,for,PPE,73355
6341,Šojdrová,for,PPE,73355
4705,Sommer,for,PPE,73355
6663,Spyraki,for,PPE,73355
6547,Štefanec,for,PPE,73355
6333,Štětina,for,PPE,73355
5778,Stolojan,for,PPE,73355
6301,Šuica,for,PPE,73355
6680,Šulin,for,PPE,73355
6672,Svoboda,for,PPE,73355
5143,Szájer,for,PPE,73355
6528,Szejnfeld,for,PPE,73355
5949,Thun und Hohenstein,for,PPE,73355
5783,Tőkés,for,PPE,73355
6681,Tomc,for,PPE,73355
6717,Ţurcanu,for,PPE,73355
6007,Ungureanu,for,PPE,73355
5734,Urutchev,for,PPE,73355
5600,Vaidere,for,PPE,73355
6638,Valcárcel Siso,for,PPE,73355
