mepid,mep,result,group,identifier
5682,Ali,for,ALDE,85799
6110,Bearder,for,ALDE,85799
6646,Becerra Basterrechea,for,ALDE,85799
6089,Bilbao Barandica,for,ALDE,85799
6708,Calvet Chambon,for,ALDE,85799
5328,Cavada,for,ALDE,85799
4761,Cornillet,for,ALDE,85799
1060,Deprez,for,ALDE,85799
6340,Dlabajová,for,ALDE,85799
6601,Federley,for,ALDE,85799
6098,Gerbrandy,for,ALDE,85799
6724,Giménez Barbat,for,ALDE,85799
1793,Goerens,for,ALDE,85799
5330,Griesbeck,for,ALDE,85799
5246,Harkin,for,ALDE,85799
6043,Hirsch,for,ALDE,85799
6622,Huitema,for,ALDE,85799
5681,Hyusmenova,for,ALDE,85799
5385,in 't Veld,for,ALDE,85799
5433,Jäätteenmäki,for,ALDE,85799
6388,Jakovčić,for,ALDE,85799
6338,Ježek,for,ALDE,85799
5889,Løkkegaard,for,ALDE,85799
6376,Marinho e Pinto,for,ALDE,85799
6402,Mazuronis,for,ALDE,85799
6041,Meissner,for,ALDE,85799
5857,Michel,for,ALDE,85799
6690,Mihaylova,for,ALDE,85799
6626,van Miltenburg,for,ALDE,85799
6631,Mlinar,for,ALDE,85799
6500,Müller,for,ALDE,85799
6760,Nagtegaal,for,ALDE,85799
6614,Nart,for,ALDE,85799
5997,Nicolai,for,ALDE,85799
6644,Pagazaurtundúa Ruiz,for,ALDE,85799
6266,Radoš,for,ALDE,85799
4676,Ries,for,ALDE,85799
6056,Riquet,for,ALDE,85799
6154,Rochefort,for,ALDE,85799
5890,Rohde,for,ALDE,85799
6100,Schaake,for,ALDE,85799
6722,Selimovic,for,ALDE,85799
6331,Toom,for,ALDE,85799
5879,Uspaskich,for,ALDE,85799
6151,Vajgl,for,ALDE,85799
6710,Vautmans,for,ALDE,85799
5770,Weber Renate,for,ALDE,85799
6729,Wierinck,for,ALDE,85799
5864,Wikström,for,ALDE,85799
6358,Halla-aho,for,ECR,85799
6460,Henkel,for,ECR,85799
6461,Kölmel,for,ECR,85799
6457,Lucke,for,ECR,85799
5996,Macovei,for,ECR,85799
6464,Starbatty,for,ECR,85799
6466,Trebesius,for,ECR,85799
6515,Wiśniewska,for,ECR,85799
6468,Adinolfi,for,EFDD,85799
6445,Agea,for,EFDD,85799
6480,Aiuto,for,EFDD,85799
6411,Beghin,for,EFDD,85799
6374,Bergeron,for,EFDD,85799
6430,Borrelli,for,EFDD,85799
6446,Castaldo,for,EFDD,85799
6494,Corrao,for,EFDD,85799
6472,D'Amato,for,EFDD,85799
6384,D'Ornano,for,EFDD,85799
6413,Evi,for,EFDD,85799
6497,Moi,for,EFDD,85799
6403,Montel,for,EFDD,85799
6482,Pedicini,for,EFDD,85799
6474,Philippot,for,EFDD,85799
6447,Tamburrano,for,EFDD,85799
6412,Valli,for,EFDD,85799
6695,Zullo,for,EFDD,85799
6629,Kappel,for,ENF,85799
6627,Mayer Georg,for,ENF,85799
6123,Obermayr,for,ENF,85799
6610,Vilimsky,for,ENF,85799
6654,Albiol Guzmán,for,GUE/NGL,85799
6280,Anderson Martina,for,GUE/NGL,85799
6723,Benito Ziluaga,for,GUE/NGL,85799
6604,Björk,for,GUE/NGL,85799
6595,Boylan,for,GUE/NGL,85799
6598,Carthy,for,GUE/NGL,85799
5237,Chountis,for,GUE/NGL,85799
6660,Chrysogonos,for,GUE/NGL,85799
6701,Couso Permuy,for,GUE/NGL,85799
6501,Eck,for,GUE/NGL,85799
6024,Ernst,for,GUE/NGL,85799
5886,Ferreira,for,GUE/NGL,85799
6597,Flanagan,for,GUE/NGL,85799
6693,Forenza,for,GUE/NGL,85799
6702,González Peñas,for,GUE/NGL,85799
6076,Hadjigeorgiou,for,GUE/NGL,85799
6628,Hazekamp,for,GUE/NGL,85799
5922,de Jong,for,GUE/NGL,85799
6657,Juaristi Abaunz,for,GUE/NGL,85799
6313,Kari,for,GUE/NGL,85799
5039,Konečná,for,GUE/NGL,85799
6713,Kouloglou,for,GUE/NGL,85799
6675,Kuneva,for,GUE/NGL,85799
5909,Le Hyaric,for,GUE/NGL,85799
6653,López Bermejo,for,GUE/NGL,85799
6026,Lösing,for,GUE/NGL,85799
6692,Maltese,for,GUE/NGL,85799
5044,Maštálka,for,GUE/NGL,85799
5992,Matias,for,GUE/NGL,85799
6310,Michels,for,GUE/NGL,85799
6643,Mineur,for,GUE/NGL,85799
6599,Ní Riada,for,GUE/NGL,85799
6250,Omarjee,for,GUE/NGL,85799
5596,Papadimoulis,for,GUE/NGL,85799
6727,Pimenta Lopes,for,GUE/NGL,85799
6674,Sakorafa,for,GUE/NGL,85799
6641,Sánchez Caldentey,for,GUE/NGL,85799
6758,Schirdewan,for,GUE/NGL,85799
6655,Senra Rodríguez,for,GUE/NGL,85799
6444,Spinelli,for,GUE/NGL,85799
6321,Sylikiotis,for,GUE/NGL,85799
6716,Torres Martínez,for,GUE/NGL,85799
6715,Urbán Crespo,for,GUE/NGL,85799
6656,Vallina,for,GUE/NGL,85799
6030,Vergiat,for,GUE/NGL,85799
6678,Viegas,for,GUE/NGL,85799
6747,Vieu,for,GUE/NGL,85799
5368,Zimmer,for,GUE/NGL,85799
6469,Voigt,for,NI,85799
6594,Arimont,for,PPE,85799
6191,Bach,for,PPE,85799
1507,Böge,for,PPE,85799
