mepid,mep,result,group,identifier
6473,Noichl,for,S&D,2017-11-16_25.
6156,Padar,for,S&D,2017-11-16_25.
6756,Palmer,for,S&D,2017-11-16_25.
5483,Panzeri,for,S&D,2017-11-16_25.
6487,Paolucci,for,S&D,2017-11-16_25.
6323,Papadakis Demetris,for,S&D,2017-11-16_25.
6103,Pargneaux,for,S&D,2017-11-16_25.
5648,Paşcu,for,S&D,2017-11-16_25.
6707,Pavel,for,S&D,2017-11-16_25.
5296,Peillon,for,S&D,2017-11-16_25.
6484,Picierno,for,S&D,2017-11-16_25.
6261,Picula,for,S&D,2017-11-16_25.
6493,Pirinski,for,S&D,2017-11-16_25.
4851,Pittella,for,S&D,2017-11-16_25.
5894,Poc,for,S&D,2017-11-16_25.
6330,Poche,for,S&D,2017-11-16_25.
6753,Popa,for,S&D,2017-11-16_25.
6526,Preuß,for,S&D,2017-11-16_25.
6136,Regner,for,S&D,2017-11-16_25.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-11-16_25.
6677,Rodrigues Liliana,for,S&D,2017-11-16_25.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-11-16_25.
5813,Rodust,for,S&D,2017-11-16_25.
6415,Sant,for,S&D,2017-11-16_25.
5013,dos Santos,for,S&D,2017-11-16_25.
5653,Sârbu,for,S&D,2017-11-16_25.
6036,Sassoli,for,S&D,2017-11-16_25.
6438,Schlein,for,S&D,2017-11-16_25.
5897,Sehnalová,for,S&D,2017-11-16_25.
6375,Serrão Santos,for,S&D,2017-11-16_25.
6381,Silva Pereira,for,S&D,2017-11-16_25.
6008,Simon Peter,for,S&D,2017-11-16_25.
6566,Simon Siôn,for,S&D,2017-11-16_25.
6093,Sippel,for,S&D,2017-11-16_25.
5844,Smolková,for,S&D,2017-11-16_25.
6498,Soru,for,S&D,2017-11-16_25.
6490,Stanishev,for,S&D,2017-11-16_25.
4949,Stihler,for,S&D,2017-11-16_25.
6334,Szanyi,for,S&D,2017-11-16_25.
6019,Tănăsescu,for,S&D,2017-11-16_25.
6623,Tang,for,S&D,2017-11-16_25.
6427,Țapardel,for,S&D,2017-11-16_25.
5624,Tarabella,for,S&D,2017-11-16_25.
6282,Thomas,for,S&D,2017-11-16_25.
5459,Toia,for,S&D,2017-11-16_25.
6336,Ujhelyi,for,S&D,2017-11-16_25.
4757,Valenciano,for,S&D,2017-11-16_25.
6086,Vaughan,for,S&D,2017-11-16_25.
6425,Viotti,for,S&D,2017-11-16_25.
6582,Ward,for,S&D,2017-11-16_25.
6235,Weidenholzer,for,S&D,2017-11-16_25.
6478,von Weizsäcker,for,S&D,2017-11-16_25.
6463,Werner,for,S&D,2017-11-16_25.
6735,Wölken,for,S&D,2017-11-16_25.
5845,Zala,for,S&D,2017-11-16_25.
6434,Zanonato,for,S&D,2017-11-16_25.
5957,Zemke,for,S&D,2017-11-16_25.
6714,Zoffoli,for,S&D,2017-11-16_25.
6373,Zorrinho,for,S&D,2017-11-16_25.
5910,Albrecht,for,Verts/ALE,2017-11-16_25.
6606,Andersson,for,Verts/ALE,2017-11-16_25.
5291,Auken,for,Verts/ALE,2017-11-16_25.
5918,Bové,for,Verts/ALE,2017-11-16_25.
6455,Buchner,for,Verts/ALE,2017-11-16_25.
6730,Dalunde,for,Verts/ALE,2017-11-16_25.
6324,Durand,for,Verts/ALE,2017-11-16_25.
4954,Evans,for,Verts/ALE,2017-11-16_25.
5904,Giegold,for,Verts/ALE,2017-11-16_25.
5926,Häusling,for,Verts/ALE,2017-11-16_25.
4535,Hautala,for,Verts/ALE,2017-11-16_25.
6486,Heubuch,for,Verts/ALE,2017-11-16_25.
4655,Hudghton,for,Verts/ALE,2017-11-16_25.
6350,Jávor,for,Verts/ALE,2017-11-16_25.
5908,Keller Ska,for,Verts/ALE,2017-11-16_25.
4935,Lambert,for,Verts/ALE,2017-11-16_25.
5902,Lochbihler,for,Verts/ALE,2017-11-16_25.
6732,Marcellesi,for,Verts/ALE,2017-11-16_25.
6453,Reda,for,Verts/ALE,2017-11-16_25.
6552,Reimon,for,Verts/ALE,2017-11-16_25.
6529,Reintke,for,Verts/ALE,2017-11-16_25.
6694,Ropė,for,Verts/ALE,2017-11-16_25.
5987,Sargentini,for,Verts/ALE,2017-11-16_25.
6560,Scott Cato,for,Verts/ALE,2017-11-16_25.
6390,Škrlec,for,Verts/ALE,2017-11-16_25.
5571,Smith,for,Verts/ALE,2017-11-16_25.
6738,Solé,for,Verts/ALE,2017-11-16_25.
6612,Šoltes,for,Verts/ALE,2017-11-16_25.
4983,Staes,for,Verts/ALE,2017-11-16_25.
6168,Tarand,for,Verts/ALE,2017-11-16_25.
6204,Taylor,for,Verts/ALE,2017-11-16_25.
5360,Trüpel,for,Verts/ALE,2017-11-16_25.
6591,Urtasun,for,Verts/ALE,2017-11-16_25.
6605,Valero,for,Verts/ALE,2017-11-16_25.
6551,Vana,for,Verts/ALE,2017-11-16_25.
5602,Ždanoka,for,Verts/ALE,2017-11-16_25.
5682,Ali,against,ALDE,2017-11-16_25.
6400,Auštrevičius,against,ALDE,2017-11-16_25.
6097,van Baalen,against,ALDE,2017-11-16_25.
6110,Bearder,against,ALDE,2017-11-16_25.
6089,Bilbao Barandica,against,ALDE,2017-11-16_25.
5328,Cavada,against,ALDE,2017-11-16_25.
6339,Charanzová,against,ALDE,2017-11-16_25.
4761,Cornillet,against,ALDE,2017-11-16_25.
1060,Deprez,against,ALDE,2017-11-16_25.
6340,Dlabajová,against,ALDE,2017-11-16_25.
6724,Giménez Barbat,against,ALDE,2017-11-16_25.
1793,Goerens,against,ALDE,2017-11-16_25.
5330,Griesbeck,against,ALDE,2017-11-16_25.
6379,Grigule-Pēterse,against,ALDE,2017-11-16_25.
5246,Harkin,against,ALDE,2017-11-16_25.
6043,Hirsch,against,ALDE,2017-11-16_25.
6622,Huitema,against,ALDE,2017-11-16_25.
5681,Hyusmenova,against,ALDE,2017-11-16_25.
5385,in 't Veld,against,ALDE,2017-11-16_25.
6388,Jakovčić,against,ALDE,2017-11-16_25.
6338,Ježek,against,ALDE,2017-11-16_25.
6328,Kallas,against,ALDE,2017-11-16_25.
5364,Klinz,against,ALDE,2017-11-16_25.
6504,Kyuchyuk,against,ALDE,2017-11-16_25.
5889,Løkkegaard,against,ALDE,2017-11-16_25.
6376,Marinho e Pinto,against,ALDE,2017-11-16_25.
6402,Mazuronis,against,ALDE,2017-11-16_25.
6041,Meissner,against,ALDE,2017-11-16_25.
5857,Michel,against,ALDE,2017-11-16_25.
6690,Mihaylova,against,ALDE,2017-11-16_25.
6626,van Miltenburg,against,ALDE,2017-11-16_25.
6631,Mlinar,against,ALDE,2017-11-16_25.
6500,Müller,against,ALDE,2017-11-16_25.
6760,Nagtegaal,against,ALDE,2017-11-16_25.
6614,Nart,against,ALDE,2017-11-16_25.
5997,Nicolai,against,ALDE,2017-11-16_25.
6705,Paet,against,ALDE,2017-11-16_25.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-11-16_25.
6510,Petersen,against,ALDE,2017-11-16_25.
6266,Radoš,against,ALDE,2017-11-16_25.
4676,Ries,against,ALDE,2017-11-16_25.
6056,Riquet,against,ALDE,2017-11-16_25.
6154,Rochefort,against,ALDE,2017-11-16_25.
5890,Rohde,against,ALDE,2017-11-16_25.
6100,Schaake,against,ALDE,2017-11-16_25.
6722,Selimovic,against,ALDE,2017-11-16_25.
5435,Takkula,against,ALDE,2017-11-16_25.
6337,Telička,against,ALDE,2017-11-16_25.
6331,Toom,against,ALDE,2017-11-16_25.
6281,Torvalds,against,ALDE,2017-11-16_25.
5879,Uspaskich,against,ALDE,2017-11-16_25.
6151,Vajgl,against,ALDE,2017-11-16_25.
6710,Vautmans,against,ALDE,2017-11-16_25.
4550,Väyrynen,against,ALDE,2017-11-16_25.
5770,Weber Renate,against,ALDE,2017-11-16_25.
6729,Wierinck,against,ALDE,2017-11-16_25.
5864,Wikström,against,ALDE,2017-11-16_25.
5262,Ashworth,against,ECR,2017-11-16_25.
6574,Bashir,against,ECR,2017-11-16_25.
4911,Belder,against,ECR,2017-11-16_25.
6081,Campbell Bannerman,against,ECR,2017-11-16_25.
5490,Czarnecki,against,ECR,2017-11-16_25.
6719,Czesak,against,ECR,2017-11-16_25.
6712,Dalton,against,ECR,2017-11-16_25.
6291,Demesmaeker,against,ECR,2017-11-16_25.
4960,Deva,against,ECR,2017-11-16_25.
6516,Dohrmann,against,ECR,2017-11-16_25.
6743,Flack,against,ECR,2017-11-16_25.
4957,Foster,against,ECR,2017-11-16_25.
5472,Fotyga,against,ECR,2017-11-16_25.
6112,Fox,against,ECR,2017-11-16_25.
6452,Gericke,against,ECR,2017-11-16_25.
6539,Gosiewska,against,ECR,2017-11-16_25.
6358,Halla-aho,against,ECR,2017-11-16_25.
4959,Hannan,against,ECR,2017-11-16_25.
6460,Henkel,against,ECR,2017-11-16_25.
6725,Hoc,against,ECR,2017-11-16_25.
6531,Jurek,against,ECR,2017-11-16_25.
5630,Kamall,against,ECR,2017-11-16_25.
6525,Karski,against,ECR,2017-11-16_25.
6726,Kłosowski,against,ECR,2017-11-16_25.
6461,Kölmel,against,ECR,2017-11-16_25.
6530,Krasnodębski,against,ECR,2017-11-16_25.
5453,Krupa,against,ECR,2017-11-16_25.
5507,Kuźmiuk,against,ECR,2017-11-16_25.
6704,Loones,against,ECR,2017-11-16_25.
6457,Lucke,against,ECR,2017-11-16_25.
6234,McIntyre,against,ECR,2017-11-16_25.
5996,Macovei,against,ECR,2017-11-16_25.
6742,Matthews,against,ECR,2017-11-16_25.
5851,Messerschmidt,against,ECR,2017-11-16_25.
1230,Nicholson,against,ECR,2017-11-16_25.
6536,Ożóg,against,ECR,2017-11-16_25.
6512,Piecha,against,ECR,2017-11-16_25.
5460,Piotrowski,against,ECR,2017-11-16_25.
5974,Poręba,against,ECR,2017-11-16_25.
6736,Procter,against,ECR,2017-11-16_25.
6545,Škripek,against,ECR,2017-11-16_25.
6682,Stevens,against,ECR,2017-11-16_25.
6546,Sulík,against,ECR,2017-11-16_25.
4925,Tannock,against,ECR,2017-11-16_25.
5878,Tomaševski,against,ECR,2017-11-16_25.
6300,Tomašić,against,ECR,2017-11-16_25.
5892,Tošenovský,against,ECR,2017-11-16_25.
5113,Ujazdowski,against,ECR,2017-11-16_25.
6711,Van Bossuyt,against,ECR,2017-11-16_25.
4917,Van Orden,against,ECR,2017-11-16_25.
6513,Vistisen,against,ECR,2017-11-16_25.
6515,Wiśniewska,against,ECR,2017-11-16_25.
5052,Zahradil,against,ECR,2017-11-16_25.
6540,Žitňanská,against,ECR,2017-11-16_25.
6522,Złotowski,against,ECR,2017-11-16_25.
6066,Agnew,against,EFDD,2017-11-16_25.
6559,Aker,against,EFDD,2017-11-16_25.
5567,Batten,against,EFDD,2017-11-16_25.
6374,Bergeron,against,EFDD,2017-11-16_25.
6748,Bullock,against,EFDD,2017-11-16_25.
6573,Collins,against,EFDD,2017-11-16_25.
6113,(The Earl of) Dartmouth,against,EFDD,2017-11-16_25.
6384,D'Ornano,against,EFDD,2017-11-16_25.
6584,Gill Nathan,against,EFDD,2017-11-16_25.
6524,Iwaszkiewicz,against,EFDD,2017-11-16_25.
6608,Lundgren,against,EFDD,2017-11-16_25.
6403,Montel,against,EFDD,2017-11-16_25.
6557,O'Flynn,against,EFDD,2017-11-16_25.
6754,Payne,against,EFDD,2017-11-16_25.
6564,Reid,against,EFDD,2017-11-16_25.
6568,Seymour,against,EFDD,2017-11-16_25.
6607,Winberg,against,EFDD,2017-11-16_25.
6593,Annemans,against,ENF,2017-11-16_25.
6382,Arnautu,against,ENF,2017-11-16_25.
6555,Atkinson,against,ENF,2017-11-16_25.
6394,Bay,against,ENF,2017-11-16_25.
6405,Bilde,against,ENF,2017-11-16_25.
6387,Boutonnet,against,ENF,2017-11-16_25.
6391,Briois,against,ENF,2017-11-16_25.
6741,Elissen,against,ENF,2017-11-16_25.
6401,Ferrand,against,ENF,2017-11-16_25.
6450,Goddyn,against,ENF,2017-11-16_25.
6630,de Graaff,against,ENF,2017-11-16_25.
6404,Jalkh,against,ENF,2017-11-16_25.
6751,Jamet,against,ENF,2017-11-16_25.
6372,Lebreton,against,ENF,2017-11-16_25.
6746,Lechevalier,against,ENF,2017-11-16_25.
6699,Loiseau,against,ENF,2017-11-16_25.
6385,Martin Dominique,against,ENF,2017-11-16_25.
6533,Marusik,against,ENF,2017-11-16_25.
6399,Mélin,against,ENF,2017-11-16_25.
6395,Monot,against,ENF,2017-11-16_25.
6467,Pretzell,against,ENF,2017-11-16_25.
6389,Schaffhauser,against,ENF,2017-11-16_25.
6634,Stuger,against,ENF,2017-11-16_25.
6392,Troszczynski,against,ENF,2017-11-16_25.
6228,Zijlstra,against,ENF,2017-11-16_25.
6628,Hazekamp,against,GUE/NGL,2017-11-16_25.
5922,de Jong,against,GUE/NGL,2017-11-16_25.
6643,Mineur,against,GUE/NGL,2017-11-16_25.
6386,Chauprade,against,NI,2017-11-16_25.
6106,Dodds,against,NI,2017-11-16_25.
6668,Fountoulis,against,NI,2017-11-16_25.
1380,Gollnisch,against,NI,2017-11-16_25.
6556,James,against,NI,2017-11-16_25.
6517,Korwin-Mikke,against,NI,2017-11-16_25.
5416,Saryusz-Wolski,against,NI,2017-11-16_25.
6471,Sonneborn,against,NI,2017-11-16_25.
6670,Synadinos,against,NI,2017-11-16_25.
6469,Voigt,against,NI,2017-11-16_25.
6585,Woolfe,against,NI,2017-11-16_25.
6602,Adaktusson,against,PPE,2017-11-16_25.
6755,Ademov,against,PPE,2017-11-16_25.
1340,Alliot-Marie,against,PPE,2017-11-16_25.
5395,Andrikienė,against,PPE,2017-11-16_25.
6191,Bach,against,PPE,2017-11-16_25.
6135,Balz,against,PPE,2017-11-16_25.
6216,Becker,against,PPE,2017-11-16_25.
5885,Bendtsen,against,PPE,2017-11-16_25.
1507,Böge,against,PPE,2017-11-16_25.
6613,Bogovič,against,PPE,2017-11-16_25.
6535,Boni,against,PPE,2017-11-16_25.
6617,Buda,against,PPE,2017-11-16_25.
5388,Buzek,against,PPE,2017-11-16_25.
6021,Cadec,against,PPE,2017-11-16_25.
5928,van de Camp,against,PPE,2017-11-16_25.
5252,Casa,against,PPE,2017-11-16_25.
5508,del Castillo Vera,against,PPE,2017-11-16_25.
6492,Cicu,against,PPE,2017-11-16_25.
6406,Cirio,against,PPE,2017-11-16_25.
6600,Clune,against,PPE,2017-11-16_25.
3800,Coelho,against,PPE,2017-11-16_25.
6273,Collin-Langen,against,PPE,2017-11-16_25.
5948,Comi,against,PPE,2017-11-16_25.
5921,Danjean,against,PPE,2017-11-16_25.
6194,Dantin,against,PPE,2017-11-16_25.
6172,Dati,against,PPE,2017-11-16_25.
6364,Delahaye,against,PPE,2017-11-16_25.
6345,Deli,against,PPE,2017-11-16_25.
5350,Deß,against,PPE,2017-11-16_25.
5960,Dorfmann,against,PPE,2017-11-16_25.
6047,Engel,against,PPE,2017-11-16_25.
6342,Erdős,against,PPE,2017-11-16_25.
6679,Faria,against,PPE,2017-11-16_25.
3833,Ferber,against,PPE,2017-11-16_25.
6068,Fernandes,against,PPE,2017-11-16_25.
5903,Fisas Ayxelà,against,PPE,2017-11-16_25.
5256,Fjellner,against,PPE,2017-11-16_25.
1508,Florenz,against,PPE,2017-11-16_25.
4659,Gahler,against,PPE,2017-11-16_25.
5280,Gál,against,PPE,2017-11-16_25.
5803,Gardini,against,PPE,2017-11-16_25.
6441,Gieseke,against,PPE,2017-11-16_25.
6632,González Pons,against,PPE,2017-11-16_25.
5342,Gräßle,against,PPE,2017-11-16_25.
4032,Grossetête,against,PPE,2017-11-16_25.
5109,Grzyb,against,PPE,2017-11-16_25.
5138,Gyürk,against,PPE,2017-11-16_25.
6596,Hayes,against,PPE,2017-11-16_25.
6534,Hetman,against,PPE,2017-11-16_25.
5953,Hohlmeier,against,PPE,2017-11-16_25.
5254,Hökmark,against,PPE,2017-11-16_25.
4987,Hortefeux,against,PPE,2017-11-16_25.
5516,Iturgaiz,against,PPE,2017-11-16_25.
5945,Jahr,against,PPE,2017-11-16_25.
5271,Járóka,against,PPE,2017-11-16_25.
5954,Jazłowiecka,against,PPE,2017-11-16_25.
5978,Jiménez-Becerril Barrio,against,PPE,2017-11-16_25.
6360,Joulaud,against,PPE,2017-11-16_25.
6055,Juvin,against,PPE,2017-11-16_25.
5944,Kalinowski,against,PPE,2017-11-16_25.
6095,Kalniete,against,PPE,2017-11-16_25.
4669,Karas,against,PPE,2017-11-16_25.
6070,Kariņš,against,PPE,2017-11-16_25.
5542,Kelam,against,PPE,2017-11-16_25.
5855,Kelly,against,PPE,2017-11-16_25.
3759,Koch,against,PPE,2017-11-16_25.
6001,Kósa,against,PPE,2017-11-16_25.
6196,Kovatchev,against,PPE,2017-11-16_25.
6527,Kozłowska-Rajewicz,against,PPE,2017-11-16_25.
5403,Kudrycka,against,PPE,2017-11-16_25.
5940,Kuhn,against,PPE,2017-11-16_25.
5840,Kukan,against,PPE,2017-11-16_25.
1350,Lamassoure,against,PPE,2017-11-16_25.
5727,de Lange,against,PPE,2017-11-16_25.
3856,Langen,against,PPE,2017-11-16_25.
5988,La Via,against,PPE,2017-11-16_25.
6363,Lavrilleux,against,PPE,2017-11-16_25.
6592,Lenaers,against,PPE,2017-11-16_25.
6442,Lins,against,PPE,2017-11-16_25.
5517,López-Istúriz White,against,PPE,2017-11-16_25.
5964,Łukacijewska,against,PPE,2017-11-16_25.
6440,McAllister,against,PPE,2017-11-16_25.
5245,McGuinness,against,PPE,2017-11-16_25.
6303,Maletić,against,PPE,2017-11-16_25.
6245,Malinov,against,PPE,2017-11-16_25.
5774,Mănescu,against,PPE,2017-11-16_25.
3845,Mann,against,PPE,2017-11-16_25.
5646,Marinescu,against,PPE,2017-11-16_25.
6465,Martusciello,against,PPE,2017-11-16_25.
5985,Matera,against,PPE,2017-11-16_25.
6096,Mato,against,PPE,2017-11-16_25.
6721,Maullu,against,PPE,2017-11-16_25.
5518,Millán Mon,against,PPE,2017-11-16_25.
6366,Monteiro de Aguiar,against,PPE,2017-11-16_25.
6368,Morano,against,PPE,2017-11-16_25.
5732,Morin-Chartier,against,PPE,2017-11-16_25.
6436,Mureşan,against,PPE,2017-11-16_25.
6361,Muselier,against,PPE,2017-11-16_25.
5547,Mussolini,against,PPE,2017-11-16_25.
6332,Niedermayer,against,PPE,2017-11-16_25.
5295,van Nistelrooij,against,PPE,2017-11-16_25.
6709,Novakov,against,PPE,2017-11-16_25.
5407,Olbrycht,against,PPE,2017-11-16_25.
6377,Pabriks,against,PPE,2017-11-16_25.
5033,Peterle,against,PPE,2017-11-16_25.
6383,Petir,against,PPE,2017-11-16_25.
5346,Pieper,against,PPE,2017-11-16_25.
6537,Pitera,against,PPE,2017-11-16_25.
6519,Plura,against,PPE,2017-11-16_25.
6491,Pogliese,against,PPE,2017-11-16_25.
6335,Polčák,against,PPE,2017-11-16_25.
6092,Ponga,against,PPE,2017-11-16_25.
6010,Preda,against,PPE,2017-11-16_25.
6224,Proust,against,PPE,2017-11-16_25.
6488,Radev,against,PPE,2017-11-16_25.
6072,Rangel,against,PPE,2017-11-16_25.
1335,Reding,against,PPE,2017-11-16_25.
6365,Ribeiro,against,PPE,2017-11-16_25.
6684,Rolin,against,PPE,2017-11-16_25.
5512,Rosati,against,PPE,2017-11-16_25.
6362,Ruas,against,PPE,2017-11-16_25.
4596,Rübig,against,PPE,2017-11-16_25.
4768,Saïfi,against,PPE,2017-11-16_25.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-11-16_25.
6698,Salini,against,PPE,2017-11-16_25.
6370,Sander,against,PPE,2017-11-16_25.
6259,Sarvamaa,against,PPE,2017-11-16_25.
6619,Schmidt,against,PPE,2017-11-16_25.
5265,Schöpflin,against,PPE,2017-11-16_25.
6636,Schreijer-Pierik,against,PPE,2017-11-16_25.
6443,Schulze,against,PPE,2017-11-16_25.
5345,Schwab,against,PPE,2017-11-16_25.
5111,Siekierski,against,PPE,2017-11-16_25.
5781,Sógor,against,PPE,2017-11-16_25.
6341,Šojdrová,against,PPE,2017-11-16_25.
6547,Štefanec,against,PPE,2017-11-16_25.
5778,Stolojan,against,PPE,2017-11-16_25.
6301,Šuica,against,PPE,2017-11-16_25.
6680,Šulin,against,PPE,2017-11-16_25.
6672,Svoboda,against,PPE,2017-11-16_25.
