mepid,mep,result,group,identifier
5682,Ali,for,ALDE,92168
6407,Arthuis,for,ALDE,92168
6400,Auštrevičius,for,ALDE,92168
6097,van Baalen,for,ALDE,92168
6110,Bearder,for,ALDE,92168
6646,Becerra Basterrechea,for,ALDE,92168
6089,Bilbao Barandica,for,ALDE,92168
6708,Calvet Chambon,for,ALDE,92168
5328,Cavada,for,ALDE,92168
6339,Charanzová,for,ALDE,92168
4761,Cornillet,for,ALDE,92168
1060,Deprez,for,ALDE,92168
6340,Dlabajová,for,ALDE,92168
6601,Federley,for,ALDE,92168
6724,Giménez Barbat,for,ALDE,92168
1793,Goerens,for,ALDE,92168
5330,Griesbeck,for,ALDE,92168
6379,Grigule-Pēterse,for,ALDE,92168
5246,Harkin,for,ALDE,92168
6043,Hirsch,for,ALDE,92168
6622,Huitema,for,ALDE,92168
5681,Hyusmenova,for,ALDE,92168
5385,in 't Veld,for,ALDE,92168
5433,Jäätteenmäki,for,ALDE,92168
6388,Jakovčić,for,ALDE,92168
6338,Ježek,for,ALDE,92168
6328,Kallas,for,ALDE,92168
6766,Katainen,for,ALDE,92168
5364,Klinz,for,ALDE,92168
6504,Kyuchyuk,for,ALDE,92168
6740,Lalonde,for,ALDE,92168
5889,Løkkegaard,for,ALDE,92168
6376,Marinho e Pinto,for,ALDE,92168
6402,Mazuronis,for,ALDE,92168
6041,Meissner,for,ALDE,92168
5857,Michel,for,ALDE,92168
6690,Mihaylova,for,ALDE,92168
6626,van Miltenburg,for,ALDE,92168
6500,Müller,for,ALDE,92168
6760,Nagtegaal,for,ALDE,92168
6614,Nart,for,ALDE,92168
5997,Nicolai,for,ALDE,92168
6705,Paet,for,ALDE,92168
6644,Pagazaurtundúa Ruiz,for,ALDE,92168
6510,Petersen,for,ALDE,92168
6266,Radoš,for,ALDE,92168
4676,Ries,for,ALDE,92168
6056,Riquet,for,ALDE,92168
6154,Rochefort,for,ALDE,92168
5890,Rohde,for,ALDE,92168
6100,Schaake,for,ALDE,92168
6722,Selimovic,for,ALDE,92168
6337,Telička,for,ALDE,92168
6331,Toom,for,ALDE,92168
6281,Torvalds,for,ALDE,92168
6181,Tremosa i Balcells,for,ALDE,92168
5879,Uspaskich,for,ALDE,92168
6151,Vajgl,for,ALDE,92168
6710,Vautmans,for,ALDE,92168
6774,Vehkaperä,for,ALDE,92168
6159,Verhofstadt,for,ALDE,92168
5770,Weber Renate,for,ALDE,92168
6729,Wierinck,for,ALDE,92168
5864,Wikström,for,ALDE,92168
6509,Barekov,for,ECR,92168
6574,Bashir,for,ECR,92168
4911,Belder,for,ECR,92168
6081,Campbell Bannerman,for,ECR,92168
5490,Czarnecki,for,ECR,92168
6719,Czesak,for,ECR,92168
6712,Dalton,for,ECR,92168
6291,Demesmaeker,for,ECR,92168
6516,Dohrmann,for,ECR,92168
6511,Dzhambazki,for,ECR,92168
4880,Fitto,for,ECR,92168
6743,Flack,for,ECR,92168
4957,Foster,for,ECR,92168
5472,Fotyga,for,ECR,92168
6112,Fox,for,ECR,92168
6452,Gericke,for,ECR,92168
6539,Gosiewska,for,ECR,92168
6358,Halla-aho,for,ECR,92168
4959,Hannan,for,ECR,92168
6460,Henkel,for,ECR,92168
6725,Hoc,for,ECR,92168
6531,Jurek,for,ECR,92168
5630,Kamall,for,ECR,92168
5563,Karim,for,ECR,92168
6525,Karski,for,ECR,92168
6726,Kłosowski,for,ECR,92168
6461,Kölmel,for,ECR,92168
5453,Krupa,for,ECR,92168
5507,Kuźmiuk,for,ECR,92168
5969,Legutko,for,ECR,92168
6704,Loones,for,ECR,92168
6457,Lucke,for,ECR,92168
6087,McClarkin,for,ECR,92168
6234,McIntyre,for,ECR,92168
5996,Macovei,for,ECR,92168
6742,Matthews,for,ECR,92168
5851,Messerschmidt,for,ECR,92168
6752,Mobarik,for,ECR,92168
1230,Nicholson,for,ECR,92168
6536,Ożóg,for,ECR,92168
6512,Piecha,for,ECR,92168
5460,Piotrowski,for,ECR,92168
5974,Poręba,for,ECR,92168
6736,Procter,for,ECR,92168
6426,Rebega,for,ECR,92168
6718,Ruohonen-Lerner,for,ECR,92168
6428,Sernagiotto,for,ECR,92168
6545,Škripek,for,ECR,92168
6464,Starbatty,for,ECR,92168
6682,Stevens,for,ECR,92168
6546,Sulík,for,ECR,92168
6088,Swinburne,for,ECR,92168
4925,Tannock,for,ECR,92168
5207,Theocharous,for,ECR,92168
5878,Tomaševski,for,ECR,92168
6300,Tomašić,for,ECR,92168
5892,Tošenovský,for,ECR,92168
6466,Trebesius,for,ECR,92168
6711,Van Bossuyt,for,ECR,92168
4917,Van Orden,for,ECR,92168
6513,Vistisen,for,ECR,92168
6515,Wiśniewska,for,ECR,92168
5052,Zahradil,for,ECR,92168
5598,Zīle,for,ECR,92168
6540,Žitňanská,for,ECR,92168
6522,Złotowski,for,ECR,92168
6386,Chauprade,for,EFDD,92168
6403,Montel,for,EFDD,92168
5875,Paksas,for,EFDD,92168
6629,Kappel,for,ENF,92168
6627,Mayer Georg,for,ENF,92168
6123,Obermayr,for,ENF,92168
6610,Vilimsky,for,ENF,92168
6280,Anderson Martina,for,GUE/NGL,92168
6723,Benito Ziluaga,for,GUE/NGL,92168
6595,Boylan,for,GUE/NGL,92168
6598,Carthy,for,GUE/NGL,92168
5237,Chountis,for,GUE/NGL,92168
6660,Chrysogonos,for,GUE/NGL,92168
6701,Couso Permuy,for,GUE/NGL,92168
6501,Eck,for,GUE/NGL,92168
6024,Ernst,for,GUE/NGL,92168
5886,Ferreira,for,GUE/NGL,92168
6597,Flanagan,for,GUE/NGL,92168
6702,González Peñas,for,GUE/NGL,92168
6076,Hadjigeorgiou,for,GUE/NGL,92168
6628,Hazekamp,for,GUE/NGL,92168
5922,de Jong,for,GUE/NGL,92168
6313,Kari,for,GUE/NGL,92168
5450,Kohlíček,for,GUE/NGL,92168
5039,Konečná,for,GUE/NGL,92168
6713,Kouloglou,for,GUE/NGL,92168
6675,Kuneva,for,GUE/NGL,92168
6369,Kyllönen,for,GUE/NGL,92168
6653,López Bermejo,for,GUE/NGL,92168
6026,Lösing,for,GUE/NGL,92168
6692,Maltese,for,GUE/NGL,92168
5992,Matias,for,GUE/NGL,92168
6310,Michels,for,GUE/NGL,92168
6643,Mineur,for,GUE/NGL,92168
6599,Ní Riada,for,GUE/NGL,92168
5596,Papadimoulis,for,GUE/NGL,92168
6727,Pimenta Lopes,for,GUE/NGL,92168
6674,Sakorafa,for,GUE/NGL,92168
6641,Sánchez Caldentey,for,GUE/NGL,92168
6758,Schirdewan,for,GUE/NGL,92168
5837,Scholz,for,GUE/NGL,92168
6655,Senra Rodríguez,for,GUE/NGL,92168
6444,Spinelli,for,GUE/NGL,92168
6321,Sylikiotis,for,GUE/NGL,92168
6716,Torres Martínez,for,GUE/NGL,92168
6656,Vallina,for,GUE/NGL,92168
6678,Viegas,for,GUE/NGL,92168
6048,Balczó,for,NI,92168
6106,Dodds,for,NI,92168
6669,Epitideios,for,NI,92168
6668,Fountoulis,for,NI,92168
6514,Karlsson,for,NI,92168
6203,Kovács,for,NI,92168
5416,Saryusz-Wolski,for,NI,92168
6471,Sonneborn,for,NI,92168
6670,Synadinos,for,NI,92168
5113,Ujazdowski,for,NI,92168
6602,Adaktusson,for,PPE,92168
6755,Ademov,for,PPE,92168
1340,Alliot-Marie,for,PPE,92168
6594,Arimont,for,PPE,92168
5262,Ashworth,for,PPE,92168
4742,Ayuso,for,PPE,92168
6191,Bach,for,PPE,92168
6135,Balz,for,PPE,92168
6216,Becker,for,PPE,92168
5377,Belet,for,PPE,92168
5885,Bendtsen,for,PPE,92168
6343,Bocskor,for,PPE,92168
1507,Böge,for,PPE,92168
6613,Bogovič,for,PPE,92168
6535,Boni,for,PPE,92168
1278,Brok,for,PPE,92168
6617,Buda,for,PPE,92168
5729,Buşoi,for,PPE,92168
6021,Cadec,for,PPE,92168
