mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,52752
6110,Bearder,for,ALDE,52752
6089,Bilbao Barandica,for,ALDE,52752
4758,de Sarnez,for,ALDE,52752
6679,Faria,for,ALDE,52752
6169,Goulard,for,ALDE,52752
6379,Grigule,for,ALDE,52752
5246,Harkin,for,ALDE,52752
6328,Kallas,for,ALDE,52752
5262,Ashworth,for,ECR,52752
6574,Bashir,for,ECR,52752
4911,Belder,for,ECR,52752
6081,Campbell Bannerman,for,ECR,52752
5490,Czarnecki,for,ECR,52752
5981,van Dalen,for,ECR,52752
6712,Dalton,for,ECR,52752
6291,Demesmaeker,for,ECR,52752
4960,Deva,for,ECR,52752
6516,Dohrmann,for,ECR,52752
6538,Duda,for,ECR,52752
6579,Duncan,for,ECR,52752
6511,Dzhambazki,for,ECR,52752
6104,Ford,for,ECR,52752
4957,Foster,for,ECR,52752
5472,Fotyga,for,ECR,52752
6112,Fox,for,ECR,52752
6452,Gericke,for,ECR,52752
6111,Girling,for,ECR,52752
6539,Gosiewska,for,ECR,52752
5963,Gróbarczyk,for,ECR,52752
6460,Henkel,for,ECR,52752
6520,Jackiewicz,for,ECR,52752
5630,Kamall,for,ECR,52752
5563,Karim,for,ECR,52752
6525,Karski,for,ECR,52752
4946,Kirkhope,for,ECR,52752
6461,Kölmel,for,ECR,52752
6530,Krasnodębski,for,ECR,52752
5507,Kuźmiuk,for,ECR,52752
5969,Legutko,for,ECR,52752
6561,Lewer,for,ECR,52752
6704,Loones,for,ECR,52752
6457,Lucke,for,ECR,52752
6087,McClarkin,for,ECR,52752
6234,McIntyre,for,ECR,52752
6667,Marias,for,ECR,52752
5851,Messerschmidt,for,ECR,52752
1230,Nicholson,for,ECR,52752
6536,Ożóg,for,ECR,52752
6467,Pretzell,for,ECR,52752
6545,Škripek,for,ECR,52752
6464,Starbatty,for,ECR,52752
6682,Stevens,for,ECR,52752
6462,von Storch,for,ECR,52752
6546,Sulík,for,ECR,52752
6088,Swinburne,for,ECR,52752
4925,Tannock,for,ECR,52752
6300,Tomašić,for,ECR,52752
5892,Tošenovský,for,ECR,52752
6466,Trebesius,for,ECR,52752
6711,Van Bossuyt,for,ECR,52752
4917,Van Orden,for,ECR,52752
6513,Vistisen,for,ECR,52752
6515,Wiśniewska,for,ECR,52752
5108,Wojciechowski,for,ECR,52752
