mepid,mep,result,group,identifier
5682,Ali,for,ALDE,91726
6400,Auštrevičius,for,ALDE,91726
6110,Bearder,for,ALDE,91726
6646,Becerra Basterrechea,for,ALDE,91726
6089,Bilbao Barandica,for,ALDE,91726
6708,Calvet Chambon,for,ALDE,91726
5328,Cavada,for,ALDE,91726
4761,Cornillet,for,ALDE,91726
1060,Deprez,for,ALDE,91726
6098,Gerbrandy,for,ALDE,91726
6724,Giménez Barbat,for,ALDE,91726
1793,Goerens,for,ALDE,91726
5330,Griesbeck,for,ALDE,91726
6379,Grigule-Pēterse,for,ALDE,91726
5246,Harkin,for,ALDE,91726
6043,Hirsch,for,ALDE,91726
5681,Hyusmenova,for,ALDE,91726
5385,in 't Veld,for,ALDE,91726
5433,Jäätteenmäki,for,ALDE,91726
6388,Jakovčić,for,ALDE,91726
6338,Ježek,for,ALDE,91726
6328,Kallas,for,ALDE,91726
6504,Kyuchyuk,for,ALDE,91726
6376,Marinho e Pinto,for,ALDE,91726
6402,Mazuronis,for,ALDE,91726
5857,Michel,for,ALDE,91726
6626,van Miltenburg,for,ALDE,91726
6631,Mlinar,for,ALDE,91726
6500,Müller,for,ALDE,91726
6614,Nart,for,ALDE,91726
5997,Nicolai,for,ALDE,91726
6705,Paet,for,ALDE,91726
6644,Pagazaurtundúa Ruiz,for,ALDE,91726
6510,Petersen,for,ALDE,91726
6728,Punset,for,ALDE,91726
6266,Radoš,for,ALDE,91726
4676,Ries,for,ALDE,91726
6056,Riquet,for,ALDE,91726
6154,Rochefort,for,ALDE,91726
6100,Schaake,for,ALDE,91726
6337,Telička,for,ALDE,91726
6331,Toom,for,ALDE,91726
6281,Torvalds,for,ALDE,91726
6181,Tremosa i Balcells,for,ALDE,91726
5879,Uspaskich,for,ALDE,91726
6151,Vajgl,for,ALDE,91726
6710,Vautmans,for,ALDE,91726
6159,Verhofstadt,for,ALDE,91726
6729,Wierinck,for,ALDE,91726
5864,Wikström,for,ALDE,91726
6719,Czesak,for,ECR,91726
6511,Dzhambazki,for,ECR,91726
4880,Fitto,for,ECR,91726
5472,Fotyga,for,ECR,91726
6452,Gericke,for,ECR,91726
6539,Gosiewska,for,ECR,91726
6358,Halla-aho,for,ECR,91726
6725,Hoc,for,ECR,91726
6531,Jurek,for,ECR,91726
6525,Karski,for,ECR,91726
6726,Kłosowski,for,ECR,91726
6530,Krasnodębski,for,ECR,91726
5453,Krupa,for,ECR,91726
5507,Kuźmiuk,for,ECR,91726
5996,Macovei,for,ECR,91726
6667,Marias,for,ECR,91726
6536,Ożóg,for,ECR,91726
5460,Piotrowski,for,ECR,91726
5974,Poręba,for,ECR,91726
6426,Rebega,for,ECR,91726
6718,Ruohonen-Lerner,for,ECR,91726
6428,Sernagiotto,for,ECR,91726
6545,Škripek,for,ECR,91726
6546,Sulík,for,ECR,91726
5878,Tomaševski,for,ECR,91726
6300,Tomašić,for,ECR,91726
6513,Vistisen,for,ECR,91726
6515,Wiśniewska,for,ECR,91726
5598,Zīle,for,ECR,91726
6540,Žitňanská,for,ECR,91726
6522,Złotowski,for,ECR,91726
6468,Adinolfi,for,EFDD,91726
6445,Agea,for,EFDD,91726
6480,Aiuto,for,EFDD,91726
6411,Beghin,for,EFDD,91726
6446,Castaldo,for,EFDD,91726
6386,Chauprade,for,EFDD,91726
6494,Corrao,for,EFDD,91726
6384,D'Ornano,for,EFDD,91726
6413,Evi,for,EFDD,91726
6470,Ferrara,for,EFDD,91726
6403,Montel,for,EFDD,91726
5875,Paksas,for,EFDD,91726
6482,Pedicini,for,EFDD,91726
6474,Philippot,for,EFDD,91726
6447,Tamburrano,for,EFDD,91726
6412,Valli,for,EFDD,91726
6695,Zullo,for,EFDD,91726
6179,Bizzotto,for,ENF,91726
5010,Borghezio,for,ENF,91726
6629,Kappel,for,ENF,91726
6771,Lancini,for,ENF,91726
6627,Mayer Georg,for,ENF,91726
6123,Obermayr,for,ENF,91726
6134,Scottà,for,ENF,91726
6610,Vilimsky,for,ENF,91726
6414,Zanni,for,ENF,91726
6280,Anderson Martina,for,GUE/NGL,91726
6723,Benito Ziluaga,for,GUE/NGL,91726
6604,Björk,for,GUE/NGL,91726
6595,Boylan,for,GUE/NGL,91726
6598,Carthy,for,GUE/NGL,91726
5237,Chountis,for,GUE/NGL,91726
6660,Chrysogonos,for,GUE/NGL,91726
6701,Couso Permuy,for,GUE/NGL,91726
6501,Eck,for,GUE/NGL,91726
5886,Ferreira,for,GUE/NGL,91726
6597,Flanagan,for,GUE/NGL,91726
6693,Forenza,for,GUE/NGL,91726
6702,González Peñas,for,GUE/NGL,91726
6076,Hadjigeorgiou,for,GUE/NGL,91726
6628,Hazekamp,for,GUE/NGL,91726
5922,de Jong,for,GUE/NGL,91726
6313,Kari,for,GUE/NGL,91726
5039,Konečná,for,GUE/NGL,91726
6713,Kouloglou,for,GUE/NGL,91726
6369,Kyllönen,for,GUE/NGL,91726
5909,Le Hyaric,for,GUE/NGL,91726
6653,López Bermejo,for,GUE/NGL,91726
6026,Lösing,for,GUE/NGL,91726
6692,Maltese,for,GUE/NGL,91726
5992,Matias,for,GUE/NGL,91726
6310,Michels,for,GUE/NGL,91726
6643,Mineur,for,GUE/NGL,91726
6599,Ní Riada,for,GUE/NGL,91726
6250,Omarjee,for,GUE/NGL,91726
5596,Papadimoulis,for,GUE/NGL,91726
6727,Pimenta Lopes,for,GUE/NGL,91726
6641,Sánchez Caldentey,for,GUE/NGL,91726
6758,Schirdewan,for,GUE/NGL,91726
5837,Scholz,for,GUE/NGL,91726
6655,Senra Rodríguez,for,GUE/NGL,91726
6444,Spinelli,for,GUE/NGL,91726
6321,Sylikiotis,for,GUE/NGL,91726
6716,Torres Martínez,for,GUE/NGL,91726
6715,Urbán Crespo,for,GUE/NGL,91726
6656,Vallina,for,GUE/NGL,91726
6030,Vergiat,for,GUE/NGL,91726
6678,Viegas,for,GUE/NGL,91726
5368,Zimmer,for,GUE/NGL,91726
6430,Borrelli,for,NI,91726
6669,Epitideios,for,NI,91726
6668,Fountoulis,for,NI,91726
6203,Kovács,for,NI,91726
6676,Papadakis Konstantinos,for,NI,91726
5416,Saryusz-Wolski,for,NI,91726
6471,Sonneborn,for,NI,91726
6670,Synadinos,for,NI,91726
5113,Ujazdowski,for,NI,91726
6469,Voigt,for,NI,91726
6673,Zarianopoulos,for,NI,91726
6602,Adaktusson,for,PPE,91726
1340,Alliot-Marie,for,PPE,91726
5395,Andrikienė,for,PPE,91726
6594,Arimont,for,PPE,91726
5262,Ashworth,for,PPE,91726
4742,Ayuso,for,PPE,91726
6191,Bach,for,PPE,91726
6135,Balz,for,PPE,91726
6216,Becker,for,PPE,91726
5885,Bendtsen,for,PPE,91726
6343,Bocskor,for,PPE,91726
1507,Böge,for,PPE,91726
6613,Bogovič,for,PPE,91726
6535,Boni,for,PPE,91726
1278,Brok,for,PPE,91726
6617,Buda,for,PPE,91726
5729,Buşoi,for,PPE,91726
5388,Buzek,for,PPE,91726
6021,Cadec,for,PPE,91726
5928,van de Camp,for,PPE,91726
5252,Casa,for,PPE,91726
5341,Caspary,for,PPE,91726
5508,del Castillo Vera,for,PPE,91726
5236,Christoforou,for,PPE,91726
6492,Cicu,for,PPE,91726
6600,Clune,for,PPE,91726
3800,Coelho,for,PPE,91726
6273,Collin-Langen,for,PPE,91726
5948,Comi,for,PPE,91726
6548,Csáky,for,PPE,91726
5921,Danjean,for,PPE,91726
6194,Dantin,for,PPE,91726
6172,Dati,for,PPE,91726
6364,Delahaye,for,PPE,91726
6345,Deli,for,PPE,91726
5350,Deß,for,PPE,91726
5515,Díaz de Mera García Consuegra,for,PPE,91726
6762,Didier,for,PPE,91726
5960,Dorfmann,for,PPE,91726
5348,Ehler,for,PPE,91726
6047,Engel,for,PPE,91726
6342,Erdős,for,PPE,91726
5983,Estaràs Ferragut,for,PPE,91726
6679,Faria,for,PPE,91726
3833,Ferber,for,PPE,91726
6068,Fernandes,for,PPE,91726
1508,Florenz,for,PPE,91726
4659,Gahler,for,PPE,91726
5280,Gál,for,PPE,91726
6615,Gambús,for,PPE,91726
5803,Gardini,for,PPE,91726
6441,Gieseke,for,PPE,91726
6111,Girling,for,PPE,91726
6632,González Pons,for,PPE,91726
5342,Gräßle,for,PPE,91726
4032,Grossetête,for,PPE,91726
6596,Hayes,for,PPE,91726
5018,Herranz García,for,PPE,91726
6534,Hetman,for,PPE,91726
5953,Hohlmeier,for,PPE,91726
6346,Hölvényi,for,PPE,91726
4987,Hortefeux,for,PPE,91726
5952,Hübner,for,PPE,91726
5516,Iturgaiz,for,PPE,91726
5945,Jahr,for,PPE,91726
5954,Jazłowiecka,for,PPE,91726
5978,Jiménez-Becerril Barrio,for,PPE,91726
6360,Joulaud,for,PPE,91726
6055,Juvin,for,PPE,91726
5944,Kalinowski,for,PPE,91726
6095,Kalniete,for,PPE,91726
4669,Karas,for,PPE,91726
