mepid,mep,result,group,identifier
5682,Ali,for,ALDE,91032
6407,Arthuis,for,ALDE,91032
6400,Auštrevičius,for,ALDE,91032
6110,Bearder,for,ALDE,91032
6646,Becerra Basterrechea,for,ALDE,91032
6089,Bilbao Barandica,for,ALDE,91032
6708,Calvet Chambon,for,ALDE,91032
5328,Cavada,for,ALDE,91032
6339,Charanzová,for,ALDE,91032
4761,Cornillet,for,ALDE,91032
1060,Deprez,for,ALDE,91032
6439,Diaconu,for,ALDE,91032
6340,Dlabajová,for,ALDE,91032
6601,Federley,for,ALDE,91032
6098,Gerbrandy,for,ALDE,91032
6724,Giménez Barbat,for,ALDE,91032
1793,Goerens,for,ALDE,91032
6379,Grigule-Pēterse,for,ALDE,91032
5246,Harkin,for,ALDE,91032
6043,Hirsch,for,ALDE,91032
5681,Hyusmenova,for,ALDE,91032
5385,in 't Veld,for,ALDE,91032
6388,Jakovčić,for,ALDE,91032
6338,Ježek,for,ALDE,91032
6328,Kallas,for,ALDE,91032
5364,Klinz,for,ALDE,91032
6504,Kyuchyuk,for,ALDE,91032
6376,Marinho e Pinto,for,ALDE,91032
6402,Mazuronis,for,ALDE,91032
5857,Michel,for,ALDE,91032
6626,van Miltenburg,for,ALDE,91032
6631,Mlinar,for,ALDE,91032
6500,Müller,for,ALDE,91032
6614,Nart,for,ALDE,91032
5997,Nicolai,for,ALDE,91032
6705,Paet,for,ALDE,91032
6644,Pagazaurtundúa Ruiz,for,ALDE,91032
6728,Punset,for,ALDE,91032
6266,Radoš,for,ALDE,91032
4676,Ries,for,ALDE,91032
6154,Rochefort,for,ALDE,91032
6100,Schaake,for,ALDE,91032
6722,Selimovic,for,ALDE,91032
6337,Telička,for,ALDE,91032
6331,Toom,for,ALDE,91032
6281,Torvalds,for,ALDE,91032
6181,Tremosa i Balcells,for,ALDE,91032
5879,Uspaskich,for,ALDE,91032
6151,Vajgl,for,ALDE,91032
6710,Vautmans,for,ALDE,91032
4550,Väyrynen,for,ALDE,91032
6159,Verhofstadt,for,ALDE,91032
5770,Weber Renate,for,ALDE,91032
6729,Wierinck,for,ALDE,91032
5864,Wikström,for,ALDE,91032
6667,Marias,for,ECR,91032
6718,Ruohonen-Lerner,for,ECR,91032
6468,Adinolfi,for,EFDD,91032
6445,Agea,for,EFDD,91032
6480,Aiuto,for,EFDD,91032
6411,Beghin,for,EFDD,91032
6446,Castaldo,for,EFDD,91032
6494,Corrao,for,EFDD,91032
6472,D'Amato,for,EFDD,91032
6384,D'Ornano,for,EFDD,91032
6413,Evi,for,EFDD,91032
6470,Ferrara,for,EFDD,91032
6403,Montel,for,EFDD,91032
6482,Pedicini,for,EFDD,91032
6474,Philippot,for,EFDD,91032
6447,Tamburrano,for,EFDD,91032
6412,Valli,for,EFDD,91032
6695,Zullo,for,EFDD,91032
6280,Anderson Martina,for,GUE/NGL,91032
6723,Benito Ziluaga,for,GUE/NGL,91032
6604,Björk,for,GUE/NGL,91032
6595,Boylan,for,GUE/NGL,91032
6598,Carthy,for,GUE/NGL,91032
5237,Chountis,for,GUE/NGL,91032
6660,Chrysogonos,for,GUE/NGL,91032
6701,Couso Permuy,for,GUE/NGL,91032
6501,Eck,for,GUE/NGL,91032
5886,Ferreira,for,GUE/NGL,91032
6597,Flanagan,for,GUE/NGL,91032
6693,Forenza,for,GUE/NGL,91032
6702,González Peñas,for,GUE/NGL,91032
6076,Hadjigeorgiou,for,GUE/NGL,91032
6628,Hazekamp,for,GUE/NGL,91032
5922,de Jong,for,GUE/NGL,91032
6313,Kari,for,GUE/NGL,91032
5450,Kohlíček,for,GUE/NGL,91032
5039,Konečná,for,GUE/NGL,91032
6713,Kouloglou,for,GUE/NGL,91032
6675,Kuneva,for,GUE/NGL,91032
6369,Kyllönen,for,GUE/NGL,91032
5909,Le Hyaric,for,GUE/NGL,91032
6653,López Bermejo,for,GUE/NGL,91032
6026,Lösing,for,GUE/NGL,91032
6692,Maltese,for,GUE/NGL,91032
5992,Matias,for,GUE/NGL,91032
6310,Michels,for,GUE/NGL,91032
6643,Mineur,for,GUE/NGL,91032
6599,Ní Riada,for,GUE/NGL,91032
6250,Omarjee,for,GUE/NGL,91032
5596,Papadimoulis,for,GUE/NGL,91032
6727,Pimenta Lopes,for,GUE/NGL,91032
6674,Sakorafa,for,GUE/NGL,91032
6641,Sánchez Caldentey,for,GUE/NGL,91032
6758,Schirdewan,for,GUE/NGL,91032
5837,Scholz,for,GUE/NGL,91032
6655,Senra Rodríguez,for,GUE/NGL,91032
6444,Spinelli,for,GUE/NGL,91032
6321,Sylikiotis,for,GUE/NGL,91032
6716,Torres Martínez,for,GUE/NGL,91032
6715,Urbán Crespo,for,GUE/NGL,91032
6656,Vallina,for,GUE/NGL,91032
6030,Vergiat,for,GUE/NGL,91032
6678,Viegas,for,GUE/NGL,91032
6747,Vieu,for,GUE/NGL,91032
5368,Zimmer,for,GUE/NGL,91032
6048,Balczó,for,NI,91032
6430,Borrelli,for,NI,91032
6203,Kovács,for,NI,91032
6676,Papadakis Konstantinos,for,NI,91032
6585,Woolfe,for,NI,91032
6673,Zarianopoulos,for,NI,91032
6594,Arimont,for,PPE,91032
6679,Faria,for,PPE,91032
5788,Pietikäinen,for,PPE,91032
6547,Štefanec,for,PPE,91032
6651,Aguilera García,for,S&D,91032
6567,Anderson Lucy,for,S&D,91032
6279,Andrieu,for,S&D,91032
6687,Androulakis,for,S&D,91032
5426,Assis,for,S&D,91032
5411,Ayala Sender,for,S&D,91032
6378,Balas,for,S&D,91032
6611,Bayet,for,S&D,91032
6505,Benifei,for,S&D,91032
5173,Beňová,for,S&D,91032
3972,Berès,for,S&D,91032
6650,Blanco López,for,S&D,91032
5867,Blinkevičiūtė,for,S&D,91032
6449,Bonafè,for,S&D,91032
6264,Borzan,for,S&D,91032
5768,Boştinaru,for,S&D,91032
5465,Bresso,for,S&D,91032
6421,Briano,for,S&D,91032
6647,Cabezón Ruiz,for,S&D,91032
6489,Caputo,for,S&D,91032
5835,Childers,for,S&D,91032
6083,Cofferati,for,S&D,91032
4628,Corbett,for,S&D,91032
6051,Cozzolino,for,S&D,91032
6616,Cristea,for,S&D,91032
6589,Dalli,for,S&D,91032
6570,Dance,for,S&D,91032
6458,Danti,for,S&D,91032
6062,De Castro,for,S&D,91032
6410,Delvaux,for,S&D,91032
6437,De Monte,for,S&D,91032
6763,Detjen,for,S&D,91032
6014,Ertug,for,S&D,91032
6080,Fajon,for,S&D,91032
6652,Fernández,for,S&D,91032
6770,Ferrandino,for,S&D,91032
6012,Fleckenstein,for,S&D,91032
6620,Freund,for,S&D,91032
6424,Frunzulică,for,S&D,91032
6769,Gabelic,for,S&D,91032
5417,García Pérez,for,S&D,91032
6130,Gardiazabal Rubial,for,S&D,91032
6454,Gasbarra,for,S&D,91032
3827,Gebhardt,for,S&D,91032
6005,Geier,for,S&D,91032
6485,Gentile,for,S&D,91032
5497,Gierek,for,S&D,91032
4937,Gill Neena,for,S&D,91032
6502,Giuffrida,for,S&D,91032
5425,Gomes,for,S&D,91032
6419,Grapini,for,S&D,91032
6580,Griffin,for,S&D,91032
6063,Gualtieri,for,S&D,91032
5941,Guerrero Salom,for,S&D,91032
6107,Guillaume,for,S&D,91032
6603,Guteland,for,S&D,91032
6212,Gutiérrez Prieto,for,S&D,91032
5261,Hedh,for,S&D,91032
6479,Hoffmann,for,S&D,91032
4994,Honeyball,for,S&D,91032
6745,Howarth,for,S&D,91032
5870,Jaakonsaari,for,S&D,91032
6161,Jáuregui Atondo,for,S&D,91032
6624,Jongerius,for,S&D,91032
6146,Kadenbach,for,S&D,91032
3756,Kaufmann,for,S&D,91032
6326,Keller Jan,for,S&D,91032
6744,Khan,for,S&D,91032
6571,Kirton-Darling,for,S&D,91032
6508,Kofod,for,S&D,91032
6739,Kohn,for,S&D,91032
6459,Köster,for,S&D,91032
6495,Kouroumbashev,for,S&D,91032
3761,Krehl,for,S&D,91032
6367,Kumpula-Natri,for,S&D,91032
6435,Kyenge,for,S&D,91032
6689,Kyrkos,for,S&D,91032
3823,Lange,for,S&D,91032
4685,Leinen,for,S&D,91032
5094,Liberadzki,for,S&D,91032
6477,Lietz,for,S&D,91032
6648,López,for,S&D,91032
5984,López Aguilar,for,S&D,91032
5860,Ludvigsson,for,S&D,91032
6521,Łybacka,for,S&D,91032
4646,McAvan,for,S&D,91032
6380,Mamikins,for,S&D,91032
5314,Maňka,for,S&D,91032
6355,Manscour,for,S&D,91032
1133,Martin David,for,S&D,91032
6565,Martin Edouard,for,S&D,91032
6354,Maurel,for,S&D,91032
6322,Mavrides,for,S&D,91032
6737,Mayer Alex,for,S&D,91032
6476,Melior,for,S&D,91032
6296,Mizzi,for,S&D,91032
6351,Molnár,for,S&D,91032
6562,Moody,for,S&D,91032
4923,Moraes,for,S&D,91032
6422,Morgano,for,S&D,91032
6506,Mosca,for,S&D,91032
6618,Nekov,for,S&D,91032
6016,Neuser,for,S&D,91032
6418,Nica,for,S&D,91032
6352,Niedermüller,for,S&D,91032
6473,Noichl,for,S&D,91032
6156,Padar,for,S&D,91032
6756,Palmer,for,S&D,91032
5483,Panzeri,for,S&D,91032
6487,Paolucci,for,S&D,91032
6323,Papadakis Demetris,for,S&D,91032
6103,Pargneaux,for,S&D,91032
5648,Paşcu,for,S&D,91032
6707,Pavel,for,S&D,91032
5296,Peillon,for,S&D,91032
6484,Picierno,for,S&D,91032
6261,Picula,for,S&D,91032
6625,Piri,for,S&D,91032
6493,Pirinski,for,S&D,91032
6330,Poche,for,S&D,91032
6753,Popa,for,S&D,91032
