mepid,mep,result,group,identifier
6667,Marias,for,ECR,89129
6066,Agnew,for,EFDD,89129
6559,Aker,for,EFDD,89129
6577,Arnott,for,EFDD,89129
5567,Batten,for,EFDD,89129
6583,Bours,for,EFDD,89129
6748,Bullock,for,EFDD,89129
6590,Carver,for,EFDD,89129
6586,Coburn,for,EFDD,89129
6573,Collins,for,EFDD,89129
6113,(The Earl of) Dartmouth,for,EFDD,89129
6384,D'Ornano,for,EFDD,89129
6569,Etheridge,for,EFDD,89129
6558,Finch,for,EFDD,89129
6584,Gill Nathan,for,EFDD,89129
6575,Hookem,for,EFDD,89129
6524,Iwaszkiewicz,for,EFDD,89129
6608,Lundgren,for,EFDD,89129
6759,Meuthen,for,EFDD,89129
6403,Montel,for,EFDD,89129
6557,O'Flynn,for,EFDD,89129
6563,Parker,for,EFDD,89129
6754,Payne,for,EFDD,89129
6474,Philippot,for,EFDD,89129
6564,Reid,for,EFDD,89129
6568,Seymour,for,EFDD,89129
6607,Winberg,for,EFDD,89129
6593,Annemans,for,ENF,89129
6382,Arnautu,for,ENF,89129
6555,Atkinson,for,ENF,89129
6394,Bay,for,ENF,89129
6405,Bilde,for,ENF,89129
6179,Bizzotto,for,ENF,89129
5010,Borghezio,for,ENF,89129
6387,Boutonnet,for,ENF,89129
6391,Briois,for,ENF,89129
6731,Ciocca,for,ENF,89129
6765,Colombier,for,ENF,89129
6741,Elissen,for,ENF,89129
6132,Fontana,for,ENF,89129
6450,Goddyn,for,ENF,89129
6630,de Graaff,for,ENF,89129
6404,Jalkh,for,ENF,89129
6751,Jamet,for,ENF,89129
6372,Lebreton,for,ENF,89129
6746,Lechevalier,for,ENF,89129
6699,Loiseau,for,ENF,89129
6385,Martin Dominique,for,ENF,89129
6399,Mélin,for,ENF,89129
6395,Monot,for,ENF,89129
6389,Schaffhauser,for,ENF,89129
6634,Stuger,for,ENF,89129
6392,Troszczynski,for,ENF,89129
6414,Zanni,for,ENF,89129
6228,Zijlstra,for,ENF,89129
6541,Żółtek,for,ENF,89129
6280,Anderson Martina,for,GUE/NGL,89129
6723,Benito Ziluaga,for,GUE/NGL,89129
6604,Björk,for,GUE/NGL,89129
6595,Boylan,for,GUE/NGL,89129
6598,Carthy,for,GUE/NGL,89129
5237,Chountis,for,GUE/NGL,89129
6701,Couso Permuy,for,GUE/NGL,89129
6501,Eck,for,GUE/NGL,89129
5886,Ferreira,for,GUE/NGL,89129
6693,Forenza,for,GUE/NGL,89129
6702,González Peñas,for,GUE/NGL,89129
6076,Hadjigeorgiou,for,GUE/NGL,89129
6628,Hazekamp,for,GUE/NGL,89129
6313,Kari,for,GUE/NGL,89129
5450,Kohlíček,for,GUE/NGL,89129
5039,Konečná,for,GUE/NGL,89129
5909,Le Hyaric,for,GUE/NGL,89129
6653,López Bermejo,for,GUE/NGL,89129
6026,Lösing,for,GUE/NGL,89129
6692,Maltese,for,GUE/NGL,89129
5044,Maštálka,for,GUE/NGL,89129
5992,Matias,for,GUE/NGL,89129
6310,Michels,for,GUE/NGL,89129
6250,Omarjee,for,GUE/NGL,89129
6727,Pimenta Lopes,for,GUE/NGL,89129
6674,Sakorafa,for,GUE/NGL,89129
6641,Sánchez Caldentey,for,GUE/NGL,89129
6758,Schirdewan,for,GUE/NGL,89129
5837,Scholz,for,GUE/NGL,89129
6655,Senra Rodríguez,for,GUE/NGL,89129
6444,Spinelli,for,GUE/NGL,89129
6321,Sylikiotis,for,GUE/NGL,89129
6715,Urbán Crespo,for,GUE/NGL,89129
6656,Vallina,for,GUE/NGL,89129
6030,Vergiat,for,GUE/NGL,89129
6678,Viegas,for,GUE/NGL,89129
5368,Zimmer,for,GUE/NGL,89129
6669,Epitideios,for,NI,89129
6668,Fountoulis,for,NI,89129
1380,Gollnisch,for,NI,89129
6556,James,for,NI,89129
1529,Le Pen,for,NI,89129
6676,Papadakis Konstantinos,for,NI,89129
6670,Synadinos,for,NI,89129
6469,Voigt,for,NI,89129
6585,Woolfe,for,NI,89129
6673,Zarianopoulos,for,NI,89129
5682,Ali,against,ALDE,89129
6407,Arthuis,against,ALDE,89129
6400,Auštrevičius,against,ALDE,89129
6097,van Baalen,against,ALDE,89129
6110,Bearder,against,ALDE,89129
6646,Becerra Basterrechea,against,ALDE,89129
6089,Bilbao Barandica,against,ALDE,89129
6708,Calvet Chambon,against,ALDE,89129
5328,Cavada,against,ALDE,89129
6339,Charanzová,against,ALDE,89129
4761,Cornillet,against,ALDE,89129
1060,Deprez,against,ALDE,89129
6439,Diaconu,against,ALDE,89129
6340,Dlabajová,against,ALDE,89129
6601,Federley,against,ALDE,89129
6098,Gerbrandy,against,ALDE,89129
6724,Giménez Barbat,against,ALDE,89129
1793,Goerens,against,ALDE,89129
5330,Griesbeck,against,ALDE,89129
6379,Grigule-Pēterse,against,ALDE,89129
5246,Harkin,against,ALDE,89129
6043,Hirsch,against,ALDE,89129
6622,Huitema,against,ALDE,89129
5681,Hyusmenova,against,ALDE,89129
5385,in 't Veld,against,ALDE,89129
5433,Jäätteenmäki,against,ALDE,89129
6388,Jakovčić,against,ALDE,89129
6338,Ježek,against,ALDE,89129
6328,Kallas,against,ALDE,89129
6766,Katainen,against,ALDE,89129
5364,Klinz,against,ALDE,89129
6504,Kyuchyuk,against,ALDE,89129
6740,Lalonde,against,ALDE,89129
5889,Løkkegaard,against,ALDE,89129
6376,Marinho e Pinto,against,ALDE,89129
6402,Mazuronis,against,ALDE,89129
