mepid,mep,result,group,identifier
5682,Ali,for,ALDE,49398
6407,Arthuis,for,ALDE,49398
6400,Auštrevičius,for,ALDE,49398
6110,Bearder,for,ALDE,49398
6646,Becerra Basterrechea,for,ALDE,49398
6089,Bilbao Barandica,for,ALDE,49398
6708,Calvet Chambon,for,ALDE,49398
5328,Cavada,for,ALDE,49398
6339,Charanzová,for,ALDE,49398
6226,De Backer,for,ALDE,49398
1060,Deprez,for,ALDE,49398
6439,Diaconu,for,ALDE,49398
6340,Dlabajová,for,ALDE,49398
6679,Faria,for,ALDE,49398
6601,Federley,for,ALDE,49398
6098,Gerbrandy,for,ALDE,49398
6658,Girauta Vidal,for,ALDE,49398
1793,Goerens,for,ALDE,49398
6169,Goulard,for,ALDE,49398
5330,Griesbeck,for,ALDE,49398
6397,Guoga,for,ALDE,49398
5246,Harkin,for,ALDE,49398
6622,Huitema,for,ALDE,49398
5681,Hyusmenova,for,ALDE,49398
6388,Jakovčić,for,ALDE,49398
6338,Ježek,for,ALDE,49398
5433,Jäätteenmäki,for,ALDE,49398
6328,Kallas,for,ALDE,49398
6504,Kyuchyuk,for,ALDE,49398
5362,Lambsdorff,for,ALDE,49398
6376,Marinho e Pinto,for,ALDE,49398
6645,Maura Barandiarán,for,ALDE,49398
6041,Meissner,for,ALDE,49398
5857,Michel,for,ALDE,49398
6690,Mihaylova,for,ALDE,49398
6631,Mlinar,for,ALDE,49398
6500,Müller,for,ALDE,49398
5997,Nicolai,for,ALDE,49398
6705,Paet,for,ALDE,49398
6644,Pagazaurtundúa Ruiz,for,ALDE,49398
4693,Paulsen,for,ALDE,49398
6510,Petersen,for,ALDE,49398
6266,Radoš,for,ALDE,49398
4544,Rehn,for,ALDE,49398
4676,Ries,for,ALDE,49398
6056,Riquet,for,ALDE,49398
6154,Rochefort,for,ALDE,49398
5890,Rohde,for,ALDE,49398
6100,Schaake,for,ALDE,49398
6337,Telička,for,ALDE,49398
6042,Theurer,for,ALDE,49398
6331,Toom,for,ALDE,49398
6281,Torvalds,for,ALDE,49398
6181,Tremosa i Balcells,for,ALDE,49398
6518,Tørnæs,for,ALDE,49398
5879,Uspaskich,for,ALDE,49398
6151,Vajgl,for,ALDE,49398
6159,Verhofstadt,for,ALDE,49398
4550,Väyrynen,for,ALDE,49398
5770,Weber Renate,for,ALDE,49398
5864,Wikström,for,ALDE,49398
4758,de Sarnez,for,ALDE,49398
5385,in 't Veld,for,ALDE,49398
6097,van Baalen,for,ALDE,49398
6626,van Miltenburg,for,ALDE,49398
6621,van Nieuwenhuizen,for,ALDE,49398
5262,Ashworth,for,ECR,49398
4911,Belder,for,ECR,49398
6081,Campbell Bannerman,for,ECR,49398
6291,Demesmaeker,for,ECR,49398
6579,Duncan,for,ECR,49398
6511,Dzhambazki,for,ECR,49398
6104,Ford,for,ECR,49398
4957,Foster,for,ECR,49398
6112,Fox,for,ECR,49398
6452,Gericke,for,ECR,49398
6111,Girling,for,ECR,49398
6358,Halla-aho,for,ECR,49398
4959,Hannan,for,ECR,49398
6460,Henkel,for,ECR,49398
5630,Kamall,for,ECR,49398
5563,Karim,for,ECR,49398
4946,Kirkhope,for,ECR,49398
6561,Lewer,for,ECR,49398
6704,Loones,for,ECR,49398
6457,Lucke,for,ECR,49398
6667,Marias,for,ECR,49398
6087,McClarkin,for,ECR,49398
6234,McIntyre,for,ECR,49398
1230,Nicholson,for,ECR,49398
6682,Stevens,for,ECR,49398
6546,Sulík,for,ECR,49398
6088,Swinburne,for,ECR,49398
4925,Tannock,for,ECR,49398
6220,Terho,for,ECR,49398
5878,Tomaševski,for,ECR,49398
5892,Tošenovský,for,ECR,49398
