mepid,mep,result,group,identifier
5330,Griesbeck,for,ALDE,101384
6740,Lalonde,for,ALDE,101384
6154,Rochefort,for,ALDE,101384
6181,Tremosa i Balcells,for,ALDE,101384
6151,Vajgl,for,ALDE,101384
6539,Gosiewska,for,ECR,101384
5453,Krupa,for,ECR,101384
5507,Kuźmiuk,for,ECR,101384
5996,Macovei,for,ECR,101384
6667,Marias,for,ECR,101384
6782,Packet,for,ECR,101384
6718,Ruohonen-Lerner,for,ECR,101384
6682,Stevens,for,ECR,101384
5878,Tomaševski,for,ECR,101384
6711,Van Bossuyt,for,ECR,101384
5598,Zīle,for,ECR,101384
6445,Agea,for,EFDD,101384
6480,Aiuto,for,EFDD,101384
6411,Beghin,for,EFDD,101384
6374,Bergeron,for,EFDD,101384
6386,Chauprade,for,EFDD,101384
6494,Corrao,for,EFDD,101384
6472,D'Amato,for,EFDD,101384
6384,D'Ornano,for,EFDD,101384
6413,Evi,for,EFDD,101384
6470,Ferrara,for,EFDD,101384
6450,Goddyn,for,EFDD,101384
6524,Iwaszkiewicz,for,EFDD,101384
6395,Monot,for,EFDD,101384
5875,Paksas,for,EFDD,101384
6482,Pedicini,for,EFDD,101384
6474,Philippot,for,EFDD,101384
6447,Tamburrano,for,EFDD,101384
6412,Valli,for,EFDD,101384
6695,Zullo,for,EFDD,101384
6593,Annemans,for,ENF,101384
6382,Arnautu,for,ENF,101384
6394,Bay,for,ENF,101384
6405,Bilde,for,ENF,101384
6387,Boutonnet,for,ENF,101384
6391,Briois,for,ENF,101384
6741,Elissen,for,ENF,101384
6404,Jalkh,for,ENF,101384
6751,Jamet,for,ENF,101384
6372,Lebreton,for,ENF,101384
6746,Lechevalier,for,ENF,101384
6699,Loiseau,for,ENF,101384
6385,Martin Dominique,for,ENF,101384
6533,Marusik,for,ENF,101384
6627,Mayer Georg,for,ENF,101384
6399,Mélin,for,ENF,101384
6123,Obermayr,for,ENF,101384
6389,Schaffhauser,for,ENF,101384
6634,Stuger,for,ENF,101384
6392,Troszczynski,for,ENF,101384
6610,Vilimsky,for,ENF,101384
6228,Zijlstra,for,ENF,101384
6541,Żółtek,for,ENF,101384
6654,Albiol Guzmán,for,GUE/NGL,101384
6280,Anderson Martina,for,GUE/NGL,101384
6723,Benito Ziluaga,for,GUE/NGL,101384
6604,Björk,for,GUE/NGL,101384
6598,Carthy,for,GUE/NGL,101384
5237,Chountis,for,GUE/NGL,101384
6660,Chrysogonos,for,GUE/NGL,101384
6501,Eck,for,GUE/NGL,101384
6024,Ernst,for,GUE/NGL,101384
5886,Ferreira,for,GUE/NGL,101384
6597,Flanagan,for,GUE/NGL,101384
6693,Forenza,for,GUE/NGL,101384
6702,González Peñas,for,GUE/NGL,101384
6076,Hadjigeorgiou,for,GUE/NGL,101384
6628,Hazekamp,for,GUE/NGL,101384
5922,de Jong,for,GUE/NGL,101384
6313,Kari,for,GUE/NGL,101384
5450,Kohlíček,for,GUE/NGL,101384
5039,Konečná,for,GUE/NGL,101384
6713,Kouloglou,for,GUE/NGL,101384
6675,Kuneva,for,GUE/NGL,101384
6369,Kyllönen,for,GUE/NGL,101384
5909,Le Hyaric,for,GUE/NGL,101384
6653,López Bermejo,for,GUE/NGL,101384
6026,Lösing,for,GUE/NGL,101384
5044,Maštálka,for,GUE/NGL,101384
5992,Matias,for,GUE/NGL,101384
6354,Maurel,for,GUE/NGL,101384
6310,Michels,for,GUE/NGL,101384
6643,Mineur,for,GUE/NGL,101384
6599,Ní Riada,for,GUE/NGL,101384
6250,Omarjee,for,GUE/NGL,101384
6727,Pimenta Lopes,for,GUE/NGL,101384
6674,Sakorafa,for,GUE/NGL,101384
6641,Sánchez Caldentey,for,GUE/NGL,101384
6758,Schirdewan,for,GUE/NGL,101384
5837,Scholz,for,GUE/NGL,101384
6655,Senra Rodríguez,for,GUE/NGL,101384
6444,Spinelli,for,GUE/NGL,101384
6715,Urbán Crespo,for,GUE/NGL,101384
6656,Vallina,for,GUE/NGL,101384
6030,Vergiat,for,GUE/NGL,101384
6678,Viegas,for,GUE/NGL,101384
6747,Vieu,for,GUE/NGL,101384
5368,Zimmer,for,GUE/NGL,101384
6048,Balczó,for,NI,101384
6430,Borrelli,for,NI,101384
6669,Epitideios,for,NI,101384
6668,Fountoulis,for,NI,101384
1380,Gollnisch,for,NI,101384
6514,Karlsson,for,NI,101384
6203,Kovács,for,NI,101384
6403,Montel,for,NI,101384
6768,Sośnierz,for,NI,101384
