mepid,mep,result,group,identifier
6667,Marias,for,ECR,68624
6428,Sernagiotto,for,ECR,68624
6468,Adinolfi,for,EFDD,68624
6431,Affronte,for,EFDD,68624
6445,Agea,for,EFDD,68624
6066,Agnew,for,EFDD,68624
6480,Aiuto,for,EFDD,68624
6577,Arnott,for,EFDD,68624
6411,Beghin,for,EFDD,68624
6374,Bergeron,for,EFDD,68624
6430,Borrelli,for,EFDD,68624
6446,Castaldo,for,EFDD,68624
6573,Collins,for,EFDD,68624
6494,Corrao,for,EFDD,68624
6472,D'Amato,for,EFDD,68624
6113,(The Earl of) Dartmouth,for,EFDD,68624
6569,Etheridge,for,EFDD,68624
6413,Evi,for,EFDD,68624
6470,Ferrara,for,EFDD,68624
6558,Finch,for,EFDD,68624
4920,Helmer,for,EFDD,68624
6575,Hookem,for,EFDD,68624
6556,James,for,EFDD,68624
6608,Lundgren,for,EFDD,68624
6497,Moi,for,EFDD,68624
5875,Paksas,for,EFDD,68624
6563,Parker,for,EFDD,68624
6482,Pedicini,for,EFDD,68624
6568,Seymour,for,EFDD,68624
6447,Tamburrano,for,EFDD,68624
6412,Valli,for,EFDD,68624
6607,Winberg,for,EFDD,68624
6414,Zanni,for,EFDD,68624
6695,Zullo,for,EFDD,68624
6593,Annemans,for,ENF,68624
6555,Atkinson,for,ENF,68624
6179,Bizzotto,for,ENF,68624
5010,Borghezio,for,ENF,68624
6507,Buonanno,for,ENF,68624
6132,Fontana,for,ENF,68624
6629,Kappel,for,ENF,68624
6627,Mayer,for,ENF,68624
6610,Vilimsky,for,ENF,68624
6628,Hazekamp,for,GUE/NGL,68624
5922,de Jong,for,GUE/NGL,68624
6657,Juaristi Abaunz,for,GUE/NGL,68624
6643,Mineur,for,GUE/NGL,68624
6048,Balczó,for,NI,68624
6203,Kovács,for,NI,68624
5849,Morvai,for,NI,68624
5935,Zeller,for,PPE,68624
6687,Androulakis,for,S&D,68624
6367,Kumpula-Natri,for,S&D,68624
6648,López,for,S&D,68624
5984,López Aguilar,for,S&D,68624
5682,Ali,against,ALDE,68624
6407,Arthuis,against,ALDE,68624
6400,Auštrevičius,against,ALDE,68624
6097,van Baalen,against,ALDE,68624
6110,Bearder,against,ALDE,68624
6646,Becerra Basterrechea,against,ALDE,68624
6089,Bilbao Barandica,against,ALDE,68624
6708,Calvet Chambon,against,ALDE,68624
5328,Cavada,against,ALDE,68624
6339,Charanzová,against,ALDE,68624
1060,Deprez,against,ALDE,68624
4758,de Sarnez,against,ALDE,68624
6439,Diaconu,against,ALDE,68624
6340,Dlabajová,against,ALDE,68624
6679,Faria,against,ALDE,68624
6724,Giménez Barbat,against,ALDE,68624
1793,Goerens,against,ALDE,68624
6169,Goulard,against,ALDE,68624
5330,Griesbeck,against,ALDE,68624
6379,Grigule,against,ALDE,68624
6397,Guoga,against,ALDE,68624
5246,Harkin,against,ALDE,68624
6622,Huitema,against,ALDE,68624
5681,Hyusmenova,against,ALDE,68624
5385,in 't Veld,against,ALDE,68624
5433,Jäätteenmäki,against,ALDE,68624
6388,Jakovčić,against,ALDE,68624
6338,Ježek,against,ALDE,68624
6328,Kallas,against,ALDE,68624
6504,Kyuchyuk,against,ALDE,68624
5889,Løkkegaard,against,ALDE,68624
