mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,90989
6646,Becerra Basterrechea,for,ALDE,90989
5328,Cavada,for,ALDE,90989
4761,Cornillet,for,ALDE,90989
1060,Deprez,for,ALDE,90989
5330,Griesbeck,for,ALDE,90989
6379,Grigule-Pēterse,for,ALDE,90989
5246,Harkin,for,ALDE,90989
5857,Michel,for,ALDE,90989
6500,Müller,for,ALDE,90989
6644,Pagazaurtundúa Ruiz,for,ALDE,90989
4676,Ries,for,ALDE,90989
6056,Riquet,for,ALDE,90989
6154,Rochefort,for,ALDE,90989
6181,Tremosa i Balcells,for,ALDE,90989
6710,Vautmans,for,ALDE,90989
4911,Belder,for,ECR,90989
5981,van Dalen,for,ECR,90989
5996,Macovei,for,ECR,90989
6667,Marias,for,ECR,90989
6468,Adinolfi,for,EFDD,90989
6445,Agea,for,EFDD,90989
6480,Aiuto,for,EFDD,90989
6411,Beghin,for,EFDD,90989
6374,Bergeron,for,EFDD,90989
6446,Castaldo,for,EFDD,90989
6494,Corrao,for,EFDD,90989
6472,D'Amato,for,EFDD,90989
6384,D'Ornano,for,EFDD,90989
6413,Evi,for,EFDD,90989
6470,Ferrara,for,EFDD,90989
6395,Monot,for,EFDD,90989
6403,Montel,for,EFDD,90989
5875,Paksas,for,EFDD,90989
6482,Pedicini,for,EFDD,90989
6474,Philippot,for,EFDD,90989
6447,Tamburrano,for,EFDD,90989
6412,Valli,for,EFDD,90989
6695,Zullo,for,EFDD,90989
6280,Anderson Martina,for,GUE/NGL,90989
6723,Benito Ziluaga,for,GUE/NGL,90989
6604,Björk,for,GUE/NGL,90989
6595,Boylan,for,GUE/NGL,90989
6598,Carthy,for,GUE/NGL,90989
5237,Chountis,for,GUE/NGL,90989
6660,Chrysogonos,for,GUE/NGL,90989
6501,Eck,for,GUE/NGL,90989
6024,Ernst,for,GUE/NGL,90989
5886,Ferreira,for,GUE/NGL,90989
6597,Flanagan,for,GUE/NGL,90989
6693,Forenza,for,GUE/NGL,90989
6702,González Peñas,for,GUE/NGL,90989
6076,Hadjigeorgiou,for,GUE/NGL,90989
6628,Hazekamp,for,GUE/NGL,90989
5922,de Jong,for,GUE/NGL,90989
6313,Kari,for,GUE/NGL,90989
5450,Kohlíček,for,GUE/NGL,90989
5039,Konečná,for,GUE/NGL,90989
6713,Kouloglou,for,GUE/NGL,90989
6675,Kuneva,for,GUE/NGL,90989
6369,Kyllönen,for,GUE/NGL,90989
5909,Le Hyaric,for,GUE/NGL,90989
6026,Lösing,for,GUE/NGL,90989
6692,Maltese,for,GUE/NGL,90989
5992,Matias,for,GUE/NGL,90989
6310,Michels,for,GUE/NGL,90989
6643,Mineur,for,GUE/NGL,90989
6599,Ní Riada,for,GUE/NGL,90989
6250,Omarjee,for,GUE/NGL,90989
5596,Papadimoulis,for,GUE/NGL,90989
6727,Pimenta Lopes,for,GUE/NGL,90989
6674,Sakorafa,for,GUE/NGL,90989
6641,Sánchez Caldentey,for,GUE/NGL,90989
6758,Schirdewan,for,GUE/NGL,90989
5837,Scholz,for,GUE/NGL,90989
6444,Spinelli,for,GUE/NGL,90989
6321,Sylikiotis,for,GUE/NGL,90989
6716,Torres Martínez,for,GUE/NGL,90989
6715,Urbán Crespo,for,GUE/NGL,90989
6030,Vergiat,for,GUE/NGL,90989
6678,Viegas,for,GUE/NGL,90989
6747,Vieu,for,GUE/NGL,90989
5368,Zimmer,for,GUE/NGL,90989
6430,Borrelli,for,NI,90989
6471,Sonneborn,for,NI,90989
1340,Alliot-Marie,for,PPE,90989
5395,Andrikienė,for,PPE,90989
6594,Arimont,for,PPE,90989
5262,Ashworth,for,PPE,90989
6135,Balz,for,PPE,90989
6216,Becker,for,PPE,90989
5377,Belet,for,PPE,90989
5885,Bendtsen,for,PPE,90989
6343,Bocskor,for,PPE,90989
1507,Böge,for,PPE,90989
6535,Boni,for,PPE,90989
1278,Brok,for,PPE,90989
6617,Buda,for,PPE,90989
5729,Buşoi,for,PPE,90989
5388,Buzek,for,PPE,90989
6021,Cadec,for,PPE,90989
5928,van de Camp,for,PPE,90989
5252,Casa,for,PPE,90989
5341,Caspary,for,PPE,90989
5508,del Castillo Vera,for,PPE,90989
5236,Christoforou,for,PPE,90989
6492,Cicu,for,PPE,90989
6406,Cirio,for,PPE,90989
6600,Clune,for,PPE,90989
3800,Coelho,for,PPE,90989
6273,Collin-Langen,for,PPE,90989
5948,Comi,for,PPE,90989
6548,Csáky,for,PPE,90989
5921,Danjean,for,PPE,90989
6194,Dantin,for,PPE,90989
6172,Dati,for,PPE,90989
6364,Delahaye,for,PPE,90989
6345,Deli,for,PPE,90989
5350,Deß,for,PPE,90989
6762,Didier,for,PPE,90989
5960,Dorfmann,for,PPE,90989
5348,Ehler,for,PPE,90989
