mepid,mep,result,group,identifier
5682,Ali,for,ALDE,68030
6509,Barekov,for,ECR,68030
6574,Bashir,for,ECR,68030
5490,Czarnecki,for,ECR,68030
6712,Dalton,for,ECR,68030
6291,Demesmaeker,for,ECR,68030
6516,Dohrmann,for,ECR,68030
6511,Dzhambazki,for,ECR,68030
4880,Fitto,for,ECR,68030
6104,Ford,for,ECR,68030
4957,Foster,for,ECR,68030
6112,Fox,for,ECR,68030
6452,Gericke,for,ECR,68030
6358,Halla-aho,for,ECR,68030
5630,Kamall,for,ECR,68030
6514,Karlsson,for,ECR,68030
6525,Karski,for,ECR,68030
6461,Kölmel,for,ECR,68030
6561,Lewer,for,ECR,68030
6704,Loones,for,ECR,68030
6457,Lucke,for,ECR,68030
5996,Macovei,for,ECR,68030
6667,Marias,for,ECR,68030
6087,McClarkin,for,ECR,68030
5851,Messerschmidt,for,ECR,68030
1230,Nicholson,for,ECR,68030
6718,Ruohonen-Lerner,for,ECR,68030
6464,Starbatty,for,ECR,68030
6682,Stevens,for,ECR,68030
6546,Sulík,for,ECR,68030
6088,Swinburne,for,ECR,68030
4925,Tannock,for,ECR,68030
6300,Tomašić,for,ECR,68030
5892,Tošenovský,for,ECR,68030
6466,Trebesius,for,ECR,68030
6711,Van Bossuyt,for,ECR,68030
4917,Van Orden,for,ECR,68030
6513,Vistisen,for,ECR,68030
5052,Zahradil,for,ECR,68030
5598,Zīle,for,ECR,68030
6540,Žitňanská,for,ECR,68030
6113,(The Earl of) Dartmouth,for,EFDD,68030
6468,Adinolfi,for,EFDD,68030
6431,Affronte,for,EFDD,68030
6445,Agea,for,EFDD,68030
6066,Agnew,for,EFDD,68030
6480,Aiuto,for,EFDD,68030
6577,Arnott,for,EFDD,68030
5567,Batten,for,EFDD,68030
6411,Beghin,for,EFDD,68030
6430,Borrelli,for,EFDD,68030
6583,Bours,for,EFDD,68030
6590,Carver,for,EFDD,68030
6446,Castaldo,for,EFDD,68030
6573,Collins,for,EFDD,68030
6494,Corrao,for,EFDD,68030
6472,D'Amato,for,EFDD,68030
6569,Etheridge,for,EFDD,68030
6413,Evi,for,EFDD,68030
4929,Farage,for,EFDD,68030
6470,Ferrara,for,EFDD,68030
6584,Gill Nathan,for,EFDD,68030
6575,Hookem,for,EFDD,68030
6524,Iwaszkiewicz,for,EFDD,68030
6556,James,for,EFDD,68030
6608,Lundgren,for,EFDD,68030
6448,Mach,for,EFDD,68030
6497,Moi,for,EFDD,68030
5977,Nuttall,for,EFDD,68030
6557,O'Flynn,for,EFDD,68030
6482,Pedicini,for,EFDD,68030
6564,Reid,for,EFDD,68030
6568,Seymour,for,EFDD,68030
6447,Tamburrano,for,EFDD,68030
6412,Valli,for,EFDD,68030
6585,Woolfe,for,EFDD,68030
6414,Zanni,for,EFDD,68030
6462,von Storch,for,EFDD,68030
6451,Aliot,for,ENF,68030
6593,Annemans,for,ENF,68030
6382,Arnautu,for,ENF,68030
6555,Atkinson,for,ENF,68030
6394,Bay,for,ENF,68030
6405,Bilde,for,ENF,68030
6179,Bizzotto,for,ENF,68030
5010,Borghezio,for,ENF,68030
6387,Boutonnet,for,ENF,68030
6391,Briois,for,ENF,68030
6507,Buonanno,for,ENF,68030
6384,D'Ornano,for,ENF,68030
6401,Ferrand,for,ENF,68030
6132,Fontana,for,ENF,68030
6450,Goddyn,for,ENF,68030
6404,Jalkh,for,ENF,68030
5332,Le Pen Marine,for,ENF,68030
6372,Lebreton,for,ENF,68030
6699,Loiseau,for,ENF,68030
