mepid,mep,result,group,identifier
6026,Lösing,for,GUE/NGL,2017-10-26_51.
5044,Maštálka,for,GUE/NGL,2017-10-26_51.
6310,Michels,for,GUE/NGL,2017-10-26_51.
6599,Ní Riada,for,GUE/NGL,2017-10-26_51.
5596,Papadimoulis,for,GUE/NGL,2017-10-26_51.
6655,Senra Rodríguez,for,GUE/NGL,2017-10-26_51.
6444,Spinelli,for,GUE/NGL,2017-10-26_51.
6716,Torres Martínez,for,GUE/NGL,2017-10-26_51.
6715,Urbán Crespo,for,GUE/NGL,2017-10-26_51.
6656,Vallina,for,GUE/NGL,2017-10-26_51.
6030,Vergiat,for,GUE/NGL,2017-10-26_51.
6747,Vieu,for,GUE/NGL,2017-10-26_51.
6048,Balczó,for,NI,2017-10-26_51.
6669,Epitideios,for,NI,2017-10-26_51.
1380,Gollnisch,for,NI,2017-10-26_51.
5849,Morvai,for,NI,2017-10-26_51.
6469,Voigt,for,NI,2017-10-26_51.
6553,Arena,for,S&D,2017-10-26_51.
6421,Briano,for,S&D,2017-10-26_51.
6489,Caputo,for,S&D,2017-10-26_51.
5835,Childers,for,S&D,2017-10-26_51.
6499,Chinnici,for,S&D,2017-10-26_51.
6083,Cofferati,for,S&D,2017-10-26_51.
6051,Cozzolino,for,S&D,2017-10-26_51.
6410,Delvaux,for,S&D,2017-10-26_51.
5425,Gomes,for,S&D,2017-10-26_51.
6603,Guteland,for,S&D,2017-10-26_51.
5261,Hedh,for,S&D,2017-10-26_51.
6565,Martin Edouard,for,S&D,2017-10-26_51.
6354,Maurel,for,S&D,2017-10-26_51.
6737,Mayer Alex,for,S&D,2017-10-26_51.
5624,Tarabella,for,S&D,2017-10-26_51.
5859,Ulvskog,for,S&D,2017-10-26_51.
6582,Ward,for,S&D,2017-10-26_51.
4983,Staes,for,Verts/ALE,2017-10-26_51.
5682,Ali,against,ALDE,2017-10-26_51.
6110,Bearder,against,ALDE,2017-10-26_51.
6646,Becerra Basterrechea,against,ALDE,2017-10-26_51.
6089,Bilbao Barandica,against,ALDE,2017-10-26_51.
6708,Calvet Chambon,against,ALDE,2017-10-26_51.
5328,Cavada,against,ALDE,2017-10-26_51.
6339,Charanzová,against,ALDE,2017-10-26_51.
4761,Cornillet,against,ALDE,2017-10-26_51.
1060,Deprez,against,ALDE,2017-10-26_51.
6340,Dlabajová,against,ALDE,2017-10-26_51.
6601,Federley,against,ALDE,2017-10-26_51.
6098,Gerbrandy,against,ALDE,2017-10-26_51.
1793,Goerens,against,ALDE,2017-10-26_51.
5330,Griesbeck,against,ALDE,2017-10-26_51.
6379,Grigule-Pēterse,against,ALDE,2017-10-26_51.
6622,Huitema,against,ALDE,2017-10-26_51.
5681,Hyusmenova,against,ALDE,2017-10-26_51.
5385,in 't Veld,against,ALDE,2017-10-26_51.
5433,Jäätteenmäki,against,ALDE,2017-10-26_51.
6388,Jakovčić,against,ALDE,2017-10-26_51.
6338,Ježek,against,ALDE,2017-10-26_51.
6328,Kallas,against,ALDE,2017-10-26_51.
6504,Kyuchyuk,against,ALDE,2017-10-26_51.
6740,Lalonde,against,ALDE,2017-10-26_51.
5889,Løkkegaard,against,ALDE,2017-10-26_51.
6402,Mazuronis,against,ALDE,2017-10-26_51.
5857,Michel,against,ALDE,2017-10-26_51.
6626,van Miltenburg,against,ALDE,2017-10-26_51.
6631,Mlinar,against,ALDE,2017-10-26_51.
6500,Müller,against,ALDE,2017-10-26_51.
5997,Nicolai,against,ALDE,2017-10-26_51.
6705,Paet,against,ALDE,2017-10-26_51.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-10-26_51.
6510,Petersen,against,ALDE,2017-10-26_51.
6266,Radoš,against,ALDE,2017-10-26_51.
4676,Ries,against,ALDE,2017-10-26_51.
6056,Riquet,against,ALDE,2017-10-26_51.
6154,Rochefort,against,ALDE,2017-10-26_51.
6722,Selimovic,against,ALDE,2017-10-26_51.
5435,Takkula,against,ALDE,2017-10-26_51.
6337,Telička,against,ALDE,2017-10-26_51.
6331,Toom,against,ALDE,2017-10-26_51.
6151,Vajgl,against,ALDE,2017-10-26_51.
6710,Vautmans,against,ALDE,2017-10-26_51.
4550,Väyrynen,against,ALDE,2017-10-26_51.
6159,Verhofstadt,against,ALDE,2017-10-26_51.
5770,Weber Renate,against,ALDE,2017-10-26_51.
6729,Wierinck,against,ALDE,2017-10-26_51.
5262,Ashworth,against,ECR,2017-10-26_51.
6081,Campbell Bannerman,against,ECR,2017-10-26_51.
5490,Czarnecki,against,ECR,2017-10-26_51.
6719,Czesak,against,ECR,2017-10-26_51.
5981,van Dalen,against,ECR,2017-10-26_51.
6712,Dalton,against,ECR,2017-10-26_51.
6291,Demesmaeker,against,ECR,2017-10-26_51.
6516,Dohrmann,against,ECR,2017-10-26_51.
6511,Dzhambazki,against,ECR,2017-10-26_51.
6743,Flack,against,ECR,2017-10-26_51.
5472,Fotyga,against,ECR,2017-10-26_51.
6112,Fox,against,ECR,2017-10-26_51.
6452,Gericke,against,ECR,2017-10-26_51.
6111,Girling,against,ECR,2017-10-26_51.
6539,Gosiewska,against,ECR,2017-10-26_51.
6358,Halla-aho,against,ECR,2017-10-26_51.
6460,Henkel,against,ECR,2017-10-26_51.
6725,Hoc,against,ECR,2017-10-26_51.
6531,Jurek,against,ECR,2017-10-26_51.
5630,Kamall,against,ECR,2017-10-26_51.
6525,Karski,against,ECR,2017-10-26_51.
6726,Kłosowski,against,ECR,2017-10-26_51.
6461,Kölmel,against,ECR,2017-10-26_51.
6530,Krasnodębski,against,ECR,2017-10-26_51.
5453,Krupa,against,ECR,2017-10-26_51.
5507,Kuźmiuk,against,ECR,2017-10-26_51.
6704,Loones,against,ECR,2017-10-26_51.
6457,Lucke,against,ECR,2017-10-26_51.
5996,Macovei,against,ECR,2017-10-26_51.
6742,Matthews,against,ECR,2017-10-26_51.
1230,Nicholson,against,ECR,2017-10-26_51.
6536,Ożóg,against,ECR,2017-10-26_51.
6512,Piecha,against,ECR,2017-10-26_51.
5974,Poręba,against,ECR,2017-10-26_51.
6736,Procter,against,ECR,2017-10-26_51.
6545,Škripek,against,ECR,2017-10-26_51.
6464,Starbatty,against,ECR,2017-10-26_51.
6682,Stevens,against,ECR,2017-10-26_51.
6546,Sulík,against,ECR,2017-10-26_51.
4925,Tannock,against,ECR,2017-10-26_51.
5878,Tomaševski,against,ECR,2017-10-26_51.
6300,Tomašić,against,ECR,2017-10-26_51.
5892,Tošenovský,against,ECR,2017-10-26_51.
5113,Ujazdowski,against,ECR,2017-10-26_51.
4917,Van Orden,against,ECR,2017-10-26_51.
6513,Vistisen,against,ECR,2017-10-26_51.
6515,Wiśniewska,against,ECR,2017-10-26_51.
5052,Zahradil,against,ECR,2017-10-26_51.
6540,Žitňanská,against,ECR,2017-10-26_51.
6522,Złotowski,against,ECR,2017-10-26_51.
6524,Iwaszkiewicz,against,EFDD,2017-10-26_51.
6741,Elissen,against,ENF,2017-10-26_51.
6630,de Graaff,against,ENF,2017-10-26_51.
6533,Marusik,against,ENF,2017-10-26_51.
6634,Stuger,against,ENF,2017-10-26_51.
6228,Zijlstra,against,ENF,2017-10-26_51.
6727,Pimenta Lopes,against,GUE/NGL,2017-10-26_51.
6678,Viegas,against,GUE/NGL,2017-10-26_51.
6386,Chauprade,against,NI,2017-10-26_51.
6556,James,against,NI,2017-10-26_51.
6517,Korwin-Mikke,against,NI,2017-10-26_51.
5416,Saryusz-Wolski,against,NI,2017-10-26_51.
6471,Sonneborn,against,NI,2017-10-26_51.
6585,Woolfe,against,NI,2017-10-26_51.
6602,Adaktusson,against,PPE,2017-10-26_51.
6755,Ademov,against,PPE,2017-10-26_51.
5395,Andrikienė,against,PPE,2017-10-26_51.
6594,Arimont,against,PPE,2017-10-26_51.
4742,Ayuso,against,PPE,2017-10-26_51.
6191,Bach,against,PPE,2017-10-26_51.
6135,Balz,against,PPE,2017-10-26_51.
6216,Becker,against,PPE,2017-10-26_51.
5377,Belet,against,PPE,2017-10-26_51.
5885,Bendtsen,against,PPE,2017-10-26_51.
6343,Bocskor,against,PPE,2017-10-26_51.
6613,Bogovič,against,PPE,2017-10-26_51.
1278,Brok,against,PPE,2017-10-26_51.
6617,Buda,against,PPE,2017-10-26_51.
5388,Buzek,against,PPE,2017-10-26_51.
6021,Cadec,against,PPE,2017-10-26_51.
5928,van de Camp,against,PPE,2017-10-26_51.
5252,Casa,against,PPE,2017-10-26_51.
5341,Caspary,against,PPE,2017-10-26_51.
5236,Christoforou,against,PPE,2017-10-26_51.
6492,Cicu,against,PPE,2017-10-26_51.
6406,Cirio,against,PPE,2017-10-26_51.
6600,Clune,against,PPE,2017-10-26_51.
3800,Coelho,against,PPE,2017-10-26_51.
6273,Collin-Langen,against,PPE,2017-10-26_51.
5948,Comi,against,PPE,2017-10-26_51.
6548,Csáky,against,PPE,2017-10-26_51.
5921,Danjean,against,PPE,2017-10-26_51.
6194,Dantin,against,PPE,2017-10-26_51.
6172,Dati,against,PPE,2017-10-26_51.
6364,Delahaye,against,PPE,2017-10-26_51.
6345,Deli,against,PPE,2017-10-26_51.
5350,Deß,against,PPE,2017-10-26_51.
5515,Díaz de Mera García Consuegra,against,PPE,2017-10-26_51.
5960,Dorfmann,against,PPE,2017-10-26_51.
5348,Ehler,against,PPE,2017-10-26_51.
6047,Engel,against,PPE,2017-10-26_51.
6342,Erdős,against,PPE,2017-10-26_51.
3833,Ferber,against,PPE,2017-10-26_51.
5903,Fisas Ayxelà,against,PPE,2017-10-26_51.
1508,Florenz,against,PPE,2017-10-26_51.
4659,Gahler,against,PPE,2017-10-26_51.
6615,Gambús,against,PPE,2017-10-26_51.
5803,Gardini,against,PPE,2017-10-26_51.
6441,Gieseke,against,PPE,2017-10-26_51.
6632,González Pons,against,PPE,2017-10-26_51.
5511,de Grandes Pascual,against,PPE,2017-10-26_51.
5342,Gräßle,against,PPE,2017-10-26_51.
4032,Grossetête,against,PPE,2017-10-26_51.
5138,Gyürk,against,PPE,2017-10-26_51.
6534,Hetman,against,PPE,2017-10-26_51.
5953,Hohlmeier,against,PPE,2017-10-26_51.
5254,Hökmark,against,PPE,2017-10-26_51.
6346,Hölvényi,against,PPE,2017-10-26_51.
4987,Hortefeux,against,PPE,2017-10-26_51.
5516,Iturgaiz,against,PPE,2017-10-26_51.
5945,Jahr,against,PPE,2017-10-26_51.
5271,Járóka,against,PPE,2017-10-26_51.
5954,Jazłowiecka,against,PPE,2017-10-26_51.
5978,Jiménez-Becerril Barrio,against,PPE,2017-10-26_51.
6360,Joulaud,against,PPE,2017-10-26_51.
6055,Juvin,against,PPE,2017-10-26_51.
5944,Kalinowski,against,PPE,2017-10-26_51.
6095,Kalniete,against,PPE,2017-10-26_51.
4669,Karas,against,PPE,2017-10-26_51.
6070,Kariņš,against,PPE,2017-10-26_51.
6666,Kefalogiannis,against,PPE,2017-10-26_51.
5855,Kelly,against,PPE,2017-10-26_51.
3759,Koch,against,PPE,2017-10-26_51.
6001,Kósa,against,PPE,2017-10-26_51.
6196,Kovatchev,against,PPE,2017-10-26_51.
6527,Kozłowska-Rajewicz,against,PPE,2017-10-26_51.
5403,Kudrycka,against,PPE,2017-10-26_51.
5940,Kuhn,against,PPE,2017-10-26_51.
1350,Lamassoure,against,PPE,2017-10-26_51.
5727,de Lange,against,PPE,2017-10-26_51.
3856,Langen,against,PPE,2017-10-26_51.
6363,Lavrilleux,against,PPE,2017-10-26_51.
6592,Lenaers,against,PPE,2017-10-26_51.
3855,Liese,against,PPE,2017-10-26_51.
6442,Lins,against,PPE,2017-10-26_51.
5517,López-Istúriz White,against,PPE,2017-10-26_51.
5964,Łukacijewska,against,PPE,2017-10-26_51.
6440,McAllister,against,PPE,2017-10-26_51.
5245,McGuinness,against,PPE,2017-10-26_51.
6303,Maletić,against,PPE,2017-10-26_51.
6245,Malinov,against,PPE,2017-10-26_51.
5774,Mănescu,against,PPE,2017-10-26_51.
3845,Mann,against,PPE,2017-10-26_51.
5646,Marinescu,against,PPE,2017-10-26_51.
5985,Matera,against,PPE,2017-10-26_51.
6096,Mato,against,PPE,2017-10-26_51.
6297,Metsola,against,PPE,2017-10-26_51.
5308,Mikolášik,against,PPE,2017-10-26_51.
5518,Millán Mon,against,PPE,2017-10-26_51.
6366,Monteiro de Aguiar,against,PPE,2017-10-26_51.
6368,Morano,against,PPE,2017-10-26_51.
5732,Morin-Chartier,against,PPE,2017-10-26_51.
6544,Nagy,against,PPE,2017-10-26_51.
4712,Niebler,against,PPE,2017-10-26_51.
6332,Niedermayer,against,PPE,2017-10-26_51.
5295,van Nistelrooij,against,PPE,2017-10-26_51.
6709,Novakov,against,PPE,2017-10-26_51.
6377,Pabriks,against,PPE,2017-10-26_51.
6383,Petir,against,PPE,2017-10-26_51.
6537,Pitera,against,PPE,2017-10-26_51.
6519,Plura,against,PPE,2017-10-26_51.
6335,Polčák,against,PPE,2017-10-26_51.
6010,Preda,against,PPE,2017-10-26_51.
6224,Proust,against,PPE,2017-10-26_51.
6488,Radev,against,PPE,2017-10-26_51.
6750,Radtke,against,PPE,2017-10-26_51.
6072,Rangel,against,PPE,2017-10-26_51.
1335,Reding,against,PPE,2017-10-26_51.
6365,Ribeiro,against,PPE,2017-10-26_51.
6684,Rolin,against,PPE,2017-10-26_51.
5512,Rosati,against,PPE,2017-10-26_51.
4596,Rübig,against,PPE,2017-10-26_51.
4768,Saïfi,against,PPE,2017-10-26_51.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-10-26_51.
6698,Salini,against,PPE,2017-10-26_51.
6370,Sander,against,PPE,2017-10-26_51.
6259,Sarvamaa,against,PPE,2017-10-26_51.
5877,Saudargas,against,PPE,2017-10-26_51.
6619,Schmidt,against,PPE,2017-10-26_51.
5265,Schöpflin,against,PPE,2017-10-26_51.
6636,Schreijer-Pierik,against,PPE,2017-10-26_51.
6443,Schulze,against,PPE,2017-10-26_51.
5345,Schwab,against,PPE,2017-10-26_51.
5111,Siekierski,against,PPE,2017-10-26_51.
5781,Sógor,against,PPE,2017-10-26_51.
6341,Šojdrová,against,PPE,2017-10-26_51.
4705,Sommer,against,PPE,2017-10-26_51.
6547,Štefanec,against,PPE,2017-10-26_51.
6333,Štětina,against,PPE,2017-10-26_51.
5778,Stolojan,against,PPE,2017-10-26_51.
6301,Šuica,against,PPE,2017-10-26_51.
6680,Šulin,against,PPE,2017-10-26_51.
5143,Szájer,against,PPE,2017-10-26_51.
6528,Szejnfeld,against,PPE,2017-10-26_51.
5949,Thun und Hohenstein,against,PPE,2017-10-26_51.
6733,Tolić,against,PPE,2017-10-26_51.
6681,Tomc,against,PPE,2017-10-26_51.
6717,Ţurcanu,against,PPE,2017-10-26_51.
6007,Ungureanu,against,PPE,2017-10-26_51.
5734,Urutchev,against,PPE,2017-10-26_51.
5600,Vaidere,against,PPE,2017-10-26_51.
6638,Valcárcel Siso,against,PPE,2017-10-26_51.
6706,Vandenkendelaere,against,PPE,2017-10-26_51.
5930,Verheyen,against,PPE,2017-10-26_51.
6356,Virkkunen,against,PPE,2017-10-26_51.
5934,Voss,against,PPE,2017-10-26_51.
5947,Wałęsa,against,PPE,2017-10-26_51.
6542,Wenta,against,PPE,2017-10-26_51.
4643,Wieland,against,PPE,2017-10-26_51.
5937,Winkler Hermann,against,PPE,2017-10-26_51.
5782,Winkler Iuliu,against,PPE,2017-10-26_51.
5189,Záborská,against,PPE,2017-10-26_51.
6749,Zammit Dimech,against,PPE,2017-10-26_51.
6344,Zdechovský,against,PPE,2017-10-26_51.
6532,Zdrojewski,against,PPE,2017-10-26_51.
5935,Zeller,against,PPE,2017-10-26_51.
6734,Zovko,against,PPE,2017-10-26_51.
6094,Zver,against,PPE,2017-10-26_51.
5420,Zwiefka,against,PPE,2017-10-26_51.
5465,Bresso,against,S&D,2017-10-26_51.
6718,Ruohonen-Lerner,abstention,ECR,2017-10-26_51.
6066,Agnew,abstention,EFDD,2017-10-26_51.
6559,Aker,abstention,EFDD,2017-10-26_51.
6577,Arnott,abstention,EFDD,2017-10-26_51.
6748,Bullock,abstention,EFDD,2017-10-26_51.
6590,Carver,abstention,EFDD,2017-10-26_51.
6586,Coburn,abstention,EFDD,2017-10-26_51.
6573,Collins,abstention,EFDD,2017-10-26_51.
6384,D'Ornano,abstention,EFDD,2017-10-26_51.
6569,Etheridge,abstention,EFDD,2017-10-26_51.
6558,Finch,abstention,EFDD,2017-10-26_51.
6584,Gill Nathan,abstention,EFDD,2017-10-26_51.
6575,Hookem,abstention,EFDD,2017-10-26_51.
6403,Montel,abstention,EFDD,2017-10-26_51.
6557,O'Flynn,abstention,EFDD,2017-10-26_51.
6563,Parker,abstention,EFDD,2017-10-26_51.
6754,Payne,abstention,EFDD,2017-10-26_51.
6474,Philippot,abstention,EFDD,2017-10-26_51.
6564,Reid,abstention,EFDD,2017-10-26_51.
6629,Kappel,abstention,ENF,2017-10-26_51.
6627,Mayer Georg,abstention,ENF,2017-10-26_51.
6123,Obermayr,abstention,ENF,2017-10-26_51.
6426,Rebega,abstention,ENF,2017-10-26_51.
6610,Vilimsky,abstention,ENF,2017-10-26_51.
6676,Papadakis Konstantinos,abstention,NI,2017-10-26_51.
6673,Zarianopoulos,abstention,NI,2017-10-26_51.
6651,Aguilera García,abstention,S&D,2017-10-26_51.
6567,Anderson Lucy,abstention,S&D,2017-10-26_51.
6279,Andrieu,abstention,S&D,2017-10-26_51.
5426,Assis,abstention,S&D,2017-10-26_51.
5411,Ayala Sender,abstention,S&D,2017-10-26_51.
6378,Balas,abstention,S&D,2017-10-26_51.
5866,Balčytis,abstention,S&D,2017-10-26_51.
6505,Benifei,abstention,S&D,2017-10-26_51.
3972,Berès,abstention,S&D,2017-10-26_51.
6456,Bettini,abstention,S&D,2017-10-26_51.
6650,Blanco López,abstention,S&D,2017-10-26_51.
5867,Blinkevičiūtė,abstention,S&D,2017-10-26_51.
6449,Bonafè,abstention,S&D,2017-10-26_51.
6264,Borzan,abstention,S&D,2017-10-26_51.
5768,Boştinaru,abstention,S&D,2017-10-26_51.
6572,Brannen,abstention,S&D,2017-10-26_51.
4690,Bullmann,abstention,S&D,2017-10-26_51.
6647,Cabezón Ruiz,abstention,S&D,2017-10-26_51.
4628,Corbett,abstention,S&D,2017-10-26_51.
6085,Costa,abstention,S&D,2017-10-26_51.
6616,Cristea,abstention,S&D,2017-10-26_51.
6589,Dalli,abstention,S&D,2017-10-26_51.
6570,Dance,abstention,S&D,2017-10-26_51.
5829,Dăncilă,abstention,S&D,2017-10-26_51.
6458,Danti,abstention,S&D,2017-10-26_51.
6062,De Castro,abstention,S&D,2017-10-26_51.
6437,De Monte,abstention,S&D,2017-10-26_51.
5816,Denanot,abstention,S&D,2017-10-26_51.
6014,Ertug,abstention,S&D,2017-10-26_51.
6080,Fajon,abstention,S&D,2017-10-26_51.
6652,Fernández,abstention,S&D,2017-10-26_51.
6012,Fleckenstein,abstention,S&D,2017-10-26_51.
6620,Freund,abstention,S&D,2017-10-26_51.
6424,Frunzulică,abstention,S&D,2017-10-26_51.
5417,García Pérez,abstention,S&D,2017-10-26_51.
6454,Gasbarra,abstention,S&D,2017-10-26_51.
3827,Gebhardt,abstention,S&D,2017-10-26_51.
6005,Geier,abstention,S&D,2017-10-26_51.
6485,Gentile,abstention,S&D,2017-10-26_51.
5495,Geringer de Oedenberg,abstention,S&D,2017-10-26_51.
4937,Gill Neena,abstention,S&D,2017-10-26_51.
6502,Giuffrida,abstention,S&D,2017-10-26_51.
6419,Grapini,abstention,S&D,2017-10-26_51.
6720,Graswander-Hainz,abstention,S&D,2017-10-26_51.
6580,Griffin,abstention,S&D,2017-10-26_51.
6063,Gualtieri,abstention,S&D,2017-10-26_51.
5941,Guerrero Salom,abstention,S&D,2017-10-26_51.
6107,Guillaume,abstention,S&D,2017-10-26_51.
6212,Gutiérrez Prieto,abstention,S&D,2017-10-26_51.
4994,Honeyball,abstention,S&D,2017-10-26_51.
6745,Howarth,abstention,S&D,2017-10-26_51.
6029,Ivan,abstention,S&D,2017-10-26_51.
5870,Jaakonsaari,abstention,S&D,2017-10-26_51.
6161,Jáuregui Atondo,abstention,S&D,2017-10-26_51.
6624,Jongerius,abstention,S&D,2017-10-26_51.
6146,Kadenbach,abstention,S&D,2017-10-26_51.
6686,Kaili,abstention,S&D,2017-10-26_51.
6009,Kammerevert,abstention,S&D,2017-10-26_51.
3756,Kaufmann,abstention,S&D,2017-10-26_51.
6326,Keller Jan,abstention,S&D,2017-10-26_51.
DUPLICATE,Khan,abstention,S&D,2017-10-26_51.
6571,Kirton-Darling,abstention,S&D,2017-10-26_51.
6508,Kofod,abstention,S&D,2017-10-26_51.
6739,Kohn,abstention,S&D,2017-10-26_51.
6459,Köster,abstention,S&D,2017-10-26_51.
3761,Krehl,abstention,S&D,2017-10-26_51.
6367,Kumpula-Natri,abstention,S&D,2017-10-26_51.
6435,Kyenge,abstention,S&D,2017-10-26_51.
6689,Kyrkos,abstention,S&D,2017-10-26_51.
6329,Lauristin,abstention,S&D,2017-10-26_51.
4685,Leinen,abstention,S&D,2017-10-26_51.
6477,Lietz,abstention,S&D,2017-10-26_51.
6648,López,abstention,S&D,2017-10-26_51.
5860,Ludvigsson,abstention,S&D,2017-10-26_51.
6380,Mamikins,abstention,S&D,2017-10-26_51.
5314,Maňka,abstention,S&D,2017-10-26_51.
1133,Martin David,abstention,S&D,2017-10-26_51.
6322,Mavrides,abstention,S&D,2017-10-26_51.
6476,Melior,abstention,S&D,2017-10-26_51.
6296,Mizzi,abstention,S&D,2017-10-26_51.
6423,Moisă,abstention,S&D,2017-10-26_51.
6351,Molnár,abstention,S&D,2017-10-26_51.
6562,Moody,abstention,S&D,2017-10-26_51.
4923,Moraes,abstention,S&D,2017-10-26_51.
6422,Morgano,abstention,S&D,2017-10-26_51.
6506,Mosca,abstention,S&D,2017-10-26_51.
6618,Nekov,abstention,S&D,2017-10-26_51.
6016,Neuser,abstention,S&D,2017-10-26_51.
6418,Nica,abstention,S&D,2017-10-26_51.
6352,Niedermüller,abstention,S&D,2017-10-26_51.
6242,Nilsson,abstention,S&D,2017-10-26_51.
6756,Palmer,abstention,S&D,2017-10-26_51.
5483,Panzeri,abstention,S&D,2017-10-26_51.
6487,Paolucci,abstention,S&D,2017-10-26_51.
6103,Pargneaux,abstention,S&D,2017-10-26_51.
5648,Paşcu,abstention,S&D,2017-10-26_51.
6707,Pavel,abstention,S&D,2017-10-26_51.
6625,Piri,abstention,S&D,2017-10-26_51.
6493,Pirinski,abstention,S&D,2017-10-26_51.
5894,Poc,abstention,S&D,2017-10-26_51.
6753,Popa,abstention,S&D,2017-10-26_51.
6526,Preuß,abstention,S&D,2017-10-26_51.
6136,Regner,abstention,S&D,2017-10-26_51.
6316,Revault d'Allonnes Bonnefoy,abstention,S&D,2017-10-26_51.
6677,Rodrigues Liliana,abstention,S&D,2017-10-26_51.
6649,Rodríguez-Piñero Fernández,abstention,S&D,2017-10-26_51.
5813,Rodust,abstention,S&D,2017-10-26_51.
5013,dos Santos,abstention,S&D,2017-10-26_51.
5653,Sârbu,abstention,S&D,2017-10-26_51.
6036,Sassoli,abstention,S&D,2017-10-26_51.
5713,Schaldemose,abstention,S&D,2017-10-26_51.
6438,Schlein,abstention,S&D,2017-10-26_51.
5897,Sehnalová,abstention,S&D,2017-10-26_51.
6381,Silva Pereira,abstention,S&D,2017-10-26_51.
6566,Simon Siôn,abstention,S&D,2017-10-26_51.
6003,Steinruck,abstention,S&D,2017-10-26_51.
6334,Szanyi,abstention,S&D,2017-10-26_51.
6019,Tănăsescu,abstention,S&D,2017-10-26_51.
6427,Țapardel,abstention,S&D,2017-10-26_51.
6282,Thomas,abstention,S&D,2017-10-26_51.
5459,Toia,abstention,S&D,2017-10-26_51.
4757,Valenciano,abstention,S&D,2017-10-26_51.
4990,Van Brempt,abstention,S&D,2017-10-26_51.
6425,Viotti,abstention,S&D,2017-10-26_51.
6235,Weidenholzer,abstention,S&D,2017-10-26_51.
6478,von Weizsäcker,abstention,S&D,2017-10-26_51.
6735,Wölken,abstention,S&D,2017-10-26_51.
6434,Zanonato,abstention,S&D,2017-10-26_51.
5957,Zemke,abstention,S&D,2017-10-26_51.
6714,Zoffoli,abstention,S&D,2017-10-26_51.
6373,Zorrinho,abstention,S&D,2017-10-26_51.
5910,Albrecht,abstention,Verts/ALE,2017-10-26_51.
6606,Andersson,abstention,Verts/ALE,2017-10-26_51.
5291,Auken,abstention,Verts/ALE,2017-10-26_51.
